2.581511514990407208e-01,8.268295037008098758e-01
2.632518022225087684e-01,8.581653905703332530e-01
2.656380819254285930e-01,8.701957101793126315e-01
2.664799556034775363e-01,8.835575310657690640e-01
2.614022002221887409e-01,8.458039368659403534e-01
2.680056977447278221e-01,8.915412197243069992e-01
2.620357559100560119e-01,8.509426219098084054e-01
2.660742334443963464e-01,8.729682745742673999e-01
2.620285634103011740e-01,8.522115982225412223e-01
2.685275016044114116e-01,8.802000132746375938e-01
2.676747710217634579e-01,8.878639962670215047e-01
2.628054375283660482e-01,8.575576607557998665e-01
2.626495307791033018e-01,8.550092304461334169e-01
2.711148299834461040e-01,9.035924349497517216e-01
2.615593166784704882e-01,8.536627002965577748e-01
2.612289614419900929e-01,8.444957602439814304e-01
2.664445270245501263e-01,8.745751079004633333e-01
2.660229872213804581e-01,8.761161211660797310e-01
2.680621822011450828e-01,8.817694131056604823e-01
2.689365458333564662e-01,8.885258348455525867e-01
2.684558558005945561e-01,8.889385504870211951e-01
2.651060393010266636e-01,8.651884077859667288e-01
2.620059573966857513e-01,8.486697722881464401e-01
2.619144609391826917e-01,8.622826946164563466e-01
2.630509475966241739e-01,8.606922410205544161e-01
2.600962858694918500e-01,8.413675527169205415e-01
2.622078808804789718e-01,8.571310406583403374e-01
2.653971998910710783e-01,8.723212941299864909e-01
2.643544063347111339e-01,8.670168643273835629e-01
2.669651496027881099e-01,8.829874681127140024e-01
2.652433215179753057e-01,8.791079037354718739e-01
2.628326942380240783e-01,8.589290983556233661e-01
2.639612890968387471e-01,8.631095268795385689e-01
2.652425759662279670e-01,8.694790765333814120e-01
2.611150823021395895e-01,8.545516177899259436e-01
2.633414488171296752e-01,8.588337014168460071e-01
2.617935494617989467e-01,8.444342831738927968e-01
2.643106209578322541e-01,8.727885394485259685e-01
2.692507404490646628e-01,8.940917760457166574e-01
2.664740524233656926e-01,8.751893199195968087e-01
2.691356132685477354e-01,9.010124157664251010e-01
2.665973185155037228e-01,8.693128610322665706e-01
2.659236921668952647e-01,8.734876681757617334e-01
2.632424940263382029e-01,8.653381432715976374e-01
2.650738140110343588e-01,8.726827802255895383e-01
2.647469987977443262e-01,8.605982263687574907e-01
2.617627694013103801e-01,8.550984465814682745e-01
2.634621952130270506e-01,8.645555900485858425e-01
2.571532458692010747e-01,8.294821214007876975e-01
2.619385681652975917e-01,8.559839464419821686e-01
2.662452757373377499e-01,8.778367795098948045e-01
2.671178664756371779e-01,8.736778268350401389e-01
2.621612582637035671e-01,8.529252215052849362e-01
2.628627916538727183e-01,8.597486326715293448e-01
2.609055855071626406e-01,8.386013687828265395e-01
2.681711573198049536e-01,8.845908672595141908e-01
2.641355922141666590e-01,8.672632748398011460e-01
2.620467872919143848e-01,8.509835662716108695e-01
2.667526676357450666e-01,8.740518452993565335e-01
2.654181598382251428e-01,8.678280078686874122e-01
2.681299917963302915e-01,8.853686898121035931e-01
2.595509544069912744e-01,8.351810868533571242e-01
2.620631481487835091e-01,8.568109937410358645e-01
2.668415942910152827e-01,8.770253548278968969e-01
2.657889069399310134e-01,8.742505953724462042e-01
2.566451314957135521e-01,8.195229369420385934e-01
2.724517449720912921e-01,9.097426893801051628e-01
2.637469016225888474e-01,8.607965243235320418e-01
2.675725426286888475e-01,8.836676647588636024e-01
2.690219200014610790e-01,8.919232037420294912e-01
2.675200923819989196e-01,8.794702862949181910e-01
2.656238817878578407e-01,8.701776996219151572e-01
2.610349989278801242e-01,8.444320157490163847e-01
2.620253238032750343e-01,8.552974380033330215e-01
2.611224479761163342e-01,8.506180002991098332e-01
2.647103165080408327e-01,8.649737327829105649e-01
2.675147419527278414e-01,8.897565834506762084e-01
2.648873843840889863e-01,8.690992682820321003e-01
2.622072093281836991e-01,8.516036382655558512e-01
2.669493922431725452e-01,8.804839680653361311e-01
2.674178141333616865e-01,8.909656654946598309e-01
2.633182802854433513e-01,8.556693050621406726e-01
2.628021395743976862e-01,8.529735594434373347e-01
2.616886465448859944e-01,8.549552199542392872e-01
2.646279354667889772e-01,8.691842885931980733e-01
2.651305243416162694e-01,8.685694184346824942e-01
2.611370159477928166e-01,8.529092373166456964e-01
2.650037284731608378e-01,8.699568785878635246e-01
2.620559325515562366e-01,8.532616796782622748e-01
2.636584888151210504e-01,8.602919662812784640e-01
2.664245651941022364e-01,8.747327547752357102e-01
2.637003860680305900e-01,8.510204292885963362e-01
2.605836171812007662e-01,8.406851553199339300e-01
2.639161764630917895e-01,8.636955359127276299e-01
2.650634991795667306e-01,8.728614183501547386e-01
2.647167329510613509e-01,8.620606975039010189e-01
2.692900840729337553e-01,8.917490967900882914e-01
2.641065970757494052e-01,8.653534578481907324e-01
2.608994712657943804e-01,8.480252480216143862e-01
2.619890711057650812e-01,8.478055073286125953e-01
2.628572976270614481e-01,8.561577911988790257e-01
2.680521465287534211e-01,8.840799848569930175e-01
2.655996046715422554e-01,8.688819486836615313e-01
2.647556778464029148e-01,8.700996503224862622e-01
2.644873315730179031e-01,8.611901505866245143e-01
2.632527298364533141e-01,8.600413418676798871e-01
2.653240331203952085e-01,8.703483363401757211e-01
2.618775298103853677e-01,8.418863902912713248e-01
2.675958010105007334e-01,8.758526585390850050e-01
2.626019451567765395e-01,8.567869191082491120e-01
2.572916856432588828e-01,8.328191536053752841e-01
2.687569071225671680e-01,8.885479011931287641e-01
2.637162871223579508e-01,8.620927253555181746e-01
2.672411357368171259e-01,8.753116360603598878e-01
2.662235163611811339e-01,8.816615894717531043e-01
2.602668418172991438e-01,8.392141612177355103e-01
2.671233314399697467e-01,8.790248270195467617e-01
2.649798625299139565e-01,8.744720518696877942e-01
2.638310801094213565e-01,8.655911779943495921e-01
2.684765473709042061e-01,8.869440897378717548e-01
2.630246439982720230e-01,8.594959382892206623e-01
2.610883704484063816e-01,8.383190827407381862e-01
2.632099666971336460e-01,8.642034696864824284e-01
2.635712353291164156e-01,8.634826369731442020e-01
2.651813519785062301e-01,8.683539683739281978e-01
2.635836863519421258e-01,8.612513357510539480e-01
2.643090934038975770e-01,8.677360486861106503e-01
2.616919390630171316e-01,8.467307520527151965e-01
2.591998840167738516e-01,8.384602402297516299e-01
2.645167265357696862e-01,8.669553669643594862e-01
2.681118954697899182e-01,8.866192323893101745e-01
2.692223202248993918e-01,8.946849170143544860e-01
2.613115486458259529e-01,8.470468325176778723e-01
2.645761506806526553e-01,8.712661929766148949e-01
2.645589119355442609e-01,8.612433791804920968e-01
2.657619693069654954e-01,8.728162376062376104e-01
2.619538512759585491e-01,8.569976871005551278e-01
2.670550138813949648e-01,8.780981108030995186e-01
2.648946064116009524e-01,8.727724888802739223e-01
2.651049771482551498e-01,8.708583475223405923e-01
2.695333130706721869e-01,8.913944207978444778e-01
2.637846957037013884e-01,8.620993260357406873e-01
2.620908929012519817e-01,8.496195925575937835e-01
2.656700967026780491e-01,8.739478002664314849e-01
2.625205912074254910e-01,8.603905070224768803e-01
2.668071958054051285e-01,8.750859982909747758e-01
2.659926788591113755e-01,8.738100739800900296e-01
2.714845687776653582e-01,9.083367131489441526e-01
2.685814082626391541e-01,8.877451313487479956e-01
2.595977658284319700e-01,8.305798930338994523e-01
2.640971252974143035e-01,8.649667558614522189e-01
2.687767177755659986e-01,8.896606482700396556e-01
2.643201632591635208e-01,8.668011361079965837e-01
2.644328219151392267e-01,8.656492084487966698e-01
2.598441261301624450e-01,8.437099728617398764e-01
2.625469677590965834e-01,8.584905367202370075e-01
2.624002411865681283e-01,8.617216074741134157e-01
2.597637746629781197e-01,8.328836135259554130e-01
2.658595205767834702e-01,8.729831742004074968e-01
2.640887305947275943e-01,8.714546707093409061e-01
2.667136669871070787e-01,8.743256671449892714e-01
2.672641580204079270e-01,8.843496541915932818e-01
2.615933763851915894e-01,8.536075722304925506e-01
2.630758972502474369e-01,8.560143282420334954e-01
2.641285483412986745e-01,8.577684476403028002e-01
2.687650707370125014e-01,8.811269850896875644e-01
2.618532181288826255e-01,8.512328307106807879e-01
2.673227770760662203e-01,8.831101758382453593e-01
2.632184550797523337e-01,8.688268389162275840e-01
2.652130472927870519e-01,8.626398958564384101e-01
2.642249860500481273e-01,8.584753213882656553e-01
2.637013209477689912e-01,8.616351871166203491e-01
2.640161250082786459e-01,8.675417401739851098e-01
2.623941775793877107e-01,8.568524460989435099e-01
2.666552675512433579e-01,8.815664148346392670e-01
2.672803068422882067e-01,8.868234292759836768e-01
2.623036981889394492e-01,8.595298002309583740e-01
2.595878068186292520e-01,8.429134820986595722e-01
2.694715992223961076e-01,8.870667651800059339e-01
2.635045716490207468e-01,8.529363890821189953e-01
2.648825267589643429e-01,8.713827641846000338e-01
2.648317624649281221e-01,8.631004348099979850e-01
2.647499180304642152e-01,8.647496570036734553e-01
2.598906257686033894e-01,8.363030225063831091e-01
2.651345789203963244e-01,8.615197869336266301e-01
2.650503624631239674e-01,8.651054929057000464e-01
2.611102870786072283e-01,8.539175581714975038e-01
2.692444542445350808e-01,8.914823565476317491e-01
2.653715927457164225e-01,8.695364862474288525e-01
2.638324975738833289e-01,8.594412035747753809e-01
2.665012607209084061e-01,8.719753773314590228e-01
2.644128503734765046e-01,8.614667727394033081e-01
2.640698534398031039e-01,8.539885670663583950e-01
2.642446273908862775e-01,8.606711790365875192e-01
2.618711917484561336e-01,8.566602264077907147e-01
2.653056210919202962e-01,8.677130365234586584e-01
2.659314986967928340e-01,8.693206228629302146e-01
2.699185263417372971e-01,8.941200387704534291e-01
2.667390783040911040e-01,8.857888144951392428e-01
2.633560476315086052e-01,8.509242831589692857e-01
2.600837010918722880e-01,8.416887119190669120e-01
2.625698626112845657e-01,8.522178769806708631e-01
2.684979083244179443e-01,8.909687175310542218e-01
2.624503970913428241e-01,8.536821755883046148e-01
2.616091159568175173e-01,8.540358335589605110e-01
2.597753681057700659e-01,8.475129999882273779e-01
2.667187024876899182e-01,8.791448837009399053e-01
2.625347574439492737e-01,8.518923135358404952e-01
2.648222569858653119e-01,8.628226615055705206e-01
2.618859584080371894e-01,8.586157276483650236e-01
2.636443482444525421e-01,8.579933612216215089e-01
2.675014558239645623e-01,8.858060145664232721e-01
2.609083941061114409e-01,8.491886830626356186e-01
2.632017758308936028e-01,8.530356402340392163e-01
2.643164335737743231e-01,8.676027776862118568e-01
2.710543620268345277e-01,9.094187585357565995e-01
2.580045210146222345e-01,8.367609550454903067e-01
2.657414139698122679e-01,8.753173318452803775e-01
2.625569756482571404e-01,8.575671095636728802e-01
2.656059524663847426e-01,8.686775369867522079e-01
2.648689659964317267e-01,8.601616416785102803e-01
2.642430203476390793e-01,8.706565358393313359e-01
2.618802612505530258e-01,8.486538565773480425e-01
2.651287819064125362e-01,8.805020946347437150e-01
2.652933833678568498e-01,8.784304382176449932e-01
2.656535289997505322e-01,8.755326334628316109e-01
2.579890926669516915e-01,8.384748745060927044e-01
2.646526240558000342e-01,8.712071259287034186e-01
2.684100421804362924e-01,8.799523654262332295e-01
2.652168045331327884e-01,8.628050531842195170e-01
2.634925018907425809e-01,8.687515793258303587e-01
2.652825060794314904e-01,8.644146225986280019e-01
2.636777568604558586e-01,8.659001152543035484e-01
2.599682236040390393e-01,8.397570351063585736e-01
2.665200970548074477e-01,8.817470296761297233e-01
2.642201179724002480e-01,8.609835379383528053e-01
2.654480670439923196e-01,8.739435268194352124e-01
2.669724721156859770e-01,8.865573619156041918e-01
2.605729948450162259e-01,8.462436553726968569e-01
2.646543620603643565e-01,8.648966760301404211e-01
2.639172733766148027e-01,8.507505665862117317e-01
2.584969996255659930e-01,8.209485465350905287e-01
2.642550357190135424e-01,8.633660474389737161e-01
2.641007944392429474e-01,8.606463861754285460e-01
2.636538793878436260e-01,8.597790583981672619e-01
2.662395290219946031e-01,8.737013686622433495e-01
2.641197021370947917e-01,8.621329956891053969e-01
2.690754809938566416e-01,8.922589998085181939e-01
2.617872697757097633e-01,8.556112544984968427e-01
2.635524550460865978e-01,8.588155070058700602e-01
2.634548203819342960e-01,8.626172084953878105e-01
2.660826747831631645e-01,8.775982177300556408e-01
2.681782634150736144e-01,8.865889635961788917e-01
2.629929126196722255e-01,8.540589797653902471e-01
2.642873077678825067e-01,8.691841726248760169e-01
2.659234399359480805e-01,8.712620888737755420e-01
2.643557590453387007e-01,8.756333811012143586e-01
2.603043709662350991e-01,8.317019764112253410e-01
2.620531530651897256e-01,8.595761819904904621e-01
2.588710938481025292e-01,8.379652569713967880e-01
2.595466350808864897e-01,8.366333087276480729e-01
2.669155740716354086e-01,8.852322784279933465e-01
2.602819918629384888e-01,8.426723361733731155e-01
2.638010666077801325e-01,8.590257473026197133e-01
2.647528132180290705e-01,8.645919381839259898e-01
2.674542455359130710e-01,8.911760524704382957e-01
2.624519225383680210e-01,8.573621333035807979e-01
2.644628589006191577e-01,8.688483720563271451e-01
2.646521251178155509e-01,8.674903231817159277e-01
2.667416098993309892e-01,8.780472830367038739e-01
2.667088972502312805e-01,8.784474948247764647e-01
2.664145847711831272e-01,8.755431365332791982e-01
2.627531334330575619e-01,8.558360565171636569e-01
2.660296109049069546e-01,8.776256615788631255e-01
2.627994902913174946e-01,8.629025526864543272e-01
2.628018093073752337e-01,8.605428584040251128e-01
2.632711480469575593e-01,8.587078215396906078e-01
2.652335956515656790e-01,8.712851434963788666e-01
2.633272849982223884e-01,8.558869500957649867e-01
2.640023534168799979e-01,8.612880075372908451e-01
2.625020232726292813e-01,8.582760196457150936e-01
2.692553947909396839e-01,8.896211319524851557e-01
2.642678881942152613e-01,8.601993954413063026e-01
2.643122950820782080e-01,8.646298162992153147e-01
2.621093396803770292e-01,8.543872384054014280e-01
2.669904125313892762e-01,8.753466392939344143e-01
2.640385863341170314e-01,8.604574907722885024e-01
2.648176554260472382e-01,8.733633191157843534e-01
2.619068676898675396e-01,8.520477104877620667e-01
2.677895564501008296e-01,8.791216850152937523e-01
2.648005246673573176e-01,8.667919194862130361e-01
2.624363134662394126e-01,8.578936114101876065e-01
2.684032020330825996e-01,8.918292365624660434e-01
2.646564218831182203e-01,8.595598367979913057e-01
2.624261680158606613e-01,8.495823373614381779e-01
2.636685394583129782e-01,8.537829734204345211e-01
2.688040673061315999e-01,8.949232080411416712e-01
2.646400918716722006e-01,8.739041121406946333e-01
2.672745649792181433e-01,8.856745833465019535e-01
2.642407809175230660e-01,8.672541820181307592e-01
2.624307223998666450e-01,8.553453150411886030e-01
2.665439314169823493e-01,8.814962418517048315e-01
2.671022803782643340e-01,8.897886875812159868e-01
2.631073021997225592e-01,8.574281532696882424e-01
2.659296980252494613e-01,8.802500844023203319e-01
2.630468140533059329e-01,8.620677743797025006e-01
2.625884640856693819e-01,8.655793914614354767e-01
2.598400122720048722e-01,8.426471050222682502e-01
2.623259443151247927e-01,8.613541370185103796e-01
2.631445883642752337e-01,8.675592599010867323e-01
2.603955212528148433e-01,8.487093965347457525e-01
2.671300414013764168e-01,8.788200516042826704e-01
2.632928354295787643e-01,8.583045017158468237e-01
2.635639603139154352e-01,8.593431389668854115e-01
2.607388708742164884e-01,8.482203004116467548e-01
2.690186192600434456e-01,8.956180851098358708e-01
2.666551262900061503e-01,8.801583946289452953e-01
2.662950660888993570e-01,8.717327559320838803e-01
2.603305242201561231e-01,8.433593947797095591e-01
2.678423379492594902e-01,8.832181647774536293e-01
2.709862491834882925e-01,8.900268763622375401e-01
2.694301294776814126e-01,8.844137579222202117e-01
2.680096487953246287e-01,8.760488857365575921e-01
2.653240725873491357e-01,8.744387902198168527e-01
2.642506267081478066e-01,8.774895816728117692e-01
2.631480788470686449e-01,8.629721252617470473e-01
2.630255301155164371e-01,8.565133022296154142e-01
2.665509421097857490e-01,8.720681605436721995e-01
2.650640166531757491e-01,8.683724255934960334e-01
2.605208481729835435e-01,8.522710710384266974e-01
2.628436151508302676e-01,8.618015543756154528e-01
2.672058358730015626e-01,8.805146143295434769e-01
2.671428085849583689e-01,8.811056228081448616e-01
2.683940147556804212e-01,8.897546666635099966e-01
2.624388476024864247e-01,8.535526560841953936e-01
2.648776109528822587e-01,8.694743318612179195e-01
2.630230816492080126e-01,8.487385774490575630e-01
2.649238789464707367e-01,8.725596111765655527e-01
2.622380713887760839e-01,8.595579388445352409e-01
2.675853138648334739e-01,8.921702012726794306e-01
2.611085990527711731e-01,8.471945797152967694e-01
2.621007131368878196e-01,8.528971848433077874e-01
2.673108246795820042e-01,8.876316702246432877e-01
2.657979143943760558e-01,8.660030191773623320e-01
2.614160173071211624e-01,8.469163315502808986e-01
2.662063790655859741e-01,8.688284522739894156e-01
2.679625877926341548e-01,8.872988800775979401e-01
2.618322116970548397e-01,8.535849823741264997e-01
2.635433745387634752e-01,8.645329865590241081e-01
2.639233241647193084e-01,8.683424196949621754e-01
2.622190532016615561e-01,8.559465665284580194e-01
2.653149460270670112e-01,8.730729067420597289e-01
2.658688328317797001e-01,8.778682308671313939e-01
2.625762382609650447e-01,8.464863162231572868e-01
2.643936534337868460e-01,8.739786023567138740e-01
2.643791631086456206e-01,8.620072498547161066e-01
2.618966811842241560e-01,8.557641071443856662e-01
2.608829808674680839e-01,8.527329543502946141e-01
2.615101647362873538e-01,8.521421070181526281e-01
2.627921476748113494e-01,8.583226500854990171e-01
2.638754595655755097e-01,8.660361463371651913e-01
2.714352721865718743e-01,9.068605198563201020e-01
2.653830080688723836e-01,8.749459881694886532e-01
2.652712315032526580e-01,8.710220184501952234e-01
2.626106368141747915e-01,8.572193822423919141e-01
2.671568418275445667e-01,8.827753858290927624e-01
2.662601379517586242e-01,8.780009021540453595e-01
2.680590805647683483e-01,8.862254221507877006e-01
2.576788812405589324e-01,8.289335456644018052e-01
2.671817180464652330e-01,8.799620754546997325e-01
2.667089623871613524e-01,8.706764475332879893e-01
2.652194223860137035e-01,8.707180298424125331e-01
2.645809084987018611e-01,8.633628740161062298e-01
2.640916276945519114e-01,8.635445575148883446e-01
2.622005845592632611e-01,8.613103396743635454e-01
2.639410625416475087e-01,8.701822317116060246e-01
2.644863173316107097e-01,8.640233651626909595e-01
2.653121225425257856e-01,8.707937722716792006e-01
2.637492088108079336e-01,8.576328650211995086e-01
2.648325395653996495e-01,8.716786853853151218e-01
2.661403605299597075e-01,8.780935020704319083e-01
2.674634019003302443e-01,8.772012829817331658e-01
2.690491249213564084e-01,8.964743344800457647e-01
2.650193223023941114e-01,8.708544353953188155e-01
2.602319654130436088e-01,8.472090224563909588e-01
2.672558213628930535e-01,8.820559073825181562e-01
2.640029685207347931e-01,8.550135909982170546e-01
2.628337715694452625e-01,8.577091860360438469e-01
2.653316465270348923e-01,8.679164411269417734e-01
2.654461204335244462e-01,8.707197048386332572e-01
2.614265833683002693e-01,8.532669328667907838e-01
2.662350963980638086e-01,8.720651797479992418e-01
2.628542639075843734e-01,8.566924224259472309e-01
2.618878885919618815e-01,8.405888163354885423e-01
2.613045965104957014e-01,8.471391041468450123e-01
2.624596246149284440e-01,8.503418776365380127e-01
2.688462622642847633e-01,8.928642302698057698e-01
2.623981068829908669e-01,8.624752426638597758e-01
2.625753073094136414e-01,8.501171291315223755e-01
2.656457727265896795e-01,8.699063203883882212e-01
2.656331144453243920e-01,8.699385083474071578e-01
2.708409803058651755e-01,9.028123907368648116e-01
2.688591788569096863e-01,8.937301475662169370e-01
2.632767770683668851e-01,8.552010847834796703e-01
2.671128583447297533e-01,8.821902489731334729e-01
2.636694608680704155e-01,8.598629956038629230e-01
2.582049160820178990e-01,8.395328403109170168e-01
2.586855886497353985e-01,8.441017360527116598e-01
2.602278172169866233e-01,8.457120829532732698e-01
2.643368445155040436e-01,8.682107260024281015e-01
2.659721355360574746e-01,8.704877608341883288e-01
2.644380135236493179e-01,8.678248165520975332e-01
2.610564845402835177e-01,8.546395847429114623e-01
2.658333860929768533e-01,8.711069177004514552e-01
2.621380693191540101e-01,8.547172798223111601e-01
2.662041451031256778e-01,8.848188416872252438e-01
2.625881079720733258e-01,8.546499071048486718e-01
2.607819599942275413e-01,8.466621161266738582e-01
2.640584460414586720e-01,8.590957750158146888e-01
2.620213192981889483e-01,8.562764010327473807e-01
2.663811636650112447e-01,8.653225899448639957e-01
2.669254241034041408e-01,8.743850566944493252e-01
2.687290067028754170e-01,8.927675441216702534e-01
2.608885658160924881e-01,8.453962310813611936e-01
2.637075674577943341e-01,8.708481802452727738e-01
2.630715974358689979e-01,8.679846252124252537e-01
2.612348582290340837e-01,8.476203440806172607e-01
2.667900622044640513e-01,8.792434412455798487e-01
2.629587977835257662e-01,8.561577760374338153e-01
2.678304517042401356e-01,8.867835803081139945e-01
2.656945496002203755e-01,8.758629039651758541e-01
2.670940100523788718e-01,8.724592648674899253e-01
2.684375392752743616e-01,8.916031370890346031e-01
2.689697806061073226e-01,8.875351066782924958e-01
2.641364248077748278e-01,8.660375513383201662e-01
2.668436652134296705e-01,8.739534498821880382e-01
2.631387603943052822e-01,8.633527649455996489e-01
2.603352311824242427e-01,8.470002254969591915e-01
2.686220932707676368e-01,8.812381927025124684e-01
2.626226441970260228e-01,8.560208128147214213e-01
2.633148753053017876e-01,8.599072166395054229e-01
2.651014507738526094e-01,8.646276077405685712e-01
2.636528926968131903e-01,8.669321760079152783e-01
2.641942036330572341e-01,8.631439407743092262e-01
2.629924304161641579e-01,8.565649793930338873e-01
2.608341306929065073e-01,8.353536428825478755e-01
2.706328742787660335e-01,8.987717589022222731e-01
2.648112386866406931e-01,8.740402415025246841e-01
2.627902410418587742e-01,8.530004044917045558e-01
2.683694811023578097e-01,8.796750750740527369e-01
2.644978587216066934e-01,8.719113203978905435e-01
2.660489723418385521e-01,8.768120035853550487e-01
2.598411328035519219e-01,8.397689353243183996e-01
2.636913671886255695e-01,8.599431987913551678e-01
2.691229438564278764e-01,8.945980806878541802e-01
2.705183696773547086e-01,8.924628796094982164e-01
2.637130166715526136e-01,8.601739947732349734e-01
2.608166007437986433e-01,8.535135237159389154e-01
2.618842002696030180e-01,8.407031554263891815e-01
2.632615407191405965e-01,8.600022571930824311e-01
2.651639682495842143e-01,8.686139803587636932e-01
2.660641207546850517e-01,8.739621950630617198e-01
2.611654404194382884e-01,8.584312634595093749e-01
2.664525792191032028e-01,8.839383055802100264e-01
2.631018540183219234e-01,8.618292577708939195e-01
2.708390550042926170e-01,9.064547662140090001e-01
2.573331358849731965e-01,8.396169447848574885e-01
2.626772892057742670e-01,8.584634140088233112e-01
2.621775460506663991e-01,8.437611545667880186e-01
2.675254214453828272e-01,8.810499231689883359e-01
2.639255128036859799e-01,8.634058256529623110e-01
2.644312707544245744e-01,8.751671590042334747e-01
2.672873135117900811e-01,8.863566731347999328e-01
2.642453899729250710e-01,8.658938622487523107e-01
2.629739779933430999e-01,8.640649614318569594e-01
2.627527413525070354e-01,8.558300208911320262e-01
2.621639572509610883e-01,8.503236202449190317e-01
2.688000212207471984e-01,8.899696034522409649e-01
2.608119051370014763e-01,8.416867976672067764e-01
2.636886415055300636e-01,8.597456905041312991e-01
2.662113000695457421e-01,8.731841887630245047e-01
2.618110548206721844e-01,8.502117548681557002e-01
2.670161908446916921e-01,8.844546660846572816e-01
2.657734287435409293e-01,8.672523856026097544e-01
2.640852787439146310e-01,8.717933933555181980e-01
2.660406330738836478e-01,8.755997387246854391e-01
2.608916258906122665e-01,8.485683274872636295e-01
2.676403007549819635e-01,8.855528939998528193e-01
2.634192214787526853e-01,8.521629629032622111e-01
2.646135597734142753e-01,8.692692078490497076e-01
2.669893643148788520e-01,8.773477528084693278e-01
2.633208246549947895e-01,8.588591440163135804e-01
2.614544483234830241e-01,8.566577508667689855e-01
2.641427506795767099e-01,8.555447668762421465e-01
2.649310896203735388e-01,8.617096042567882197e-01
2.615434802772878542e-01,8.442858223338109980e-01
2.614050229230449052e-01,8.441488566069607069e-01
2.620327954818433280e-01,8.617630600458344725e-01
2.625781206224926390e-01,8.574722776194649843e-01
2.645021030559656650e-01,8.677724590238407032e-01
2.685139036204897134e-01,8.865550505603936315e-01
2.688431735623901808e-01,8.919763601108786633e-01
2.567922575899246884e-01,8.245178511019304324e-01
2.630213117392357081e-01,8.521180588776353648e-01
2.694610035083739863e-01,8.888669549699583783e-01
2.638693571984851993e-01,8.594709803336832987e-01
2.616998912772446340e-01,8.519804451409745960e-01
2.622407610294016367e-01,8.645703569996453508e-01
2.665388515923536872e-01,8.801192485052465875e-01
2.678969666377386538e-01,8.815015053034489512e-01
2.666823344788233907e-01,8.782550918836573572e-01
2.654074012291932627e-01,8.759878266988522233e-01
2.646791911812756415e-01,8.704949096079643844e-01
2.667040410481975043e-01,8.846754667715357456e-01
2.635545433059622855e-01,8.677376349670373745e-01
2.659680624283828343e-01,8.751262937054564706e-01
2.630289849255798562e-01,8.594668765966146928e-01
2.649997356076804200e-01,8.674121140150909959e-01
2.684488691708508123e-01,8.793801423074413259e-01
2.650228458387651198e-01,8.697892020286052128e-01
2.648354764712725906e-01,8.711519004624201923e-01
2.687934004441260294e-01,8.843166986539632290e-01
2.681089534550230580e-01,8.872536601654397170e-01
2.630387478365554532e-01,8.585390032221423828e-01
2.610275242175418842e-01,8.500951145615627258e-01
2.618718049221802069e-01,8.461496112495237032e-01
2.625102666116428396e-01,8.595491667670550617e-01
2.671361318975756238e-01,8.789037064203994998e-01
2.617662097561807566e-01,8.435293640073515675e-01
2.657086327369314049e-01,8.739824619861034094e-01
2.636406333586522877e-01,8.572132826305721709e-01
2.636014200249436334e-01,8.541306268432371507e-01
2.626146345368580159e-01,8.576437746911208526e-01
2.616047534720251089e-01,8.520799907061050726e-01
2.636017398603129891e-01,8.604406830333476419e-01
2.635449668481953944e-01,8.575572890827404260e-01
2.635392483436385658e-01,8.651876355425650589e-01
2.655115692060590615e-01,8.783877215176379982e-01
2.648562192602768040e-01,8.531281514503465946e-01
2.628650329568394395e-01,8.547838360176502892e-01
2.645329414072897234e-01,8.610892083314748424e-01
2.638021021331834470e-01,8.597946731252358310e-01
2.582281831251571624e-01,8.370460198190474710e-01
2.623961213024844086e-01,8.437741224036976462e-01
2.659191533137899577e-01,8.772876087996861472e-01
2.614948848792603142e-01,8.477678031655206947e-01
2.642336157715738376e-01,8.569236855353936644e-01
2.699641090928801002e-01,8.972618511407594033e-01
2.659930107522855969e-01,8.708375184243245526e-01
2.625656677993201127e-01,8.520102080691221991e-01
2.671984323805113304e-01,8.777165992495498115e-01
2.694013710195204969e-01,8.937035652194473823e-01
2.663127927283893137e-01,8.825793148975241698e-01
2.649528930994719533e-01,8.680052732514310643e-01
2.678420894306596800e-01,8.871695449059195937e-01
2.661671577932883115e-01,8.758505372783903509e-01
2.601075569545572841e-01,8.405115623551090431e-01
2.650496240776140655e-01,8.748321435451353878e-01
2.648104909091904546e-01,8.707304911884136134e-01
2.657904996156110755e-01,8.699599278983068951e-01
2.642318756817901293e-01,8.632810433327424704e-01
2.664552466101929862e-01,8.816681570880079422e-01
2.599100838899795485e-01,8.381434236287712558e-01
2.673449830361381285e-01,8.891789055697998378e-01
2.667974211107483340e-01,8.839328612580396038e-01
2.661930702792472125e-01,8.752405177327386987e-01
2.616241419933828527e-01,8.578334748578769764e-01
2.614302536350433526e-01,8.479006246222763332e-01
2.629421574092777325e-01,8.544772718375773790e-01
2.667089048141902952e-01,8.829824481170213124e-01
2.686497219165012718e-01,8.957288400759791935e-01
2.618128721605788023e-01,8.520892595563611671e-01
2.664660845753619722e-01,8.724810564150011771e-01
2.648114655858324618e-01,8.724601384436685425e-01
2.630145676214756811e-01,8.549759506907415041e-01
2.650160623764475920e-01,8.717485179174276899e-01
2.652038731635723012e-01,8.738135105188887808e-01
2.706230350035838117e-01,9.075704560389720177e-01
2.623462745867705670e-01,8.550986001227040001e-01
2.638948758846687559e-01,8.609252780579459419e-01
2.646304850085264282e-01,8.724396313618583143e-01
2.582917225904730607e-01,8.323887700722685246e-01
2.643447768986850743e-01,8.624746496627392345e-01
