2.149548318624134036e-01,7.608034636619616098e-01
2.144924734505576081e-01,7.718773682470296826e-01
2.124606410565341719e-01,7.515654660996523573e-01
2.102301280053155419e-01,7.446901914102784792e-01
2.155078715716494397e-01,7.871635090046946726e-01
2.083741650068445805e-01,7.406310006286828118e-01
2.110829302880110614e-01,7.376660346534538171e-01
2.155783728461718174e-01,7.715728216553582319e-01
2.115945408663073846e-01,7.726740600888960531e-01
2.165816375628957235e-01,7.824012696447111281e-01
2.126381979365813413e-01,7.735537448881062428e-01
2.149279996449950658e-01,7.695545283977267559e-01
2.065909831949393760e-01,7.422951862323191596e-01
2.096574433388065373e-01,7.286646808994687863e-01
2.095561715177810536e-01,7.608261091148892374e-01
2.142308561978379655e-01,7.769063777089203482e-01
2.065681866196557859e-01,7.073550287506539247e-01
2.125640213131045619e-01,7.685479061216861085e-01
2.074768212359900665e-01,7.218570076339557717e-01
2.157213336866749265e-01,7.710535156059403761e-01
2.127427886077884744e-01,7.360457009576543141e-01
2.174954059842303111e-01,8.080006388710047061e-01
2.156043455950777121e-01,7.761480004034408964e-01
2.180641327115314942e-01,7.950971286254140402e-01
2.114491256641269912e-01,7.304404644857913631e-01
2.122020250606951874e-01,7.717227475483614541e-01
2.146980838224168409e-01,7.941005561854956873e-01
2.180841333134510285e-01,7.916946627056385966e-01
2.067707376618647674e-01,7.277193386468568947e-01
2.112993048768610216e-01,7.494822431219883008e-01
2.056876467065788527e-01,7.047712738844110758e-01
2.108030421822114919e-01,7.561263119262546795e-01
2.141233312680774770e-01,7.679157979225255115e-01
2.137489579304256704e-01,7.748375012386850003e-01
2.107206185156562106e-01,7.480469052400195995e-01
2.195419605169907640e-01,8.187703047555715541e-01
2.116990936537512247e-01,7.405207276059192489e-01
2.141057719920950453e-01,7.709566913984647885e-01
2.110701327605767619e-01,7.509291835263314230e-01
2.139046952674181490e-01,7.631625076641955774e-01
2.103079426282724318e-01,7.423599519383187184e-01
2.115865085977701177e-01,7.549040132954376592e-01
2.204584122872049468e-01,8.264906201335660008e-01
2.167049718445496487e-01,7.929535353410342990e-01
2.116097051701885667e-01,7.623020871791220676e-01
2.184872184110709381e-01,8.078193124283699067e-01
2.097401947639431774e-01,7.325615376705570947e-01
2.107173670020847656e-01,7.363115931402741676e-01
2.136634760265969935e-01,7.638760823509445075e-01
2.103134749723561125e-01,7.407668082912025609e-01
2.156134251857532713e-01,7.711778495981062020e-01
2.118937940587181101e-01,7.578986522105992663e-01
2.091413971666570559e-01,7.421911292049748754e-01
2.141079509620714416e-01,7.648379050002334090e-01
2.112981940692705007e-01,7.605997145271441440e-01
2.071767114113066133e-01,7.251830023171516038e-01
2.105248649375907055e-01,7.261820477759673986e-01
2.150702463974039358e-01,7.597891582383116127e-01
2.123548353942667222e-01,7.791920188402871039e-01
2.186805849186446160e-01,8.153282915616124615e-01
2.183910505861959284e-01,8.252074972650709217e-01
2.128660181295773668e-01,7.468016917552366962e-01
2.126899511585135238e-01,7.626271820665901924e-01
2.116245719559823601e-01,7.455198294265337200e-01
2.141165398988871538e-01,7.882050566806304559e-01
2.167268567804640778e-01,7.794612033311260069e-01
2.082079888987793392e-01,7.271537994177094122e-01
2.135424101496163074e-01,7.687309628481384660e-01
2.126385349879151843e-01,7.732405866086773383e-01
2.080709649748435086e-01,7.120284414153041919e-01
2.152917294709484342e-01,7.608381370300780766e-01
2.113757660605233846e-01,7.652576218394852026e-01
2.093502436120348587e-01,7.324535677744155038e-01
2.180687835221064019e-01,7.983000560451969374e-01
2.080892790051503405e-01,7.155744091407753027e-01
2.092274840000948599e-01,7.339080601253066272e-01
2.089524971437332901e-01,7.500726679655334017e-01
2.142974787323737584e-01,7.746037646279947397e-01
2.123508056733393878e-01,7.557624775357690838e-01
2.035366620136392080e-01,6.990966853686414462e-01
2.056913315506367634e-01,7.004224627746284959e-01
2.151557812541456394e-01,7.871272997974336771e-01
2.049948787731789013e-01,7.118841282156503913e-01
2.134411015938548761e-01,7.557203655845026180e-01
2.193671020510291059e-01,7.943194304615721624e-01
2.094069331037970438e-01,7.323635920402260524e-01
2.139306462468801295e-01,7.840048411371132175e-01
2.044479016703740770e-01,7.010486828379365321e-01
2.176498032266165894e-01,7.895322100158584933e-01
2.145910558712283422e-01,7.812188851576061799e-01
2.106924950981525213e-01,7.333088988674119069e-01
2.117949127980001123e-01,7.631196408325150449e-01
2.149605675517856640e-01,7.828497213071309302e-01
2.178877229239265523e-01,8.023082875546518888e-01
2.121163557433074776e-01,7.631566946867041068e-01
2.152285052291530165e-01,7.865110035083140438e-01
2.083761585533404348e-01,7.075664750097876432e-01
2.129945745895630849e-01,7.750565692171020871e-01
2.119416977924669099e-01,7.451447619207118844e-01
2.205985511738380866e-01,8.019424484942807574e-01
2.137966045781724556e-01,7.565692971699540248e-01
2.112630238467586574e-01,7.502455441506226119e-01
2.071188746056690788e-01,7.357477910090862716e-01
2.114508076075622689e-01,7.450477970573310404e-01
2.085906542593599644e-01,7.243341478461632343e-01
2.154219592192767596e-01,7.778960324799368831e-01
2.102040434019626647e-01,7.205344403027781341e-01
2.126613329949677555e-01,7.454349765592895860e-01
2.169359885374469443e-01,7.955360509347439990e-01
2.165499774495139584e-01,7.976984461375233870e-01
2.135132022646394623e-01,7.820716553258821868e-01
2.081843196762442338e-01,7.273594768360694962e-01
2.067845505617638135e-01,7.279545002031234668e-01
2.095793082364946769e-01,7.236998193123390655e-01
2.102520556944572627e-01,7.379823112733738810e-01
2.112323502751577986e-01,7.585507928649377618e-01
2.147453614549795775e-01,7.733432386858881680e-01
2.141813897796769339e-01,7.749275648343252332e-01
2.152751679899703452e-01,7.911831490594480876e-01
2.148800128894848283e-01,7.720370040650759158e-01
2.103083372363061254e-01,7.416587775371706881e-01
2.099415355467730560e-01,7.457551864016558341e-01
2.087133815476538146e-01,7.069067400137529766e-01
2.070029273453776186e-01,7.024429045179003683e-01
2.095498419027425341e-01,7.262237920459309048e-01
2.103618466809118737e-01,7.342850394145914450e-01
2.214707172953144232e-01,8.503266765170131025e-01
2.164322717800385987e-01,7.848666957526829746e-01
2.138536986366634529e-01,7.627060313445008788e-01
2.115836206778527462e-01,7.525799380249875714e-01
2.101879468456689382e-01,7.266409632771322347e-01
2.113030492231276480e-01,7.463513668958533520e-01
2.020112589586147422e-01,6.837835467224251396e-01
2.112309933100574022e-01,7.343087354781745457e-01
2.146195790122282787e-01,7.610954664077680398e-01
2.121223342632985454e-01,7.609352545673652157e-01
2.126920189154372087e-01,7.555673465728242055e-01
2.110458852746019132e-01,7.454138665386069729e-01
2.183212646819256142e-01,7.908522359886475117e-01
2.156851288644050235e-01,7.737214962635596827e-01
2.092652512882439420e-01,7.264480757908974295e-01
2.161705780818464484e-01,7.925248741382155959e-01
2.101481938187795551e-01,7.382779682193079118e-01
2.103307075747835875e-01,7.296055992657601852e-01
2.102020990352747587e-01,7.464589096793409206e-01
2.075679714680787047e-01,7.151774531490948661e-01
2.102121021379529109e-01,7.302938009354656979e-01
2.111791064107065019e-01,7.494818948948056558e-01
2.162310040185695392e-01,7.625479745351121386e-01
2.163377615757031969e-01,7.857109134657668248e-01
2.170693195648814577e-01,8.039876835842116876e-01
2.141911399809754979e-01,7.649476663574027446e-01
2.102407936233249286e-01,7.538795995824748575e-01
2.159181770624773733e-01,7.855994239239185717e-01
2.093990728646115407e-01,7.263644639586265273e-01
2.129862032643694558e-01,7.650113696976308386e-01
2.085757174762054855e-01,7.178960438699133473e-01
2.186626611279906818e-01,7.956256319734995586e-01
2.144685995588886396e-01,7.786192624649980187e-01
2.055223550706509195e-01,6.993490215033849600e-01
2.150837924082273922e-01,7.891576130486128715e-01
2.097328292539408778e-01,7.498331485709581745e-01
2.093554143027195891e-01,7.414726268929854314e-01
2.091831612815757135e-01,7.089391297589598961e-01
2.091285816147255283e-01,7.141221899220099312e-01
2.128426941657434457e-01,7.790616264624309339e-01
2.200960363524751828e-01,8.026789679765599095e-01
2.203260517376615935e-01,8.150809992777028334e-01
2.165129573702586352e-01,7.941164969162722853e-01
2.136006095944198435e-01,7.616729294636992442e-01
2.118066356027303865e-01,7.476512513815403160e-01
2.065031716892039015e-01,7.297643192315744765e-01
2.044988534771098043e-01,6.965489986759015872e-01
2.160575026890021455e-01,7.792135389758531039e-01
2.134155842717659068e-01,7.412439572613750416e-01
2.186579890586253794e-01,7.926650570990644296e-01
2.179178123977024428e-01,8.160742074093372267e-01
2.097004035258353549e-01,7.234852498756125794e-01
2.092263661310516110e-01,7.401692065810601129e-01
2.100829229193317271e-01,7.437575354833771968e-01
2.080975078876959317e-01,7.341366605501651321e-01
2.206713314696690798e-01,8.276092763783425843e-01
2.084775476069698485e-01,7.309128775430620006e-01
2.142669536562111510e-01,7.701432230667322187e-01
2.064419383942178166e-01,7.020632133718459622e-01
2.153494345550216460e-01,7.600727893984055017e-01
2.140125245599210080e-01,7.716242445334862143e-01
2.117669124519952206e-01,7.332669876689500432e-01
2.191731906505839933e-01,7.938468578110909890e-01
2.148644363218261688e-01,7.701813495481012461e-01
2.121122055947144702e-01,7.427109083048875071e-01
2.139191751601993985e-01,7.638095706531008444e-01
2.102251794392740458e-01,7.270373858028517100e-01
2.138919572417082859e-01,7.655552237699345675e-01
2.070773993108254440e-01,7.273716255668135622e-01
2.083758566972176152e-01,7.257686548019962602e-01
2.100046273651491047e-01,7.409135086182878638e-01
2.068635162202063504e-01,7.146866297648261090e-01
2.157470931473893794e-01,7.715379061916523007e-01
2.172244190932881291e-01,7.877665833951560392e-01
2.100309645854046003e-01,7.314805522136808014e-01
2.046617000629123440e-01,6.788455568349470726e-01
2.106577979474314188e-01,7.301033101463940689e-01
2.035487594059374461e-01,6.762238900933396080e-01
2.047721226136441641e-01,6.867990321446429958e-01
2.082117830032757799e-01,7.310127947334382759e-01
2.162477476808235821e-01,7.712690814888735202e-01
2.216974789127520440e-01,8.273917842373578191e-01
2.199790204220863077e-01,8.060009465753075197e-01
1.972560110164691960e-01,6.485630559625470415e-01
2.110137160567048253e-01,7.722491284555242919e-01
2.102028847413156543e-01,7.455004041913944057e-01
2.146830390794212118e-01,7.649032954173805576e-01
2.114246171815250264e-01,7.377034601109530021e-01
2.083612966471757311e-01,7.122657958726416050e-01
2.099379278983632968e-01,7.238794603287959095e-01
2.133117264093581378e-01,7.633049940097669239e-01
2.099019747451160711e-01,7.147138375344431749e-01
2.140485699076297432e-01,7.795638206459761799e-01
2.087669187299749096e-01,7.139596466269625408e-01
2.158043488197524395e-01,7.842515977521653525e-01
2.133550799142650278e-01,7.682139615024864421e-01
2.047922860692057700e-01,7.157488027217402404e-01
2.092148392925724520e-01,7.273456635001553927e-01
2.092131339641873922e-01,7.185363334186389839e-01
2.152404655705557335e-01,7.869438529915090408e-01
2.101278827181344844e-01,7.367609225903997139e-01
2.148688885558825701e-01,7.635393751747885371e-01
2.176779324993457221e-01,8.216171361416158003e-01
2.060038006567270485e-01,7.081674652333004305e-01
2.130065692550243972e-01,7.718919679112343779e-01
2.166186986175362983e-01,7.874548130593390649e-01
2.114402110844071925e-01,7.560600524241533060e-01
2.170551160618063302e-01,7.941636150283981621e-01
2.111389008905938114e-01,7.321704559909625321e-01
2.122711654091874733e-01,7.467235833784204857e-01
2.114313201193999958e-01,7.689380025582828182e-01
2.130784701306313589e-01,7.415574576722671063e-01
2.057473029533574693e-01,6.942572651184423238e-01
2.101403003537511693e-01,7.274051999063297913e-01
2.088973952943808388e-01,7.327616239089757011e-01
2.117778992644167302e-01,7.404881053663702195e-01
2.136429384682300703e-01,7.494826084420945778e-01
2.180441734578784374e-01,8.089978488602892481e-01
2.110126749581961725e-01,7.628076428555198296e-01
2.128727454767903038e-01,7.616821171400389723e-01
2.136308358395989093e-01,7.517845263042286508e-01
2.094976282313710247e-01,7.342548971820545001e-01
2.136506095673616490e-01,7.654094567428746387e-01
2.067571645204085706e-01,7.101098538205850019e-01
2.098344078645033306e-01,7.376036435834111282e-01
2.130914200530833191e-01,7.412141204808646577e-01
2.132096721061965683e-01,7.590818949492096346e-01
2.141115153482480715e-01,7.542436682002788828e-01
2.080529295267830592e-01,7.161314899872471829e-01
2.114149368847126065e-01,7.552960522014101619e-01
2.177795522206628642e-01,7.774681763689775815e-01
2.187774367403875764e-01,8.001853155659154337e-01
2.210399258622080532e-01,8.155676774333009416e-01
2.060162927610360850e-01,7.164363958150314904e-01
2.162046338185306393e-01,7.770293182346170724e-01
2.138237606844101413e-01,7.610869953883614425e-01
2.097714645770088204e-01,7.328233878464475159e-01
2.111396501194848230e-01,7.454161861786455789e-01
2.038656985303600178e-01,6.766207832816936163e-01
2.107502729605889857e-01,7.646214114431045816e-01
2.075515339866183528e-01,7.279927576399117806e-01
2.101829272971556806e-01,7.289561054926025907e-01
2.145467457014511026e-01,7.807522770318862104e-01
2.076733606782432684e-01,7.170995691037144182e-01
2.122218145491232000e-01,7.635834467429897243e-01
2.128936152463496989e-01,7.498256991949123762e-01
2.092758918399643120e-01,7.353956960610613658e-01
2.082342594342354303e-01,7.017975159094300697e-01
2.096334912372724291e-01,7.305137697261196994e-01
2.130199896784173152e-01,7.657191021702031142e-01
2.254751258190300367e-01,8.505657232646035570e-01
2.118838785084745935e-01,7.564936267135640158e-01
2.149734948832073000e-01,7.820206234642175236e-01
2.171236809693833925e-01,7.957087352514295997e-01
2.164773907798552277e-01,7.943047562378915405e-01
2.107888844456181909e-01,7.614380870032277926e-01
2.145864316382247727e-01,7.700633074234854991e-01
2.171182709450277248e-01,7.938039658165721990e-01
2.077752054100975854e-01,7.007259990188132726e-01
2.103001880205604690e-01,7.320870580338063593e-01
2.126575942044288958e-01,7.621239233427844484e-01
2.087793275093760559e-01,7.236935432684005187e-01
2.105503576673066202e-01,7.361713861568797146e-01
2.082071193281765376e-01,7.215802994338198495e-01
2.081809538974132012e-01,7.363206238575912277e-01
2.098095918171519747e-01,7.410289921123582868e-01
2.142420450865054615e-01,7.610319841124770779e-01
2.153323279114812694e-01,7.862496855291440934e-01
2.084305644934798529e-01,7.308082848414364507e-01
2.073647952725033716e-01,7.189424693808810218e-01
2.067136413703517250e-01,7.198564079142573124e-01
2.130478385409385333e-01,7.716388275150785070e-01
2.113025479007839269e-01,7.671608221930165117e-01
2.082608101927265198e-01,7.171145154102496200e-01
2.207807084787925256e-01,8.076959214793160147e-01
2.150288374445768202e-01,7.627885616861846962e-01
2.084420055068695043e-01,7.433966009505725836e-01
2.190560389159943167e-01,7.863129085492513992e-01
2.090235359308955931e-01,7.317456940288786793e-01
2.100823893159608768e-01,7.417179960229829394e-01
2.182534001676157409e-01,8.007862260407851984e-01
2.203943585552789464e-01,8.114095532289846702e-01
2.137039192206839910e-01,7.640708476230909652e-01
2.089708162898192556e-01,7.399076497232008887e-01
2.186001589931846900e-01,7.915524804728120145e-01
2.150992388181177384e-01,7.822037011593183653e-01
2.113959514171786513e-01,7.451773681695055274e-01
2.017829245678766925e-01,6.544995447562189650e-01
2.149986395380533155e-01,7.681941795280543550e-01
2.074221389817093031e-01,7.105239011123758441e-01
2.086004582185900513e-01,7.481350529471625377e-01
2.082816050705074140e-01,7.152411502713154068e-01
2.092444383761621063e-01,7.480443183402533114e-01
2.133679781474983883e-01,7.683315237522987395e-01
2.115095020918033031e-01,7.568805771751335731e-01
2.113709643532364346e-01,7.599838711428462679e-01
2.072050299307467980e-01,7.293814399502691614e-01
2.073537189258749247e-01,7.161853901319464866e-01
2.075629126034992944e-01,7.353002733972848759e-01
2.130515945589696314e-01,7.600248591322387171e-01
2.129132552584922511e-01,7.633854321407469445e-01
2.115558359094593388e-01,7.622783970009714416e-01
2.065562374643448718e-01,7.259396223925943525e-01
2.121963002751477700e-01,7.576602511897310155e-01
2.149613323709131663e-01,7.766668284477709072e-01
2.099748056652767370e-01,7.481524154857456255e-01
2.130754848728388107e-01,7.809541263607699957e-01
2.173821625355522591e-01,7.910052661312336753e-01
2.155714591893554133e-01,7.774726372422217091e-01
2.065659038268129466e-01,7.187716218368730425e-01
2.069526484811833322e-01,7.231638695083196788e-01
2.183238062559238746e-01,8.185395602593232844e-01
2.096551122087727537e-01,7.302334612133193348e-01
2.115903707561363756e-01,7.461185256739356619e-01
2.142790459020836036e-01,7.902809356088068560e-01
2.106828020819599134e-01,7.485754395884002266e-01
2.122843816573422582e-01,7.679000442285837114e-01
2.096310865337803475e-01,7.290867959435951562e-01
2.150973256982222914e-01,7.902079948229761008e-01
2.138732980010149831e-01,7.555550950397754706e-01
2.143860049017607960e-01,7.896810659540912658e-01
2.130122137992503661e-01,7.659968114710739018e-01
2.117504514079268096e-01,7.630492152892873747e-01
2.089603114680873563e-01,7.173831114857218694e-01
2.141768191658924569e-01,7.745399836704475183e-01
2.110315038471099192e-01,7.540467674231714490e-01
2.073969234633999126e-01,7.312549423481016220e-01
2.106222045971501144e-01,7.474819469250761905e-01
2.144694952064936377e-01,7.758563981588066927e-01
2.099541056615719936e-01,7.374813159190114487e-01
2.072137916885990749e-01,7.340321111450747171e-01
2.170090238239978098e-01,7.832714274468629556e-01
2.095666563982069575e-01,7.364082228874019309e-01
2.133308429929013095e-01,7.756502225592659672e-01
2.141882788754672640e-01,7.562493290052533235e-01
2.130680851995930547e-01,7.661044005289451286e-01
2.116664110144631239e-01,7.349344761974340168e-01
2.068532273115653297e-01,6.975551767997392183e-01
2.147323860989001632e-01,7.907226791827723922e-01
2.144803457548308256e-01,7.870618227776468023e-01
2.090111741277337343e-01,7.319672296180750326e-01
2.134180801134249739e-01,7.454582545318422238e-01
2.093515830464866834e-01,7.481455386545380337e-01
2.155120903282086997e-01,7.712003338301390842e-01
2.140217694498693091e-01,7.792650621814942724e-01
2.081323383145772254e-01,7.142349900342863656e-01
2.114911302378236213e-01,7.640691369022598600e-01
2.112942230230896168e-01,7.300990148183869044e-01
2.060406260295018499e-01,7.144534436875358274e-01
2.109097516267341155e-01,7.480933084168576164e-01
2.017797769326844792e-01,6.860640316501983582e-01
2.119730167878191851e-01,7.754571168893864552e-01
2.045877126608612040e-01,7.060471060588848768e-01
2.052236554087364384e-01,7.230114802734193269e-01
2.148262492412568725e-01,7.559492867216459633e-01
2.152282395760303779e-01,7.932492465530869286e-01
2.100708517356323635e-01,7.267347014917128201e-01
2.174303886763860327e-01,8.182170893787941157e-01
2.177720782455684068e-01,8.011133946281324691e-01
2.117538485632804723e-01,7.685488852688160399e-01
2.081245432703852649e-01,7.134660087300388476e-01
2.076196482406977850e-01,7.119643056356925737e-01
2.126050939074063950e-01,7.801225634768707007e-01
2.104978948082531776e-01,7.466473478873533187e-01
2.094121239996739325e-01,7.492890920831931645e-01
2.174693546069670358e-01,7.875650440459012191e-01
2.178685290674872432e-01,7.983819657003082826e-01
2.108595513639936470e-01,7.382450209022752841e-01
2.089054980638738457e-01,7.108236052271476035e-01
2.158743028900228234e-01,7.889887583558952144e-01
2.146487622210143109e-01,7.801857743524543976e-01
2.150856197080968368e-01,7.740555336735226444e-01
2.079032070950257993e-01,7.177969182773272783e-01
2.110656550093246986e-01,7.597553724426646671e-01
2.151785263471872045e-01,7.841316962520200606e-01
2.083941452678282624e-01,7.267653122189671189e-01
2.096314244564363993e-01,7.400930741561756454e-01
2.101485875262080194e-01,7.338795659834980167e-01
2.084280326993191712e-01,7.332646647007091678e-01
2.038891718509603379e-01,7.027705588405828152e-01
2.096089424815092972e-01,7.478743704187156283e-01
2.121874488730662867e-01,7.533066575752910277e-01
2.062975730566456445e-01,7.099810772200085829e-01
2.102302000136360982e-01,7.557870996420349430e-01
2.117626108328479473e-01,7.519079856397767880e-01
2.150637961845636992e-01,7.755808944990718601e-01
2.078703261147788472e-01,7.129164198993317436e-01
2.123310140946297886e-01,7.653441344883206154e-01
2.130948417318870580e-01,7.640897676190940846e-01
2.109535554448483119e-01,7.766332095802751523e-01
2.116855628806239009e-01,7.540642906658946432e-01
2.086538833938184900e-01,7.085045135033369856e-01
2.134768613860175135e-01,7.845264032209399163e-01
2.176421071976612220e-01,7.784151412367810163e-01
2.153274487998727282e-01,7.720291672303880581e-01
2.111411571696887590e-01,7.423732225820329766e-01
2.162184414407060939e-01,7.940203831656056366e-01
2.112080314462497499e-01,7.258389612601570118e-01
2.057287106255910880e-01,7.044949130133406623e-01
2.084803533729071567e-01,7.295219887663023650e-01
2.104386699923393167e-01,7.588709373627992028e-01
2.186261536810975292e-01,8.125698397885343649e-01
2.069550777567869537e-01,7.096249075074395618e-01
2.091198274631047016e-01,7.376572399893437382e-01
2.092765686843759410e-01,7.400692193755027404e-01
2.132955586888624633e-01,7.499842316721706537e-01
2.114317361961875474e-01,7.458504488295469859e-01
2.099023131222138294e-01,7.248312994930955488e-01
2.120568477966250087e-01,7.430766601468209442e-01
2.103536995599057657e-01,7.388351986115779813e-01
2.132466408329959928e-01,7.635408895187929534e-01
2.046907481888066704e-01,6.816214164886321702e-01
2.121128719369676785e-01,7.494888747384226280e-01
2.146116144332290143e-01,7.745110188948320928e-01
2.125599281147342590e-01,7.557556176383807278e-01
2.104481793536297496e-01,7.370743141328137682e-01
2.133729230441306912e-01,7.612989472019395798e-01
2.195597707040977953e-01,8.007228621605830821e-01
2.101767866325566225e-01,7.155221740009358733e-01
2.165491485235723490e-01,8.005055420126692134e-01
2.125812787815734295e-01,7.704773424035618046e-01
2.130405978754457696e-01,7.646907126890232220e-01
2.053786230077109254e-01,6.884288839104881763e-01
2.110086256667189353e-01,7.626818433081096194e-01
2.127843012859375049e-01,7.619269439538225441e-01
2.087063436280574558e-01,7.169073116991848682e-01
2.060402884196751161e-01,7.121993014761993646e-01
2.081844140737646454e-01,7.168569645165689952e-01
2.090131262395505118e-01,7.091912164116666029e-01
2.080915428092880437e-01,7.206325461617084649e-01
2.096605170336820478e-01,7.492303062030968297e-01
2.211507346323655365e-01,8.439693763695559348e-01
2.113075199225712131e-01,7.372336079871287806e-01
2.103725022167428904e-01,7.653205413080930164e-01
2.109543901631128204e-01,7.518480538011618197e-01
2.097263151975068685e-01,7.304076957204136411e-01
2.146886013077569377e-01,7.840136884555545249e-01
2.069393797342123920e-01,7.370625428234098830e-01
2.134673741961578552e-01,7.604355369383454244e-01
2.057771073197618428e-01,7.048369544241337437e-01
2.144406605740267480e-01,7.575777859924963664e-01
2.078818751715146851e-01,7.212908556306348862e-01
2.124610289707574706e-01,7.708807253093645784e-01
2.206984398126614622e-01,8.093499744151065878e-01
2.142775266815767354e-01,7.704895760367913571e-01
2.146760492372894735e-01,7.658541074608463672e-01
2.181564596469883210e-01,8.027808441030043207e-01
2.111801094013282254e-01,7.445927158545959657e-01
2.108031910034547651e-01,7.426160708467991478e-01
2.028694911847959137e-01,6.804464326763302040e-01
2.141780034767653274e-01,7.943268377535086522e-01
2.171756076540343472e-01,8.030961197065915602e-01
2.106400743986707735e-01,7.319212074766916487e-01
2.074090270586776974e-01,7.305477212344598792e-01
2.106723984208672129e-01,7.430594843912969871e-01
2.188818754433141112e-01,7.942975895485082649e-01
2.139509948839697084e-01,7.602593347698251014e-01
2.218737633441686119e-01,8.330829249736865227e-01
2.179341861259396773e-01,7.752965301388594632e-01
2.099985972310566829e-01,7.281964895806060101e-01
2.120606397958662015e-01,7.670199861694991794e-01
2.077212738954573590e-01,7.189164726488012080e-01
2.149448917081794586e-01,7.839467763900406228e-01
2.080879820881227638e-01,7.196141881143401919e-01
2.153789568814669098e-01,7.828167324920908277e-01
2.133333804784187659e-01,7.465768998827130298e-01
2.155018555738955066e-01,7.730095992161131191e-01
2.130812616909798507e-01,7.731591175297218843e-01
2.093330650739520793e-01,7.262649178892288671e-01
2.135912656117237851e-01,7.706709425778521805e-01
2.162892377452925452e-01,7.935926984619761093e-01
2.139932000929793132e-01,7.830893618508638632e-01
2.150419998703714808e-01,7.749669555379379293e-01
2.084089672091842538e-01,7.337331564623928992e-01
2.078128965689780561e-01,7.235436585786367836e-01
2.081714639749289442e-01,7.176120576174129795e-01
2.044825768806024791e-01,7.014045031857829571e-01
2.101442612863700099e-01,7.374770070447336234e-01
2.060725199448640854e-01,7.079777145758712198e-01
2.167637485950187626e-01,8.017522787818684993e-01
2.149669505445681861e-01,7.598101958835407066e-01
2.121305474115697809e-01,7.464453455637227730e-01
2.083188454970786863e-01,7.185426136373369577e-01
2.146728312858773302e-01,7.814010432528860628e-01
2.193363453512269801e-01,8.109315618994105135e-01
2.163878886282196157e-01,7.759961026152208952e-01
2.050117485155824315e-01,7.269988115080361357e-01
2.103836580676944068e-01,7.526202962957441178e-01
2.141234608701718389e-01,7.643984439881341686e-01
2.074255987509990851e-01,7.327627679862128707e-01
2.124298982060115470e-01,7.488419763856938305e-01
2.070880141394391971e-01,7.194912000652036177e-01
2.128319974719301844e-01,7.737269530121235750e-01
2.114384334195584525e-01,7.568743807540141422e-01
2.089191278281256892e-01,7.137172497594570508e-01
2.144954332981606482e-01,7.720729509926244072e-01
2.142555357262475035e-01,7.707911567211459536e-01
2.102157528230875205e-01,7.449531745680133543e-01
2.132639482236096951e-01,7.744985640662995774e-01
2.060955024578259853e-01,7.083881118401150756e-01
2.095535409639183999e-01,7.349967162981903002e-01
2.212206110742543919e-01,8.327997853679577345e-01
2.141943804397321294e-01,7.608391203046499518e-01
2.091378649700400272e-01,7.313063952957777891e-01
2.081337643440546725e-01,7.148094197541360328e-01
2.171542409954236585e-01,7.927868029659645988e-01
2.145545013167708681e-01,7.742424471763048599e-01
2.138454514080057878e-01,7.582512999863993963e-01
2.171546737904601621e-01,7.797279703164566866e-01
2.167547803104373227e-01,7.831207491124809739e-01
2.081838511570208439e-01,7.298266702418271246e-01
2.058052995931425599e-01,7.027008425224522403e-01
2.166497107056528648e-01,8.021342810572408277e-01
2.157342356046264287e-01,7.813563202671246488e-01
2.116721509046788352e-01,7.395499063810417884e-01
2.078741773014364802e-01,7.075163994841315862e-01
2.081352837580723314e-01,7.130590300350116983e-01
2.121420887481510753e-01,7.429240508340291260e-01
2.148606910094097711e-01,7.552870136811097312e-01
2.149579832332485230e-01,7.997722415669608065e-01
2.164904746369920030e-01,7.986054440120594622e-01
2.085695009436110969e-01,7.315869017501405169e-01
2.142824422112715732e-01,7.677071462800827417e-01
2.083999047440114327e-01,7.328365425555435353e-01
2.066408196264533925e-01,7.071957653021573309e-01
2.098365757702310708e-01,7.345136001663837844e-01
2.056158843021529126e-01,6.956050518404250926e-01
2.088277293339500518e-01,7.275605947365072490e-01
2.090557611489721190e-01,7.344635068442135761e-01
2.116395604130089925e-01,7.290099489853748560e-01
2.132007023923950806e-01,7.704460621531898923e-01
2.075780500643284732e-01,7.110003868262835258e-01
2.073697788415104215e-01,7.181114633879174258e-01
2.138872025261702170e-01,7.983731133326881224e-01
2.036439617797222434e-01,6.970111510737452276e-01
2.167361647745288666e-01,7.670918382483040698e-01
2.174673985193143755e-01,8.041306930651059837e-01
2.147941407851889639e-01,7.827698930967612601e-01
2.110232662889987842e-01,7.430093404288845571e-01
2.073804854054322744e-01,7.259274449155673770e-01
2.193735524622293653e-01,8.012098388287102191e-01
2.154670172314873955e-01,7.930865576291021846e-01
2.164904944614470250e-01,7.740824941737179943e-01
2.085511393294598725e-01,7.390845874098611601e-01
2.196311857548701174e-01,8.034151073198385618e-01
2.105620212704946426e-01,7.366842333892319461e-01
2.127345026391628813e-01,7.657737415587836383e-01
2.050819026986019644e-01,6.968512380405318396e-01
2.058587983430245905e-01,7.110863338804620515e-01
2.083330973182065671e-01,7.325766652197708284e-01
2.084230254404576543e-01,7.290887166104985662e-01
2.211409322322374915e-01,8.296772102893502643e-01
2.131292248157687641e-01,7.526592556858092697e-01
2.129170496363675391e-01,7.699897615214774671e-01
2.188849868263062493e-01,7.917563440979525913e-01
2.179340566214789943e-01,8.054622170767118394e-01
2.101236252740994459e-01,7.414810141177385905e-01
