2.135835644763671437e-01,6.321294970154807125e-01
2.123161296420324473e-01,6.249293713683969909e-01
2.135655306310959567e-01,6.320857014593416201e-01
2.147608265578785924e-01,6.335917518817170135e-01
2.133176887949374545e-01,6.402580647886566556e-01
2.149133387778748572e-01,6.392771915221812096e-01
2.132185069900256191e-01,6.340220560268818861e-01
2.143040089348990929e-01,6.332156865637783572e-01
2.138817980596994794e-01,6.281790587144352456e-01
2.127190790923121078e-01,6.336616026680998992e-01
2.143742839606129214e-01,6.431261745932835838e-01
2.117040156887490254e-01,6.197957161403001569e-01
2.155197718358316528e-01,6.458219890000770347e-01
2.121817508474790337e-01,6.272147270519342621e-01
2.118779276370121589e-01,6.287380919114927691e-01
2.148420071501006001e-01,6.325189743908611328e-01
2.143326775980942123e-01,6.350137068623998848e-01
2.165615391642113086e-01,6.490635623433231860e-01
2.120446507641617906e-01,6.215918685221644147e-01
2.130635204799414262e-01,6.368838934314459133e-01
2.146094462533677250e-01,6.380283341550296861e-01
2.117763337463244855e-01,6.212221381112148499e-01
2.142909249498824442e-01,6.325950974039986630e-01
2.117307667034099561e-01,6.204872553624493081e-01
2.158675136313616405e-01,6.490159023646946412e-01
2.151565889860506120e-01,6.400906533439204571e-01
2.123440207982376093e-01,6.255128112475746294e-01
2.121090089432914605e-01,6.112237614673016184e-01
2.175945783663414956e-01,6.630230165408517173e-01
2.125022885445750354e-01,6.234839160902910793e-01
2.113344100255455382e-01,6.114118913207039485e-01
2.163220800792005905e-01,6.455643435578645173e-01
2.135374088030781992e-01,6.362295423757576840e-01
2.148356743908356459e-01,6.470160951769959867e-01
2.149655469164947486e-01,6.424473467722457976e-01
2.157692852306740960e-01,6.373928155693201481e-01
2.109427259395374454e-01,6.139224837450697470e-01
2.126360477407961969e-01,6.223251562382855484e-01
2.145195453877468128e-01,6.367088324108648445e-01
2.146410357159392324e-01,6.344400154830031058e-01
2.088632531243663215e-01,6.112349949798449034e-01
2.136520812596895136e-01,6.402913120517766954e-01
2.139955880408212496e-01,6.278403244869042998e-01
2.119230960773139105e-01,6.183514916480109536e-01
2.172477420149901972e-01,6.474444947178094045e-01
2.114120920283287797e-01,6.200050526422417052e-01
2.144693415438741202e-01,6.381705319316327563e-01
2.135444291743200385e-01,6.350973748519204154e-01
2.132291063096015959e-01,6.337242030425275230e-01
2.140221333213969124e-01,6.386704437617166663e-01
2.132601366073766380e-01,6.217320735699284340e-01
2.132396877856695128e-01,6.382584284021722842e-01
2.142655028989217947e-01,6.411720294822427224e-01
2.133548684581001997e-01,6.282322951882605144e-01
2.139407776148338214e-01,6.437322542465760966e-01
2.128043516461081974e-01,6.194173349562640540e-01
2.130864680686149204e-01,6.312258209152364907e-01
2.159400270349145778e-01,6.441334873019164409e-01
2.141650064773908124e-01,6.307859527434490632e-01
2.131203948248819036e-01,6.409691703641021698e-01
2.138602733649651033e-01,6.375705456588449671e-01
2.136284445683055699e-01,6.344237196050326322e-01
2.151187292377325089e-01,6.444556496356970143e-01
2.163148752520357709e-01,6.498976372974419879e-01
2.123854989013351513e-01,6.314137641070909357e-01
2.139217787821019734e-01,6.277153034448478275e-01
2.145673419171336971e-01,6.347339424353917181e-01
2.139433975830994095e-01,6.371231656664874121e-01
2.130734479607733489e-01,6.360118778977087439e-01
2.137310453376376485e-01,6.407076937934897964e-01
2.139450441180941742e-01,6.368137727473693888e-01
2.131375750325410212e-01,6.297494156415955890e-01
2.122091746375557864e-01,6.243479848783387576e-01
2.128168540570056777e-01,6.227826021367850462e-01
2.158480947862176647e-01,6.500445767195309754e-01
2.122769469519433239e-01,6.185443757569283330e-01
2.118532643701337981e-01,6.209955473124760816e-01
2.137764280574094011e-01,6.377929579014723904e-01
2.149633430513715193e-01,6.444277745621520559e-01
2.123482313359456863e-01,6.286895418720164219e-01
2.129513966597350871e-01,6.188137067514648537e-01
2.151077165530251578e-01,6.356938515270547096e-01
2.167886154029169954e-01,6.524549330630974309e-01
2.159257935285733010e-01,6.456153414562643134e-01
2.159842776108004403e-01,6.457718124086531120e-01
2.131795348558808145e-01,6.343289375769849414e-01
2.131235078623903989e-01,6.347092585609291904e-01
2.107348640047104760e-01,6.099423900383879049e-01
2.120103869540227171e-01,6.252085482126336080e-01
2.146764829847333800e-01,6.361088003533564850e-01
2.115011587300777984e-01,6.218105448618620468e-01
2.139296326853293850e-01,6.241309042651480565e-01
2.129110219897870360e-01,6.200152855659354367e-01
2.121336187687803965e-01,6.205536784621357160e-01
2.128051623126182013e-01,6.297582693484461425e-01
2.133375405963389704e-01,6.363638069915594775e-01
2.151677357808204349e-01,6.432524623280619913e-01
2.119128106001961498e-01,6.272542950734683043e-01
2.131245647971197754e-01,6.337959005053618311e-01
2.143606071179048056e-01,6.429112340878253562e-01
2.134257902567944787e-01,6.371234861646883907e-01
2.114136561277785709e-01,6.197963682339598934e-01
2.135731492992320180e-01,6.302709550243096315e-01
2.130751459765118927e-01,6.307459013335511289e-01
2.143996571048649158e-01,6.306692109892785281e-01
2.102685859539926982e-01,6.097035943387412171e-01
2.114487640044223904e-01,6.193261360736528331e-01
2.142626484416204347e-01,6.354893206390013205e-01
2.158469004039278716e-01,6.456349212188630116e-01
2.139212767958766082e-01,6.343167557811700830e-01
2.114271059159403832e-01,6.201799527647385846e-01
2.134554420088074500e-01,6.262486751454040546e-01
2.140423680179511234e-01,6.323731642453952473e-01
2.137903236685443076e-01,6.274061467506829581e-01
2.118249389890499157e-01,6.231334576475264786e-01
2.146527529977718396e-01,6.328207326978260161e-01
2.122144396231397390e-01,6.180665013328634494e-01
2.147380126616061091e-01,6.434100397621957956e-01
2.128221345558954924e-01,6.263851367957956606e-01
2.143634043255004951e-01,6.403712062604970390e-01
2.153884280697251630e-01,6.439933461179938590e-01
2.113348740755262578e-01,6.082334718987588706e-01
2.142322532970545590e-01,6.370796771442724937e-01
2.127508446683344934e-01,6.298857840234569627e-01
2.125392314692612639e-01,6.241499026257999461e-01
2.149088407732143990e-01,6.355216342477407743e-01
2.144589498253314519e-01,6.444762663985662554e-01
2.119770660047316513e-01,6.216750865044708974e-01
2.149541190778967159e-01,6.460689204284596476e-01
2.126645355417807193e-01,6.265274614633246086e-01
2.132699813585851034e-01,6.256359810697411650e-01
2.143100635789473851e-01,6.323164742153897233e-01
2.158434333790744397e-01,6.493526243403058285e-01
2.137288926439863956e-01,6.311851511180998076e-01
2.137926051219794232e-01,6.350018538761248443e-01
2.153284590183932590e-01,6.431160133515054778e-01
2.108411503190967262e-01,6.168932235109791939e-01
2.113891679244874477e-01,6.231370307967466493e-01
2.139592318022197071e-01,6.329548551442030213e-01
2.167903444034812166e-01,6.416939451499417135e-01
2.124027896364386325e-01,6.255441132398983362e-01
2.125238916990784543e-01,6.197071617496719975e-01
2.121146893126242827e-01,6.229446010955178581e-01
2.109754359804888735e-01,6.195128325131579183e-01
2.130681134181622027e-01,6.310474275654768261e-01
2.135517954326228707e-01,6.444410890781796519e-01
2.126935227661762295e-01,6.247000114366578760e-01
2.147148567426495347e-01,6.473120196052768449e-01
2.138265436285409216e-01,6.382240592399063273e-01
2.138512228382916658e-01,6.384017482123958143e-01
2.110016777876961569e-01,6.185515284238687350e-01
2.126471974475163396e-01,6.201142407228015241e-01
2.137337692907009812e-01,6.329710952490804621e-01
2.124750085883827522e-01,6.294919091635666764e-01
2.159097719816072680e-01,6.464703901859694124e-01
2.111996145323761787e-01,6.162641380919112732e-01
2.146242533405088027e-01,6.351252802909701511e-01
2.134491947749109775e-01,6.249465651079478823e-01
2.126635747271309052e-01,6.189455922554591982e-01
2.147732274867379942e-01,6.406916275976430875e-01
2.133561641847375179e-01,6.326676790469419887e-01
2.132463544900449204e-01,6.272316761907206217e-01
2.164053113050811439e-01,6.461699510257301604e-01
2.126872292897878380e-01,6.182107216131965677e-01
2.144705521512260127e-01,6.435721782838369487e-01
2.120023755555911771e-01,6.244371572555484917e-01
2.148614774837587504e-01,6.355405560114639751e-01
2.110297332938231851e-01,6.177244545733938663e-01
2.144084532997000414e-01,6.376978415906906505e-01
2.159818662648320120e-01,6.625053754483480883e-01
2.139276830043122246e-01,6.303409178197116880e-01
2.127493899948213751e-01,6.160865816738555489e-01
2.143247809423304284e-01,6.376801058418740675e-01
2.118443952720758250e-01,6.236033030090039064e-01
2.179681286236587467e-01,6.676515999391950951e-01
2.131708967023139834e-01,6.272431511503635537e-01
2.143073341221772288e-01,6.404443365454460801e-01
2.136703802785783479e-01,6.343359210957404404e-01
2.148543425124350981e-01,6.426315570241734054e-01
2.099865000208520072e-01,6.089289519822039809e-01
2.114611532028910501e-01,6.124282979968966867e-01
2.153913715472366708e-01,6.407369502624238322e-01
2.144005882612852187e-01,6.453893534742805027e-01
2.128777141032923981e-01,6.346913035171246609e-01
2.149571788663201810e-01,6.363564031664825649e-01
2.133647995475325132e-01,6.300169208686803302e-01
2.123824463811113672e-01,6.229430369040348525e-01
2.113519289165681769e-01,6.203133592306914190e-01
2.140874513340310370e-01,6.390484741851895079e-01
2.133151561555151898e-01,6.278803731060873528e-01
2.131756113326018498e-01,6.244103032782154505e-01
2.098100829284921809e-01,6.085125720398874005e-01
2.130054538267431019e-01,6.335419100744464904e-01
2.104359536852747070e-01,6.151081690660862300e-01
2.130531855930799523e-01,6.334610395641272484e-01
2.155393725159129859e-01,6.443451772108721443e-01
2.138952895835487811e-01,6.421293634727283095e-01
2.130783576587570449e-01,6.287943663597289623e-01
2.146144013925044280e-01,6.395841178700732987e-01
2.130778456200776716e-01,6.351829111841698072e-01
2.117405117020342564e-01,6.237944930732591819e-01
2.144270462118145482e-01,6.319531977617615093e-01
2.119637535885079693e-01,6.281709530522309182e-01
2.136059040419590327e-01,6.394153421976852547e-01
2.148138400931896841e-01,6.419177555889822306e-01
2.121611025645460391e-01,6.256421837229512173e-01
2.109529967451511112e-01,6.217912313306810379e-01
2.141172949533972636e-01,6.375867582828526059e-01
2.143803665747125720e-01,6.365281960112256776e-01
2.138290553140876071e-01,6.359102229073954060e-01
2.111920689394262141e-01,6.122260249445911073e-01
2.136952521940291005e-01,6.325758871417721529e-01
2.143780204166038927e-01,6.364372010161420956e-01
2.126411951193491745e-01,6.193531533779675913e-01
2.157767991344169689e-01,6.525514399711807023e-01
2.126018953808207490e-01,6.271549918988299499e-01
2.132281432448160097e-01,6.232833214455514304e-01
2.137236716992133301e-01,6.370535354275392859e-01
2.140300428739243810e-01,6.347773609184330645e-01
2.154755003585809570e-01,6.482552073382294999e-01
2.153700917223499989e-01,6.406524842904760542e-01
2.131712358327526868e-01,6.261198759765204125e-01
2.150477512835693994e-01,6.402950522293857638e-01
2.130746175700019285e-01,6.301564459916689787e-01
2.164892908493978307e-01,6.541522928677914184e-01
2.127397733029161853e-01,6.254415164294576668e-01
2.166160196098397273e-01,6.514322609806498798e-01
2.161263386241080164e-01,6.548486518373711762e-01
2.154640511307435169e-01,6.478372184012365365e-01
2.102998305119551659e-01,6.102086110271429664e-01
2.112895877113556697e-01,6.335628087389966190e-01
2.138934828005101541e-01,6.323316945286269197e-01
2.111118376101623340e-01,6.199592217464552357e-01
2.128785393715431074e-01,6.178647878898222423e-01
2.146401481299211600e-01,6.281742550464148866e-01
2.094275395087340785e-01,6.017986333836692348e-01
2.109699645726249018e-01,6.212783599775378862e-01
2.128998437389523213e-01,6.310752901486015309e-01
2.145964971054744874e-01,6.442286054368215886e-01
2.150789687041047560e-01,6.350041145128331177e-01
2.150871903583773670e-01,6.466088120784889703e-01
2.127833009715510426e-01,6.336717247329669567e-01
2.112197979964266503e-01,6.208921761393328964e-01
2.145218594990050964e-01,6.414114293957181578e-01
2.165929266038140177e-01,6.499664059919704195e-01
2.146274129292022881e-01,6.331816458980311646e-01
2.146194020231894928e-01,6.427390280905856956e-01
2.125788131562385830e-01,6.232422328664267708e-01
2.106087994807216424e-01,6.156953773407853880e-01
2.129446668253665020e-01,6.319906943000528354e-01
2.132012670170402302e-01,6.216733440011137368e-01
2.138660684185216820e-01,6.286233209107248143e-01
2.128106894390453807e-01,6.323096255329462290e-01
2.160310080769778096e-01,6.489074572653180661e-01
2.130425524394600478e-01,6.335303408639284539e-01
2.157120502964301467e-01,6.502924135957015572e-01
2.111006386977896110e-01,6.196815432181216332e-01
2.136368104131702028e-01,6.328428847565257254e-01
2.152788361445512610e-01,6.389655445526761790e-01
2.133461930550161756e-01,6.296522561705513166e-01
2.125369319643289345e-01,6.260612584873858077e-01
2.153621554139488192e-01,6.373955080963199515e-01
2.150658109899894754e-01,6.479172096338970954e-01
2.135551415335218417e-01,6.274923553373178420e-01
2.147406126095777745e-01,6.467444401676163412e-01
2.151282239841776911e-01,6.413192840770534087e-01
2.134317124189721304e-01,6.311554026857696398e-01
2.144075724810286243e-01,6.444435889988144872e-01
2.133853425653564340e-01,6.271528161887793829e-01
2.153679162663066637e-01,6.555531663096021422e-01
2.123148585123537935e-01,6.187945422472395096e-01
2.094336384259206651e-01,6.047601485956233258e-01
2.135658293391331508e-01,6.318372811583131687e-01
2.113971037581299506e-01,6.209836250117758416e-01
2.153589633043117846e-01,6.479639113714902310e-01
2.150350516935821410e-01,6.328565282831747352e-01
2.118687386741061329e-01,6.153489215462367712e-01
2.127006074190853357e-01,6.281305130534103887e-01
2.149168639342384501e-01,6.391479420581429594e-01
2.105625725084622757e-01,6.116578053167346374e-01
2.142577876446494778e-01,6.451876011463577587e-01
2.147329116402200144e-01,6.434027173300902458e-01
2.127539705554242488e-01,6.303276500285471817e-01
2.150205967463205137e-01,6.362195095335322348e-01
2.141137218996237435e-01,6.351868729235817801e-01
2.127240613192942498e-01,6.214834862055440556e-01
2.128305213627060821e-01,6.266886304661113405e-01
2.126566775320375413e-01,6.290443179073912372e-01
2.135598104778426709e-01,6.318616227038436062e-01
2.151468189960245025e-01,6.326005529865086352e-01
2.135890104173331083e-01,6.295906304546512455e-01
2.139335720019985010e-01,6.393637229031301494e-01
2.120123284168719535e-01,6.259851167603420752e-01
2.115770023356466911e-01,6.251512385238889857e-01
2.134963674456594185e-01,6.320040485810916042e-01
2.138018338272051622e-01,6.334269432481144380e-01
2.128640913913937838e-01,6.202372023220160679e-01
2.140492074085298402e-01,6.350173604704830721e-01
2.109031668482545252e-01,6.174742887508284372e-01
2.143539096888772144e-01,6.318735688682296514e-01
2.160296268890358473e-01,6.429715065509225003e-01
2.153964996360976658e-01,6.425663502976035613e-01
2.143327053014006667e-01,6.451533714838806333e-01
2.141376707032023319e-01,6.353978946656348992e-01
2.130173079717784246e-01,6.352366032375034166e-01
2.155234126683571450e-01,6.508227391817030805e-01
2.147946212582200753e-01,6.467099688343631581e-01
2.132491036579376997e-01,6.298392005468784749e-01
2.121838723538156390e-01,6.178155000224047066e-01
2.130583758758573809e-01,6.201266743070084075e-01
2.146676376340302395e-01,6.365126540968170099e-01
2.144576152121816792e-01,6.389956113515811165e-01
2.117441497926507987e-01,6.241913506925433897e-01
2.157272523181143487e-01,6.507852488126091295e-01
2.166985603759600809e-01,6.567501777610609270e-01
2.166095483352762641e-01,6.587475612373792089e-01
2.145291463486093675e-01,6.323034110204760472e-01
2.155854836774804550e-01,6.487393620931712901e-01
2.111602285698927772e-01,6.162349021976974983e-01
2.131646200021947157e-01,6.420138594117414943e-01
2.115799862232988771e-01,6.224405790321448917e-01
2.116019114108659560e-01,6.291744583596049489e-01
2.165298854890699842e-01,6.499116513327578559e-01
2.118011541071110893e-01,6.201443802311393805e-01
2.149231301319828036e-01,6.429786346886310344e-01
2.140831707983462673e-01,6.256809298378297468e-01
2.121050532254073195e-01,6.255148728263124625e-01
2.142565651520732528e-01,6.354929995287238453e-01
2.138945708143266400e-01,6.338147396349463891e-01
2.108157059988632620e-01,6.208091744220705088e-01
2.087770302597835581e-01,5.962342825162949556e-01
2.145332599800565399e-01,6.432486211689268929e-01
2.132172022153480395e-01,6.374259051832754652e-01
2.140373136506674157e-01,6.328407784115714918e-01
2.139667411273488973e-01,6.274666216034884281e-01
2.161962990433178300e-01,6.433752471468310308e-01
2.158472304058779712e-01,6.474692629530300891e-01
2.100576724810457319e-01,6.083300111390916864e-01
2.137453924739081690e-01,6.356588579174471398e-01
2.133002860984484772e-01,6.273344528057972491e-01
2.121604454648263194e-01,6.120897652433453517e-01
2.136397169314209199e-01,6.347025671095807287e-01
2.136789707132557281e-01,6.339037239314438965e-01
2.123274192525170800e-01,6.206748685515254271e-01
2.129798186832493334e-01,6.350120103863884369e-01
2.144084780472751972e-01,6.357681307155065298e-01
2.128535922177922646e-01,6.259986704190506623e-01
2.174582415768935295e-01,6.472522012350517828e-01
2.116257327204946470e-01,6.195820830228309095e-01
2.136103828899735824e-01,6.289113787400006927e-01
2.127167850089496659e-01,6.261119929531960837e-01
2.151140657757853736e-01,6.439382216286139160e-01
2.189705434459206512e-01,6.669673399196105468e-01
2.146076264244256293e-01,6.389731345671890717e-01
2.129319073572649157e-01,6.292394014211305509e-01
2.129602911671357734e-01,6.333785921363899174e-01
2.152013761166485240e-01,6.414618672312121239e-01
2.121771884519317586e-01,6.248050582256137186e-01
2.099409888564731930e-01,6.067462561559391343e-01
2.122460114706292422e-01,6.246686654901624225e-01
2.161002995966491147e-01,6.478585180330252991e-01
2.143655554634308069e-01,6.369112661128567554e-01
2.134985366990352906e-01,6.348513058994792457e-01
2.113023549008093416e-01,6.199677221336306054e-01
2.123318031563618813e-01,6.181780027694692148e-01
2.123557487092685159e-01,6.257863864183745850e-01
2.108989925399378795e-01,6.128684097622425497e-01
2.158726926251674227e-01,6.464263817420701219e-01
2.136184312393782370e-01,6.287369467149147573e-01
2.146607070522963401e-01,6.432966265171662368e-01
2.120734143204487943e-01,6.257929626193996508e-01
2.119252028509467090e-01,6.277028705128647745e-01
2.165037317598247080e-01,6.494759595277400654e-01
2.150336604841648069e-01,6.391523534242642413e-01
2.164143658301093953e-01,6.511908827085591822e-01
2.143783867222781581e-01,6.363695736332558583e-01
2.119624209988700270e-01,6.174242052882640275e-01
2.147022820887951877e-01,6.386800031745680784e-01
2.150899145872180451e-01,6.452333201776914162e-01
2.152645259515739706e-01,6.405010169684720589e-01
2.150415738102800234e-01,6.380665440729739180e-01
2.139909457711716978e-01,6.382069743267039241e-01
2.108525337691585788e-01,6.218502742024905050e-01
2.182055587203734770e-01,6.531129655590696137e-01
2.136407180239934256e-01,6.297850245930428636e-01
2.165187475449270871e-01,6.481731224170556027e-01
2.166204765742152927e-01,6.515376903055882796e-01
2.160719708673331241e-01,6.485126844277020464e-01
2.127745134577021524e-01,6.259452727996032140e-01
2.106224545039351859e-01,6.119492987046183385e-01
2.126303968714925163e-01,6.108468425901104615e-01
2.130841356867959890e-01,6.279337404198966910e-01
2.120574446664934276e-01,6.275168042132800439e-01
2.116844998036211678e-01,6.178547800137611512e-01
2.135512550131412335e-01,6.348498189003691783e-01
2.103016151855052196e-01,6.081831868985483336e-01
2.127381479719489543e-01,6.253746115748071155e-01
2.165983720477496210e-01,6.466562768525186966e-01
2.158839653230521793e-01,6.416183820915768443e-01
2.123162386404275348e-01,6.205351382201907962e-01
2.159319779079915957e-01,6.390376294569404259e-01
2.135679450686341074e-01,6.402545132889785329e-01
2.141615936551846677e-01,6.351493045641330992e-01
2.143153003943689128e-01,6.321217549968833893e-01
2.128001103822492746e-01,6.266916149991754725e-01
2.116976013921248734e-01,6.233158110395095042e-01
2.127454540912761538e-01,6.283737236374410395e-01
2.151846410547697819e-01,6.424515738223558481e-01
2.127241865501856843e-01,6.268037853538951376e-01
2.131115195376566962e-01,6.308402188426647239e-01
2.152602007507222470e-01,6.433887771547929235e-01
2.149905611644947201e-01,6.409404553624550305e-01
2.147399792313360867e-01,6.439766931671661032e-01
2.100519681421129381e-01,6.115053027594727908e-01
2.142057420111845301e-01,6.339564311394325635e-01
2.150927075659948007e-01,6.439221754055367564e-01
2.124377331210588749e-01,6.293022472971289138e-01
2.159561424589979406e-01,6.395702606997226702e-01
2.133708088405345538e-01,6.280442138420614384e-01
2.145068867028826765e-01,6.404213169040917641e-01
2.133739871063030091e-01,6.380579797101316730e-01
2.128526927687198755e-01,6.335500854593747455e-01
2.145533220044672229e-01,6.393364661683836880e-01
2.158400628994657511e-01,6.439610147122548645e-01
2.161874444561624475e-01,6.506636535157247492e-01
2.136552243342013380e-01,6.338069267164375686e-01
2.144014730822159653e-01,6.334293188325531565e-01
2.125859563198042590e-01,6.260275619862195606e-01
2.136855817917920064e-01,6.304656771653167624e-01
2.156153999651232445e-01,6.421021657783373415e-01
2.148002000916705012e-01,6.400450623136286765e-01
2.153569045543667071e-01,6.497580064725592131e-01
2.139383228803705961e-01,6.359014583491748862e-01
2.153642066984148840e-01,6.347085249805624052e-01
2.139676489896684131e-01,6.269076502877427570e-01
2.114487486370782987e-01,6.158885913486544794e-01
2.161599669359945963e-01,6.464824839243149546e-01
2.156836995785386679e-01,6.387822010251960059e-01
2.117785897140318785e-01,6.203295335410178302e-01
2.144135497913463029e-01,6.350662367491660687e-01
2.156038567370202885e-01,6.415456051143094696e-01
2.155818437782273944e-01,6.397540070834548676e-01
2.118336616040059628e-01,6.231540785840622432e-01
2.106794436232596879e-01,6.172462938843314983e-01
2.141987894477875298e-01,6.384879890096725186e-01
2.095166591112244681e-01,6.073117475557441303e-01
2.108852696263967819e-01,6.246386789067501777e-01
2.147369550587591713e-01,6.404758106363304115e-01
2.118519870533906446e-01,6.221295119995599032e-01
2.138534934643974428e-01,6.364811630025923872e-01
2.134348556283482135e-01,6.260941421352649305e-01
2.121272375668510346e-01,6.226377768962925163e-01
2.109889423837985611e-01,6.132381328313508684e-01
2.135197292787621159e-01,6.246049053758815361e-01
2.114053208756392632e-01,6.103820125641068461e-01
2.098982543753925289e-01,6.116792274405047358e-01
2.126538824949517070e-01,6.329126646433425041e-01
2.130103471546026250e-01,6.215592819428448212e-01
2.154776835673758995e-01,6.446675065988516362e-01
2.128340000764887552e-01,6.237906878796133370e-01
2.105962938997905376e-01,6.183095043100761412e-01
2.139069882128539490e-01,6.341097810696968429e-01
2.141640697068113719e-01,6.331668335868351205e-01
2.115552886708038649e-01,6.196633051447506535e-01
2.148456422663007070e-01,6.350274783819561675e-01
2.130590774034283597e-01,6.270451095565989785e-01
2.144072675465152067e-01,6.365375879452521701e-01
2.137808482854213488e-01,6.317587569617130194e-01
2.129454998393187637e-01,6.262440155431664435e-01
2.151992440574067023e-01,6.497969947950056335e-01
2.141423384341595570e-01,6.393362859269035026e-01
2.142125412408061869e-01,6.363708998411475859e-01
2.154709929214025099e-01,6.334363264888888123e-01
2.163680672390993487e-01,6.418220591614910431e-01
2.156455601626001972e-01,6.478302316927577742e-01
2.146424829910890675e-01,6.365881900480021560e-01
2.129734553305500933e-01,6.255021999668977095e-01
2.125687483685599621e-01,6.210512405428645355e-01
2.131313738454599649e-01,6.255447573478687406e-01
2.159284368578774649e-01,6.448556470645518957e-01
2.142690437168927042e-01,6.340083531836328001e-01
2.138485112369037655e-01,6.421645603580488082e-01
2.151541805013608699e-01,6.425991040104349628e-01
2.137184298446796471e-01,6.290712394941317953e-01
2.105561368286082147e-01,6.107711137533119450e-01
2.159069879699658245e-01,6.525616157336180390e-01
2.156410164893464987e-01,6.483925104129385497e-01
2.138898313660172468e-01,6.293953821013167360e-01
2.128346023373475226e-01,6.279997248954085620e-01
2.144201535479510201e-01,6.386384692813622532e-01
2.152363658356634679e-01,6.387839417041124568e-01
2.129431568752076509e-01,6.238579152630938651e-01
2.119729784377669402e-01,6.223853117707361937e-01
2.139116114916493894e-01,6.314909677860106596e-01
2.180425045002390982e-01,6.620274418644305214e-01
2.079163842795507255e-01,6.003902352328082115e-01
2.117086704594320634e-01,6.195861466015123442e-01
2.168955573453621999e-01,6.555868338155947939e-01
2.130774775179736513e-01,6.328289678517857730e-01
2.135348661132148718e-01,6.356603552706955318e-01
2.166398976698342693e-01,6.479364094128403639e-01
2.148096261981558841e-01,6.377366961838156767e-01
2.115404102583726687e-01,6.207142350346107618e-01
2.138871705962864800e-01,6.351306712922446529e-01
2.124024590624558062e-01,6.232430897961870331e-01
2.131677330289543093e-01,6.315284934954950025e-01
2.145761798893364436e-01,6.390999726603459052e-01
2.113669949195492170e-01,6.205701446972202717e-01
2.120684794840550502e-01,6.213525100969353732e-01
2.149626284448073188e-01,6.348441639661993596e-01
2.131832375956679571e-01,6.353964860614242927e-01
2.126455176213604137e-01,6.294229826088301172e-01
2.132568720159181697e-01,6.286946404941272659e-01
2.131420005592624678e-01,6.321606757187215875e-01
2.115064088050299940e-01,6.212879601867326018e-01
2.145952222379139962e-01,6.403228521877963875e-01
2.117531941217693225e-01,6.227378838944184203e-01
2.142826156953659411e-01,6.419706247664225263e-01
2.120527444710869347e-01,6.167112016763237614e-01
2.135743190156439708e-01,6.337622529560938966e-01
2.132270943664676399e-01,6.369390665348859670e-01
2.127029652897867440e-01,6.319234028728778485e-01
2.144834054597887230e-01,6.316005848820137603e-01
2.137946452373573336e-01,6.275697538280494703e-01
2.116990365164105881e-01,6.240435860938229329e-01
2.141918728898483115e-01,6.365414276506043967e-01
2.107719277076438302e-01,6.117851326840449966e-01
2.122120653088347131e-01,6.214560712658383501e-01
2.130014929189062989e-01,6.226692014143851983e-01
2.129420713909418172e-01,6.191632202476461400e-01
2.164460844795909056e-01,6.601815120937541970e-01
2.132422326744147778e-01,6.320755322581669278e-01
2.143726657931566137e-01,6.326133226086770867e-01
2.118135797503118978e-01,6.220101686468894053e-01
2.121443890282671552e-01,6.175951511542226990e-01
2.132007358199945746e-01,6.348992634049126504e-01
2.109595697540087300e-01,6.246109428838215738e-01
2.123963870010617261e-01,6.222309789973364813e-01
2.148991282779134926e-01,6.455492781534069024e-01
2.184799926550034521e-01,6.697611856413459019e-01
2.137771025356426657e-01,6.286364053552462305e-01
2.116548723229074169e-01,6.131142622098961770e-01
2.126344534894067939e-01,6.220266150715957343e-01
2.130228767404208079e-01,6.254094734999208205e-01
2.149900100594028807e-01,6.390555045357337871e-01
2.123530261175256839e-01,6.281752450407570576e-01
2.149959892421609009e-01,6.434396157433209806e-01
2.147016924438394370e-01,6.403251990169818164e-01
2.147365993779752624e-01,6.442946491889408600e-01
2.136048297098020743e-01,6.363929263079503018e-01
2.146287478150862016e-01,6.373007163208231907e-01
2.139341289001965574e-01,6.357466648069766135e-01
2.130930230212070009e-01,6.309255855070188268e-01
2.113584909894720143e-01,6.168228398402215706e-01
2.122448969233282356e-01,6.104649831649773262e-01
2.159238682342576321e-01,6.457039012147756107e-01
2.155382876563308181e-01,6.443671229922333099e-01
2.139984807740324402e-01,6.332943932569856660e-01
2.127708118009096205e-01,6.260750432721755576e-01
2.155571906885514477e-01,6.390543604476280892e-01
2.134426946376392353e-01,6.303479310739613650e-01
2.110377945341467276e-01,6.149640236816933392e-01
2.125168530249837429e-01,6.251200944937549409e-01
2.157610341315442104e-01,6.472852839919839285e-01
2.129863052793095624e-01,6.345542024475221421e-01
2.143296896422138831e-01,6.407704676113765707e-01
2.136723749478935397e-01,6.375288247436139422e-01
2.139481077964121014e-01,6.445559238826024107e-01
2.119291611317627722e-01,6.122825104535474239e-01
2.128322258568843273e-01,6.275889628441380097e-01
2.122439434742057485e-01,6.305376272375832203e-01
2.127636037421070658e-01,6.248705696342974347e-01
2.162448107821514087e-01,6.408066533259200170e-01
2.130064672144811877e-01,6.201601602515118827e-01
2.150121621694363883e-01,6.438534849147763417e-01
2.129116958231932755e-01,6.288503875387806419e-01
2.138765806868379582e-01,6.361936696169659955e-01
2.128823734209598639e-01,6.265328051422762723e-01
2.137596290056863468e-01,6.272022481332399924e-01
2.108478006191230048e-01,6.142134859012460257e-01
2.137061497328263948e-01,6.446429293922153470e-01
2.125888629182096090e-01,6.281247983490770848e-01
2.158131303833925041e-01,6.452180053940855808e-01
