time,pres_1,temp_1,pres_2,temp_2
-30.1,90.069,19.86,28.926,19.86
-30.0,90.069,19.86,28.926,19.86
-29.9,90.046,19.86,28.926,19.86
-29.8,90.046,19.86,28.926,19.86
-29.7,90.046,19.96,28.926,19.96
-29.6,90.069,19.96,28.926,19.96
-29.5,90.069,19.96,28.926,19.96
-29.4,90.069,19.96,28.926,19.96
-29.3,90.046,19.96,28.926,19.96
-29.2,90.069,19.96,28.926,19.96
-29.1,90.069,19.96,28.926,19.96
-29.0,90.022,19.96,28.926,19.96
-28.9,90.046,19.86,28.950,19.86
-28.8,90.046,19.86,28.926,19.86
-28.7,90.046,19.96,28.926,19.96
-28.6,90.069,19.86,28.926,19.86
-28.5,90.046,19.96,28.926,19.96
-28.4,90.069,19.96,28.926,19.96
-28.3,90.046,19.96,28.950,19.96
-28.2,90.046,19.96,28.926,19.96
-28.1,90.046,19.96,28.926,19.96
-28.0,90.069,19.86,28.926,19.86
-27.9,90.069,19.86,28.926,19.86
-27.8,90.046,19.86,28.926,19.86
-27.7,90.046,19.96,28.950,19.96
-27.6,90.069,19.96,28.926,19.96
-27.5,90.069,19.86,28.926,19.86
-27.4,90.046,19.96,28.950,19.96
-27.3,90.069,19.96,28.926,19.96
-27.2,90.046,19.96,28.926,19.96
-27.1,90.069,19.96,28.926,19.96
-27.0,90.046,19.96,28.950,19.96
-26.9,90.069,19.96,28.926,19.96
-26.8,90.046,19.96,28.966,19.96
-26.7,90.069,19.96,28.926,19.96
-26.6,90.046,19.96,28.926,19.96
-26.5,90.046,19.96,28.926,19.96
-26.4,90.046,19.96,28.926,19.96
-26.3,90.046,19.86,28.926,19.86
-26.2,90.069,19.96,28.926,19.96
-26.1,90.046,19.96,28.926,19.96
-26.0,90.069,19.96,28.950,19.96
-25.9,90.069,19.96,28.926,19.96
-25.8,90.046,19.96,28.903,19.96
-25.7,90.046,19.86,28.926,19.86
-25.6,90.069,19.86,28.926,19.86
-25.5,90.069,19.96,28.950,19.96
-25.4,90.046,19.96,28.926,19.96
-25.3,90.069,19.96,28.950,19.96
-25.2,90.046,19.96,28.926,19.96
-25.1,90.046,19.86,28.926,19.86
-25.0,90.046,19.86,28.926,19.86
-24.9,90.069,19.96,28.926,19.96
-24.8,90.046,19.96,28.903,19.96
-24.7,90.069,19.86,28.926,19.86
-24.6,90.046,19.86,28.950,19.86
-24.5,90.046,19.96,28.926,19.96
-24.4,90.069,19.96,28.926,19.96
-24.3,90.046,19.96,28.950,19.96
-24.2,90.046,19.96,28.926,19.96
-24.1,90.069,19.86,28.926,19.86
-24.0,90.069,19.86,28.903,19.86
-23.9,90.046,19.86,28.903,19.86
-23.8,90.046,19.86,28.926,19.86
-23.7,90.046,19.96,28.926,19.96
-23.6,90.046,19.96,28.926,19.96
-23.5,90.069,19.96,28.950,19.96
-23.4,90.046,19.86,28.926,19.86
-23.3,90.093,19.96,28.926,19.96
-23.2,90.046,19.96,28.950,19.96
-23.1,90.069,19.96,28.926,19.96
-23.0,90.046,19.86,28.926,19.86
-22.9,90.046,19.96,28.950,19.96
-22.8,90.046,19.96,28.950,19.96
-22.7,90.046,19.96,28.926,19.96
-22.6,90.069,19.86,28.926,19.86
-22.5,90.069,19.96,28.926,19.96
-22.4,90.046,19.86,28.926,19.86
-22.3,90.069,19.86,28.950,19.86
-22.2,90.069,19.96,28.926,19.96
-22.1,90.069,19.86,28.950,19.86
-22.0,90.046,19.86,28.950,19.86
-21.9,90.069,19.86,28.926,19.86
-21.8,90.046,19.86,28.903,19.86
-21.7,90.046,19.96,28.950,19.96
-21.6,90.046,19.96,28.926,19.96
-21.5,90.069,19.86,28.926,19.86
-21.4,90.046,19.86,28.926,19.86
-21.3,90.046,19.96,28.903,19.96
-21.2,90.046,19.96,28.950,19.96
-21.1,90.046,19.96,28.950,19.96
-21.0,90.046,19.96,28.926,19.96
-20.9,90.046,19.86,28.950,19.86
-20.8,90.069,19.96,28.950,19.96
-20.7,90.046,19.96,28.950,19.96
-20.6,90.069,19.96,28.926,19.96
-20.5,90.069,19.96,28.950,19.96
-20.4,90.069,19.96,28.950,19.96
-20.3,90.046,19.96,28.926,19.96
