time,pres_1,temp_1,pres_2,temp_2
-22.3,87.805,19.86,28.437,19.86
-22.2,87.805,19.86,28.453,19.86
-22.1,87.805,19.86,28.437,19.86
-22.0,87.789,19.86,28.437,19.86
-21.9,87.805,19.86,28.437,19.86
-21.8,87.789,19.86,28.437,19.86
-21.7,87.805,19.86,28.453,19.86
-21.6,87.805,19.86,28.437,19.86
-21.5,87.789,19.96,28.437,19.96
-21.4,87.828,19.86,28.437,19.86
-21.3,87.805,19.86,28.453,19.86
-21.2,87.789,19.86,28.453,19.86
-21.1,87.805,19.96,28.437,19.96
-21.0,87.805,19.86,28.453,19.86
-20.9,87.805,19.86,28.437,19.86
-20.8,87.805,19.86,28.437,19.86
-20.7,87.828,19.86,28.453,19.86
-20.6,87.805,19.86,28.453,19.86
-20.5,87.828,19.86,28.437,19.86
-20.4,87.828,19.96,28.453,19.96
-20.3,87.805,19.96,28.437,19.96
-20.2,87.805,19.96,28.437,19.96
-20.1,87.828,19.86,28.437,19.86
-20.0,87.789,19.86,28.453,19.86
-19.9,87.805,19.86,28.437,19.86
-19.8,87.805,19.86,28.437,19.86
-19.7,87.828,19.86,28.437,19.86
-19.6,87.805,19.96,28.453,19.96
-19.5,87.828,19.96,28.453,19.96
-19.4,87.789,19.96,28.453,19.96
-19.3,87.828,19.96,28.437,19.96
-19.2,87.805,19.96,28.453,19.96
-19.1,87.828,19.96,28.453,19.96
-19.0,87.805,19.96,28.453,19.96
-18.9,87.805,19.86,28.437,19.86
-18.8,87.828,19.96,28.437,19.96
-18.7,87.805,19.96,28.453,19.96
-18.6,87.805,19.96,28.453,19.96
-18.5,87.789,19.96,28.453,19.96
-18.4,87.789,19.96,28.453,19.96
-18.3,87.805,19.86,28.453,19.86
-18.2,87.805,19.86,28.437,19.86
-18.1,87.805,19.86,28.437,19.86
-18.0,87.805,19.96,28.437,19.96
-17.9,87.805,19.86,28.453,19.86
-17.8,87.805,19.86,28.453,19.86
-17.7,87.805,19.96,28.437,19.96
-17.6,87.789,19.86,28.453,19.86
-17.5,87.789,19.86,28.437,19.86
-17.4,87.805,19.86,28.453,19.86
-17.3,87.805,19.86,28.453,19.86
-17.2,87.805,19.86,28.453,19.86
-17.1,87.805,19.86,28.437,19.86
-17.0,87.805,19.86,28.437,19.86
-16.9,87.805,19.86,28.437,19.86
-16.8,87.805,19.96,28.437,19.96
-16.7,87.805,19.96,28.437,19.96
-16.6,87.789,19.96,28.437,19.96
-16.5,87.789,19.96,28.453,19.96
-16.4,87.789,19.86,28.453,19.86
-16.3,87.789,19.86,28.437,19.86
-16.2,87.805,19.96,28.437,19.96
-16.1,87.805,19.86,28.453,19.86
-16.0,87.828,19.96,28.437,19.96
-15.9,87.789,19.86,28.437,19.86
-15.8,87.805,19.86,28.453,19.86
-15.7,87.805,19.86,28.437,19.86
-15.6,87.805,19.96,28.437,19.96
-15.5,87.789,19.86,28.453,19.86
-15.4,87.789,19.86,28.453,19.86
-15.3,87.789,19.86,28.453,19.86
-15.2,87.789,19.86,28.437,19.86
-15.1,87.805,19.96,28.437,19.96
-15.0,87.828,19.86,28.437,19.86
-14.9,87.805,19.96,28.453,19.96
-14.8,87.805,19.96,28.437,19.96
-14.7,87.805,19.86,28.437,19.86
-14.6,87.805,19.96,28.437,19.96
-14.5,87.805,19.96,28.453,19.96
-14.4,87.789,19.96,28.453,19.96
-14.3,87.789,19.96,28.437,19.96
-14.2,87.789,19.86,28.453,19.86
-14.1,87.789,19.96,28.477,19.96
-14.0,87.789,19.86,28.437,19.86
-13.9,87.789,19.86,28.453,19.86
-13.8,87.805,19.96,28.437,19.96
-13.7,87.828,19.86,28.453,19.86
-13.6,87.765,19.96,28.437,19.96
-13.5,87.805,19.96,28.437,19.96
-13.4,87.805,19.86,28.453,19.86
-13.3,87.789,19.86,28.453,19.86
-13.2,87.789,19.86,28.437,19.86
-13.1,87.805,19.86,28.453,19.86
-13.0,87.805,19.86,28.413,19.86
-12.9,87.805,19.96,28.453,19.96
-12.8,87.805,19.86,28.437,19.86
-12.7,87.805,19.86,28.437,19.86
-12.6,87.805,19.96,28.437,19.96
-12.5,87.805,19.96,28.453,19.96
-12.4,87.805,19.86,28.453,19.86
-12.3,87.789,19.86,28.453,19.86
-12.2,87.805,19.86,28.437,19.86
-12.1,87.789,19.86,28.437,19.86
-12.0,87.805,19.96,28.437,19.96
-11.9,87.805,19.86,28.453,19.86
-11.8,87.805,19.86,28.413,19.86
-11.7,87.805,19.86,28.453,19.86
-11.6,87.789,19.96,28.437,19.96
-11.5,87.789,19.96,28.453,19.96
-11.4,87.828,19.96,28.437,19.96
-11.3,87.805,19.96,28.453,19.96
-11.2,87.789,19.96,28.453,19.96
-11.1,87.789,19.96,28.453,19.96
-11.0,87.805,19.86,28.453,19.86
-10.9,87.789,19.96,28.453,19.96
-10.8,87.805,19.96,28.453,19.96
-10.7,87.805,19.86,28.453,19.86
-10.6,87.805,19.86,28.437,19.86
-10.5,87.805,19.86,28.453,19.86
-10.4,87.805,19.96,28.453,19.96
-10.3,87.789,19.86,28.453,19.86
-10.2,87.789,19.96,28.453,19.96
-10.1,87.805,19.96,28.453,19.96
-10.0,87.805,19.96,28.477,19.96
-9.9,87.805,19.86,28.437,19.86
-9.8,87.805,19.86,28.437,19.86
-9.7,87.805,19.86,28.437,19.86
-9.6,87.765,19.86,28.453,19.86
-9.5,87.805,19.96,28.453,19.96
-9.4,87.805,19.96,28.453,19.96
-9.3,87.789,19.96,28.453,19.96
-9.2,87.828,19.96,28.453,19.96
-9.1,87.805,19.86,28.453,19.86
-9.0,87.789,19.86,28.453,19.86
-8.9,87.805,19.86,28.453,19.86
-8.8,87.789,19.96,28.453,19.96
-8.7,87.789,19.86,28.453,19.86
-8.6,87.789,19.86,28.437,19.86
-8.5,87.805,19.86,28.437,19.86
-8.4,87.789,19.86,28.437,19.86
-8.3,87.805,19.96,28.437,19.96
-8.2,87.805,19.96,28.453,19.96
-8.1,87.805,19.86,28.453,19.86
-8.0,87.805,19.96,28.453,19.96
-7.9,87.789,19.86,28.453,19.86
-7.8,87.789,19.86,28.453,19.86
-7.7,87.805,19.86,28.437,19.86
-7.6,87.805,19.86,28.453,19.86
-7.5,87.789,19.86,28.453,19.86
-7.4,87.805,19.86,28.453,19.86
-7.3,87.805,19.96,28.453,19.96
-7.2,87.765,19.86,28.437,19.86
-7.1,87.789,19.86,28.453,19.86
-7.0,87.805,19.96,28.437,19.96
-6.9,87.805,19.86,28.437,19.86
-6.8,87.805,19.96,28.453,19.96
-6.7,87.789,19.96,28.453,19.96
-6.6,87.805,19.96,28.453,19.96
-6.5,87.789,19.96,28.453,19.96
-6.4,87.805,19.96,28.453,19.96
-6.3,87.805,19.86,28.453,19.86
-6.2,87.805,19.86,28.453,19.86
-6.1,87.805,19.96,28.437,19.96
-6.0,87.789,19.96,28.437,19.96
-5.9,87.789,19.86,28.453,19.86
-5.8,87.828,19.96,28.437,19.96
-5.7,87.789,19.96,28.453,19.96
-5.6,87.789,19.96,28.453,19.96
-5.5,87.805,19.96,28.453,19.96
-5.4,87.789,19.86,28.453,19.86
-5.3,87.789,19.86,28.453,19.86
-5.2,87.805,19.96,28.437,19.96
-5.1,87.765,19.96,28.453,19.96
-5.0,87.789,19.86,28.437,19.86
-4.9,87.805,19.96,28.453,19.96
-4.8,87.805,19.96,28.453,19.96
-4.7,87.765,19.96,28.437,19.96
-4.6,87.805,19.86,28.437,19.86
-4.5,87.789,19.86,28.437,19.86
-4.4,87.805,19.86,28.453,19.86
-4.3,87.789,19.86,28.437,19.86
-4.2,87.805,19.86,28.437,19.86
-4.1,87.789,19.86,28.453,19.86
-4.0,87.805,19.96,28.477,19.96
-3.9,87.789,19.96,28.437,19.96
-3.8,87.805,19.86,28.453,19.86
-3.7,87.805,19.86,28.453,19.86
-3.6,87.789,19.86,28.453,19.86
-3.5,87.805,19.86,28.437,19.86
-3.4,87.805,19.86,28.437,19.86
-3.3,87.789,19.86,28.437,19.86
-3.2,87.805,19.96,28.477,19.96
-3.1,87.765,19.86,28.437,19.86
-3.0,87.789,19.86,28.453,19.86
-2.9,87.805,19.96,28.453,19.96
-2.8,87.805,19.96,28.437,19.96
-2.7,87.789,19.86,28.437,19.86
-2.6,87.805,19.96,28.453,19.96
-2.5,87.805,19.86,28.437,19.86
-2.4,87.789,19.86,28.453,19.86
-2.3,87.789,19.86,28.453,19.86
-2.2,87.805,19.96,28.453,19.96
-2.1,87.789,19.96,28.453,19.96
-2.0,87.805,19.96,28.437,19.96
-1.9,87.789,19.96,28.453,19.96
-1.8,87.789,19.96,28.437,19.96
-1.7,87.805,19.86,28.453,19.86
-1.6,87.805,19.96,28.453,19.96
-1.5,87.805,19.96,28.437,19.96
-1.4,87.805,19.96,28.453,19.96
-1.3,87.805,19.96,28.453,19.96
-1.2,87.805,19.96,28.453,19.96
-1.1,87.789,19.96,28.437,19.96
-1.0,87.789,19.96,28.453,19.96
-0.9,87.765,19.86,28.453,19.86
-0.8,87.805,19.86,28.453,19.86
-0.7,87.805,19.96,28.453,19.96
-0.6,87.805,19.86,28.453,19.86
-0.5,87.789,19.86,28.453,19.86
-0.4,87.789,19.96,28.453,19.96
-0.3,87.805,19.96,28.437,19.96
-0.2,87.789,19.96,28.453,19.96
-0.1,87.789,19.86,28.437,19.86
0.0,78.455,19.86,39.484,19.86
0.1,55.975,19.86,51.927,19.86
0.2,52.464,19.96,52.440,19.96
0.3,52.258,19.86,52.258,19.86
0.4,52.101,19.86,52.132,19.86
0.5,51.966,19.86,52.030,19.86
0.6,51.919,19.86,51.966,19.86
0.7,51.848,19.86,51.911,19.86
0.8,51.761,19.86,51.848,19.86
0.9,51.761,19.86,51.824,19.86
1.0,51.690,19.86,51.785,19.86
1.1,51.674,19.86,51.746,19.86
1.2,51.627,19.86,51.722,19.86
1.3,51.627,19.86,51.682,19.86
1.4,51.580,19.86,51.659,19.86
1.5,51.580,19.86,51.643,19.86
1.6,51.532,19.86,51.619,19.86
1.7,51.532,19.86,51.603,19.86
1.8,51.525,19.86,51.580,19.86
1.9,51.525,19.86,51.556,19.86
2.0,51.525,19.86,51.540,19.86
2.1,51.525,19.86,51.540,19.86
2.2,51.517,19.86,51.517,19.86
2.3,51.525,19.86,51.517,19.86
2.4,51.517,19.86,51.501,19.86
2.5,51.493,19.86,51.477,19.86
2.6,51.469,19.86,51.477,19.86
2.7,51.446,19.86,51.469,19.86
2.8,51.469,19.86,51.469,19.86
2.9,51.446,19.86,51.469,19.86
3.0,51.469,19.86,51.469,19.86
3.1,51.469,19.86,51.469,19.86
3.2,51.446,19.86,51.469,19.86
3.3,51.422,19.86,51.469,19.86
3.4,51.422,19.86,51.469,19.86
3.5,51.422,19.86,51.469,19.86
3.6,51.422,19.86,51.469,19.86
3.7,51.375,19.86,51.469,19.86
3.8,51.398,19.86,51.461,19.86
3.9,51.398,19.86,51.461,19.86
4.0,51.398,19.86,51.469,19.86
4.1,51.375,19.86,51.461,19.86
4.2,51.375,19.86,51.461,19.86
4.3,51.398,19.86,51.461,19.86
4.4,51.375,19.86,51.438,19.86
4.5,51.375,19.86,51.461,19.86
4.6,51.398,19.86,51.461,19.86
4.7,51.375,19.86,51.461,19.86
4.8,51.359,19.86,51.438,19.86
4.9,51.398,19.86,51.461,19.86
5.0,51.375,19.86,51.438,19.86
5.1,51.359,19.86,51.438,19.86
5.2,51.359,19.86,51.438,19.86
5.3,51.375,19.86,51.438,19.86
5.4,51.359,19.86,51.438,19.86
5.5,51.375,19.86,51.438,19.86
5.6,51.359,19.86,51.438,19.86
5.7,51.375,19.86,51.438,19.86
5.8,51.359,19.86,51.438,19.86
5.9,51.375,19.86,51.438,19.86
6.0,51.398,19.86,51.422,19.86
6.1,51.398,19.86,51.438,19.86
6.2,51.375,19.86,51.438,19.86
6.3,51.375,19.86,51.461,19.86
6.4,51.375,19.86,51.469,19.86
6.5,51.375,19.86,51.438,19.86
6.6,51.375,19.86,51.438,19.86
6.7,51.375,19.86,51.438,19.86
6.8,51.375,19.86,51.438,19.86
6.9,51.375,19.86,51.438,19.86
7.0,51.375,19.86,51.461,19.86
7.1,51.375,19.86,51.461,19.86
7.2,51.375,19.86,51.438,19.86
7.3,51.375,19.86,51.438,19.86
7.4,51.398,19.86,51.438,19.86
7.5,51.375,19.86,51.438,19.86
7.6,51.375,19.86,51.438,19.86
7.7,51.375,19.86,51.438,19.86
7.8,51.398,19.86,51.438,19.86
7.9,51.375,19.86,51.461,19.86
8.0,51.375,19.86,51.438,19.86
8.1,51.375,19.86,51.461,19.86
8.2,51.359,19.86,51.438,19.86
8.3,51.375,19.86,51.461,19.86
8.4,51.398,19.86,51.438,19.86
8.5,51.375,19.86,51.469,19.86
8.6,51.375,19.86,51.438,19.86
8.7,51.375,19.86,51.438,19.86
8.8,51.359,19.86,51.438,19.86
8.9,51.375,19.86,51.438,19.86
9.0,51.375,19.86,51.461,19.86
9.1,51.375,19.86,51.461,19.86
9.2,51.375,19.86,51.438,19.86
9.3,51.375,19.86,51.438,19.86
9.4,51.359,19.86,51.438,19.86
9.5,51.375,19.86,51.438,19.86
9.6,51.359,19.86,51.438,19.86
9.7,51.375,19.86,51.461,19.86
9.8,51.375,19.86,51.422,19.86
9.9,51.359,19.86,51.461,19.86
10.0,51.359,19.86,51.438,19.86
10.1,51.359,19.86,51.438,19.86
10.2,51.375,19.86,51.461,19.86
10.3,51.359,19.86,51.461,19.86
10.4,51.375,19.86,51.461,19.86
10.5,51.398,19.86,51.461,19.86
10.6,51.398,19.86,51.438,19.86
10.7,51.375,19.86,51.461,19.86
10.8,51.375,19.86,51.438,19.86
10.9,51.375,19.86,51.438,19.86
11.0,51.375,19.86,51.461,19.86
11.1,51.359,19.86,51.461,19.86
11.2,51.375,19.86,51.438,19.86
11.3,51.375,19.86,51.438,19.86
11.4,51.398,19.86,51.461,19.86
11.5,51.375,19.86,51.461,19.86
11.6,51.359,19.86,51.461,19.86
11.7,51.398,19.86,51.461,19.86
11.8,51.398,19.86,51.461,19.86
11.9,51.359,19.86,51.438,19.86
12.0,51.359,19.86,51.461,19.86
12.1,51.375,19.86,51.438,19.86
12.2,51.375,19.86,51.438,19.86
12.3,51.375,19.86,51.438,19.86
12.4,51.375,19.86,51.438,19.86
12.5,51.359,19.86,51.461,19.86
12.6,51.398,19.86,51.461,19.86
12.7,51.398,19.86,51.469,19.86
12.8,51.375,19.86,51.469,19.86
12.9,51.375,19.86,51.438,19.86
13.0,51.398,19.86,51.469,19.86
13.1,51.375,19.86,51.461,19.86
13.2,51.359,19.86,51.461,19.86
13.3,51.398,19.86,51.469,19.86
13.4,51.398,19.86,51.461,19.86
13.5,51.375,19.86,51.438,19.86
13.6,51.398,19.86,51.461,19.86
13.7,51.375,19.86,51.461,19.86
13.8,51.359,19.86,51.461,19.86
13.9,51.375,19.86,51.438,19.86
14.0,51.375,19.86,51.461,19.86
14.1,51.398,19.86,51.461,19.86
14.2,51.375,19.86,51.461,19.86
14.3,51.398,19.86,51.461,19.86
14.4,51.398,19.86,51.461,19.86
14.5,51.422,19.86,51.461,19.86
14.6,51.375,19.86,51.438,19.86
14.7,51.359,19.86,51.461,19.86
14.8,51.375,19.86,51.461,19.86
14.9,51.398,19.86,51.438,19.86
15.0,51.375,19.86,51.461,19.86
15.1,51.375,19.86,51.461,19.86
15.2,51.375,19.86,51.461,19.86
15.3,51.398,19.86,51.461,19.86
15.4,51.375,19.86,51.438,19.86
15.5,51.398,19.86,51.461,19.86
15.6,51.359,19.86,51.461,19.86
15.7,51.398,19.86,51.461,19.86
15.8,51.375,19.86,51.469,19.86
15.9,51.375,19.86,51.461,19.86
16.0,51.375,19.86,51.461,19.86
16.1,51.398,19.86,51.438,19.86
16.2,51.398,19.86,51.461,19.86
16.3,51.398,19.86,51.461,19.86
16.4,51.359,19.86,51.461,19.86
16.5,51.398,19.86,51.469,19.86
16.6,51.398,19.86,51.438,19.86
16.7,51.375,19.86,51.461,19.86
16.8,51.375,19.86,51.461,19.86
16.9,51.359,19.86,51.461,19.86
17.0,51.398,19.86,51.461,19.86
17.1,51.375,19.86,51.438,19.86
17.2,51.398,19.86,51.461,19.86
17.3,51.398,19.86,51.461,19.86
17.4,51.375,19.86,51.469,19.86
17.5,51.422,19.86,51.461,19.86
17.6,51.375,19.86,51.461,19.86
17.7,51.422,19.86,51.461,19.86
17.8,51.398,19.86,51.461,19.86
17.9,51.375,19.86,51.461,19.86
18.0,51.422,19.86,51.461,19.86
18.1,51.398,19.86,51.469,19.86
18.2,51.375,19.86,51.461,19.86
18.3,51.398,19.86,51.461,19.86
18.4,51.375,19.86,51.461,19.86
18.5,51.398,19.86,51.469,19.86
18.6,51.375,19.86,51.461,19.86
18.7,51.375,19.86,51.461,19.86
18.8,51.422,19.86,51.461,19.86
18.9,51.375,19.86,51.461,19.86
19.0,51.398,19.86,51.461,19.86
19.1,51.375,19.86,51.461,19.86
19.2,51.422,19.86,51.461,19.86
19.3,51.422,19.86,51.469,19.86
19.4,51.398,19.86,51.461,19.86
19.5,51.398,19.86,51.461,19.86
19.6,51.398,19.86,51.461,19.86
19.7,51.398,19.86,51.461,19.86
19.8,51.422,19.86,51.461,19.86
19.9,51.375,19.86,51.461,19.86
20.0,51.375,19.86,51.461,19.86
20.1,51.375,19.86,51.469,19.86
20.2,51.375,19.86,51.469,19.86
20.3,51.375,19.86,51.461,19.86
20.4,51.398,19.86,51.461,19.86
20.5,51.375,19.86,51.461,19.86
20.6,51.398,19.86,51.461,19.86
20.7,51.375,19.86,51.469,19.86
20.8,51.422,19.86,51.469,19.86
20.9,51.375,19.86,51.461,19.86
21.0,51.398,19.86,51.461,19.86
21.1,51.398,19.86,51.461,19.86
21.2,51.375,19.86,51.461,19.86
21.3,51.398,19.86,51.461,19.86
21.4,51.398,19.86,51.438,19.86
21.5,51.375,19.86,51.469,19.86
21.6,51.422,19.86,51.461,19.86
21.7,51.422,19.86,51.461,19.86
21.8,51.422,19.86,51.469,19.86
21.9,51.398,19.86,51.469,19.86
22.0,51.422,19.86,51.469,19.86
22.1,51.422,19.86,51.461,19.86
22.2,51.375,19.86,51.469,19.86
22.3,51.398,19.86,51.469,19.86
22.4,51.446,19.86,51.461,19.86
22.5,51.422,19.86,51.461,19.86
22.6,51.398,19.86,51.469,19.86
22.7,51.422,19.86,51.461,19.86
22.8,51.375,19.86,51.461,19.86
22.9,51.422,19.86,51.438,19.86
23.0,51.398,19.86,51.461,19.86
23.1,51.398,19.86,51.461,19.86
23.2,51.398,19.86,51.461,19.86
23.3,51.398,19.86,51.469,19.86
23.4,51.398,19.86,51.461,19.86
23.5,51.422,19.86,51.469,19.86
23.6,51.422,19.86,51.461,19.86
23.7,51.398,19.86,51.461,19.86
23.8,51.422,19.86,51.461,19.86
23.9,51.422,19.86,51.461,19.86
24.0,51.398,19.86,51.469,19.86
24.1,51.422,19.86,51.461,19.86
24.2,51.446,19.86,51.469,19.86
24.3,51.422,19.86,51.469,19.86
24.4,51.398,19.86,51.469,19.86
24.5,51.398,19.86,51.461,19.86
24.6,51.398,19.86,51.469,19.86
24.7,51.398,19.86,51.469,19.86
24.8,51.422,19.86,51.469,19.86
24.9,51.398,19.86,51.461,19.86
25.0,51.422,19.86,51.461,19.86
25.1,51.398,19.86,51.469,19.86
25.2,51.422,19.86,51.461,19.86
25.3,51.398,19.86,51.461,19.86
25.4,51.422,19.86,51.469,19.86
25.5,51.422,19.86,51.461,19.86
25.6,51.422,19.86,51.469,19.86
25.7,51.422,19.86,51.469,19.86
25.8,51.422,19.86,51.469,19.86
25.9,51.422,19.96,51.461,19.96
26.0,51.422,19.86,51.469,19.86
26.1,51.398,19.86,51.469,19.86
26.2,51.398,19.86,51.461,19.86
26.3,51.422,19.86,51.469,19.86
26.4,51.398,19.86,51.469,19.86
26.5,51.398,19.86,51.469,19.86
26.6,51.398,19.86,51.469,19.86
26.7,51.398,19.86,51.469,19.86
26.8,51.398,19.86,51.469,19.86
26.9,51.422,19.96,51.469,19.96
27.0,51.446,19.86,51.469,19.86
27.1,51.422,19.86,51.469,19.86
27.2,51.398,19.86,51.469,19.86
27.3,51.422,19.86,51.469,19.86
27.4,51.446,19.86,51.469,19.86
27.5,51.422,19.86,51.461,19.86
27.6,51.398,19.86,51.469,19.86
27.7,51.398,19.86,51.469,19.86
27.8,51.398,19.86,51.469,19.86
27.9,51.422,19.86,51.469,19.86
28.0,51.422,19.86,51.469,19.86
28.1,51.422,19.86,51.469,19.86
28.2,51.446,19.86,51.461,19.86
28.3,51.398,19.86,51.469,19.86
28.4,51.422,19.86,51.469,19.86
28.5,51.446,19.86,51.469,19.86
28.6,51.398,19.86,51.469,19.86
28.7,51.398,19.86,51.469,19.86
28.8,51.422,19.86,51.469,19.86
28.9,51.398,19.86,51.469,19.86
29.0,51.422,19.86,51.469,19.86
29.1,51.446,19.86,51.469,19.86
29.2,51.446,19.86,51.469,19.86
29.3,51.422,19.86,51.469,19.86
29.4,51.398,19.86,51.469,19.86
29.5,51.422,19.96,51.469,19.96
29.6,51.446,19.86,51.461,19.86
29.7,51.398,19.86,51.461,19.86
29.8,51.422,19.96,51.469,19.96
29.9,51.446,19.86,51.469,19.86
30.0,51.398,19.86,51.469,19.86
