time,pres_1,temp_1,pres_2,temp_2
-30.0,91.324,23.86,90.874,23.86
-29.9,91.324,23.86,90.922,23.86
-29.8,91.324,23.96,90.898,23.96
-29.7,91.308,23.86,90.898,23.86
-29.6,91.324,23.96,90.851,23.96
-29.5,91.324,23.96,90.874,23.96
-29.4,91.348,23.96,90.874,23.96
-29.3,91.324,23.86,90.874,23.86
-29.2,91.324,23.86,90.898,23.86
-29.1,91.324,23.96,90.898,23.96
-29.0,91.324,23.96,90.922,23.96
-28.9,91.324,23.96,90.898,23.96
-28.8,91.324,23.96,90.898,23.96
-28.7,91.324,23.96,90.874,23.96
-28.6,91.324,23.96,90.898,23.96
-28.5,91.324,23.96,90.898,23.96
-28.4,91.308,23.96,90.898,23.96
-28.3,91.308,23.86,90.851,23.86
-28.2,91.324,23.86,90.874,23.86
-28.1,91.308,23.96,90.898,23.96
-28.0,91.324,23.96,90.851,23.96
-27.9,91.324,23.96,90.922,23.96
-27.8,91.324,23.96,90.922,23.96
-27.7,91.324,23.96,90.874,23.96
-27.6,91.308,23.96,90.874,23.96
-27.5,91.308,23.86,90.898,23.86
-27.4,91.308,23.86,90.874,23.86
-27.3,91.308,23.96,90.874,23.96
-27.2,91.324,23.96,90.922,23.96
-27.1,91.324,23.96,90.874,23.96
-27.0,91.324,23.86,90.898,23.86
-26.9,91.324,23.96,90.898,23.96
-26.8,91.324,23.86,90.898,23.86
-26.7,91.308,23.96,90.898,23.96
-26.6,91.324,23.86,90.851,23.86
-26.5,91.324,23.96,90.922,23.96
-26.4,91.308,23.96,90.851,23.96
-26.3,91.324,23.96,90.898,23.96
-26.2,91.324,23.96,90.898,23.96
-26.1,91.308,23.96,90.898,23.96
-26.0,91.308,23.86,90.851,23.86
-25.9,91.308,23.86,90.874,23.86
-25.8,91.324,23.96,90.874,23.96
-25.7,91.308,23.86,90.898,23.86
-25.6,91.324,23.86,90.898,23.86
-25.5,91.324,23.96,90.898,23.96
-25.4,91.324,23.96,90.851,23.96
-25.3,91.308,23.96,90.874,23.96
