time,pres_1,temp_1,pres_2,temp_2
-30.1,89.817,23.67,28.556,23.67
-30.0,89.817,23.67,28.556,23.67
-29.9,89.793,23.67,28.556,23.67
-29.8,89.817,23.67,28.556,23.67
-29.7,89.817,23.67,28.556,23.67
-29.6,89.817,23.67,28.556,23.67
-29.5,89.817,23.67,28.556,23.67
-29.4,89.817,23.67,28.556,23.67
-29.3,89.793,23.67,28.556,23.67
-29.2,89.817,23.67,28.556,23.67
-29.1,89.817,23.67,28.579,23.67
-29.0,89.817,23.67,28.556,23.67
-28.9,89.793,23.67,28.579,23.67
-28.8,89.817,23.67,28.540,23.67
-28.7,89.817,23.67,28.556,23.67
-28.6,89.817,23.67,28.556,23.67
-28.5,89.793,23.67,28.556,23.67
-28.4,89.817,23.67,28.556,23.67
-28.3,89.817,23.67,28.579,23.67
-28.2,89.817,23.67,28.556,23.67
-28.1,89.817,23.67,28.579,23.67
-28.0,89.817,23.67,28.540,23.67
-27.9,89.817,23.67,28.540,23.67
-27.8,89.817,23.67,28.579,23.67
-27.7,89.817,23.67,28.579,23.67
-27.6,89.817,23.67,28.556,23.67
-27.5,89.793,23.67,28.556,23.67
-27.4,89.817,23.67,28.579,23.67
-27.3,89.817,23.67,28.579,23.67
-27.2,89.817,23.67,28.556,23.67
-27.1,89.817,23.67,28.579,23.67
-27.0,89.817,23.67,28.556,23.67
-26.9,89.817,23.67,28.579,23.67
-26.8,89.817,23.67,28.556,23.67
-26.7,89.817,23.67,28.556,23.67
-26.6,89.817,23.67,28.579,23.67
-26.5,89.817,23.67,28.556,23.67
-26.4,89.817,23.67,28.556,23.67
-26.3,89.817,23.67,28.579,23.67
-26.2,89.777,23.67,28.540,23.67
-26.1,89.793,23.67,28.579,23.67
-26.0,89.777,23.67,28.556,23.67
-25.9,89.817,23.67,28.556,23.67
-25.8,89.793,23.67,28.556,23.67
-25.7,89.817,23.67,28.556,23.67
-25.6,89.817,23.67,28.556,23.67
-25.5,89.817,23.67,28.540,23.67
-25.4,89.793,23.67,28.540,23.67
-25.3,89.817,23.67,28.579,23.67
-25.2,89.793,23.67,28.579,23.67
-25.1,89.817,23.67,28.556,23.67
-25.0,89.793,23.67,28.556,23.67
-24.9,89.817,23.67,28.579,23.67
-24.8,89.817,23.67,28.556,23.67
-24.7,89.817,23.67,28.579,23.67
-24.6,89.841,23.67,28.556,23.67
-24.5,89.793,23.67,28.579,23.67
-24.4,89.793,23.67,28.556,23.67
-24.3,89.817,23.67,28.556,23.67
-24.2,89.841,23.67,28.579,23.67
-24.1,89.817,23.67,28.556,23.67
-24.0,89.817,23.67,28.556,23.67
-23.9,89.793,23.67,28.556,23.67
-23.8,89.817,23.67,28.556,23.67
-23.7,89.817,23.67,28.579,23.67
-23.6,89.817,23.67,28.579,23.67
-23.5,89.793,23.67,28.579,23.67
-23.4,89.817,23.67,28.579,23.67
-23.3,89.817,23.67,28.579,23.67
-23.2,89.841,23.67,28.579,23.67
-23.1,89.817,23.67,28.579,23.67
-23.0,89.793,23.67,28.579,23.67
-22.9,89.793,23.67,28.579,23.67
-22.8,89.817,23.67,28.579,23.67
-22.7,89.817,23.67,28.579,23.67
-22.6,89.817,23.67,28.556,23.67
-22.5,89.817,23.67,28.579,23.67
-22.4,89.793,23.67,28.579,23.67
-22.3,89.793,23.67,28.579,23.67
-22.2,89.793,23.67,28.556,23.67
-22.1,89.817,23.67,28.556,23.67
-22.0,89.841,23.67,28.579,23.67
-21.9,89.841,23.67,28.579,23.67
-21.8,89.817,23.67,28.579,23.67
-21.7,89.817,23.67,28.579,23.67
-21.6,89.817,23.67,28.579,23.67
-21.5,89.817,23.67,28.556,23.67
-21.4,89.817,23.67,28.579,23.67
-21.3,89.817,23.67,28.579,23.67
-21.2,89.793,23.67,28.556,23.67
-21.1,89.817,23.67,28.579,23.67
-21.0,89.817,23.67,28.579,23.67
-20.9,89.793,23.67,28.579,23.67
-20.8,89.817,23.67,28.556,23.67
-20.7,89.793,23.67,28.579,23.67
