time,pres_1,temp_1,pres_2,temp_2
-22.5,89.896,23.38,7.204,23.38
-22.4,89.896,23.38,7.180,23.38
-22.3,89.896,23.38,7.180,23.38
-22.2,89.919,23.38,7.180,23.38
-22.1,89.880,23.38,7.180,23.38
-22.0,89.919,23.38,7.180,23.38
-21.9,89.896,23.38,7.180,23.38
-21.8,89.896,23.38,7.180,23.38
-21.7,89.896,23.38,7.180,23.38
-21.6,89.896,23.38,7.204,23.38
-21.5,89.880,23.38,7.180,23.38
-21.4,89.919,23.38,7.180,23.38
-21.3,89.896,23.38,7.180,23.38
-21.2,89.896,23.38,7.180,23.38
-21.1,89.919,23.38,7.180,23.38
-21.0,89.896,23.38,7.180,23.38
-20.9,89.896,23.38,7.180,23.38
-20.8,89.896,23.38,7.204,23.38
-20.7,89.896,23.38,7.180,23.38
-20.6,89.896,23.38,7.204,23.38
-20.5,89.896,23.38,7.180,23.38
-20.4,89.896,23.38,7.180,23.38
-20.3,89.919,23.38,7.180,23.38
-20.2,89.896,23.38,7.204,23.38
-20.1,89.896,23.38,7.180,23.38
-20.0,89.896,23.38,7.180,23.38
-19.9,89.919,23.38,7.180,23.38
-19.8,89.896,23.38,7.180,23.38
-19.7,89.896,23.38,7.157,23.38
-19.6,89.919,23.38,7.180,23.38
-19.5,89.896,23.38,7.180,23.38
-19.4,89.896,23.38,7.180,23.38
-19.3,89.919,23.38,7.180,23.38
-19.2,89.896,23.38,7.204,23.38
-19.1,89.935,23.38,7.180,23.38
-19.0,89.919,23.38,7.204,23.38
-18.9,89.919,23.38,7.157,23.38
-18.8,89.880,23.38,7.204,23.38
-18.7,89.919,23.38,7.180,23.38
-18.6,89.919,23.38,7.204,23.38
-18.5,89.896,23.38,7.180,23.38
-18.4,89.919,23.38,7.180,23.38
-18.3,89.935,23.38,7.180,23.38
-18.2,89.896,23.38,7.180,23.38
-18.1,89.919,23.38,7.180,23.38
-18.0,89.896,23.38,7.204,23.38
-17.9,89.919,23.38,7.204,23.38
-17.8,89.919,23.38,7.204,23.38
-17.7,89.935,23.38,7.180,23.38
-17.6,89.919,23.38,7.180,23.38
-17.5,89.919,23.38,7.157,23.38
-17.4,89.919,23.38,7.180,23.38
-17.3,89.896,23.38,7.180,23.38
-17.2,89.896,23.38,7.180,23.38
-17.1,89.919,23.38,7.204,23.38
-17.0,89.919,23.38,7.204,23.38
-16.9,89.919,23.38,7.204,23.38
-16.8,89.919,23.38,7.180,23.38
-16.7,89.919,23.38,7.180,23.38
-16.6,89.919,23.38,7.204,23.38
-16.5,89.896,23.38,7.204,23.38
-16.4,89.919,23.38,7.180,23.38
-16.3,89.919,23.38,7.180,23.38
-16.2,89.896,23.38,7.204,23.38
-16.1,89.919,23.38,7.180,23.38
-16.0,89.919,23.38,7.180,23.38
-15.9,89.935,23.38,7.180,23.38
-15.8,89.935,23.38,7.157,23.38
-15.7,89.919,23.38,7.204,23.38
-15.6,89.919,23.38,7.180,23.38
-15.5,89.935,23.38,7.180,23.38
-15.4,89.919,23.38,7.180,23.38
-15.3,89.935,23.38,7.204,23.38
-15.2,89.935,23.38,7.204,23.38
-15.1,89.919,23.38,7.204,23.38
-15.0,89.935,23.38,7.180,23.38
-14.9,89.896,23.38,7.180,23.38
-14.8,89.919,23.38,7.180,23.38
-14.7,89.935,23.38,7.180,23.38
-14.6,89.919,23.38,7.204,23.38
-14.5,89.919,23.38,7.180,23.38
-14.4,89.935,23.38,7.180,23.38
-14.3,89.919,23.38,7.204,23.38
-14.2,89.935,23.38,7.180,23.38
-14.1,89.935,23.38,7.180,23.38
-14.0,89.935,23.38,7.180,23.38
-13.9,89.935,23.38,7.204,23.38
-13.8,89.919,23.38,7.180,23.38
-13.7,89.935,23.38,7.204,23.38
-13.6,89.935,23.38,7.180,23.38
-13.5,89.935,23.38,7.204,23.38
-13.4,89.935,23.38,7.180,23.38
-13.3,89.919,23.38,7.204,23.38
-13.2,89.935,23.38,7.204,23.38
-13.1,89.935,23.38,7.204,23.38
-13.0,89.935,23.38,7.204,23.38
-12.9,89.935,23.38,7.180,23.38
-12.8,89.935,23.38,7.180,23.38
-12.7,89.935,23.38,7.180,23.38
-12.6,89.935,23.38,7.180,23.38
-12.5,89.935,23.38,7.180,23.38
-12.4,89.935,23.38,7.204,23.38
-12.3,89.935,23.38,7.180,23.38
-12.2,89.935,23.38,7.204,23.38
-12.1,89.935,23.38,7.204,23.38
-12.0,89.935,23.38,7.180,23.38
-11.9,89.959,23.38,7.204,23.38
-11.8,89.935,23.38,7.204,23.38
-11.7,89.919,23.38,7.180,23.38
-11.6,89.935,23.38,7.204,23.38
-11.5,89.935,23.38,7.180,23.38
-11.4,89.935,23.38,7.180,23.38
-11.3,89.959,23.38,7.180,23.38
-11.2,89.919,23.38,7.204,23.38
-11.1,89.935,23.38,7.204,23.38
-11.0,89.935,23.38,7.204,23.38
-10.9,89.935,23.38,7.204,23.38
-10.8,89.935,23.38,7.204,23.38
-10.7,89.919,23.38,7.204,23.38
-10.6,89.935,23.38,7.204,23.38
-10.5,89.935,23.38,7.180,23.38
-10.4,89.935,23.38,7.204,23.38
-10.3,89.935,23.38,7.204,23.38
-10.2,89.935,23.38,7.180,23.38
-10.1,89.935,23.38,7.204,23.38
-10.0,89.935,23.38,7.180,23.38
-9.9,89.959,23.38,7.180,23.38
-9.8,89.935,23.38,7.157,23.38
-9.7,89.935,23.38,7.204,23.38
-9.6,89.959,23.38,7.204,23.38
-9.5,89.935,23.38,7.204,23.38
-9.4,89.959,23.38,7.204,23.38
-9.3,89.935,23.38,7.204,23.38
-9.2,89.935,23.38,7.204,23.38
-9.1,89.935,23.38,7.204,23.38
-9.0,89.935,23.38,7.204,23.38
-8.9,89.959,23.38,7.204,23.38
-8.8,89.935,23.38,7.204,23.38
-8.7,89.935,23.38,7.180,23.38
-8.6,89.959,23.38,7.204,23.38
-8.5,89.959,23.38,7.180,23.38
-8.4,89.935,23.38,7.204,23.38
-8.3,89.959,23.38,7.228,23.38
-8.2,89.959,23.38,7.204,23.38
-8.1,89.959,23.38,7.180,23.38
-8.0,89.959,23.38,7.204,23.38
-7.9,89.959,23.38,7.204,23.38
-7.8,89.959,23.38,7.204,23.38
-7.7,89.959,23.38,7.157,23.38
-7.6,89.919,23.38,7.204,23.38
-7.5,89.959,23.38,7.180,23.38
-7.4,89.959,23.38,7.180,23.38
-7.3,89.959,23.38,7.204,23.38
-7.2,89.983,23.38,7.204,23.38
-7.1,89.959,23.38,7.204,23.38
-7.0,89.983,23.38,7.180,23.38
-6.9,89.983,23.38,7.204,23.38
-6.8,89.959,23.38,7.204,23.38
-6.7,89.983,23.38,7.228,23.38
-6.6,89.959,23.38,7.204,23.38
-6.5,89.959,23.38,7.204,23.38
-6.4,89.935,23.38,7.204,23.38
-6.3,89.983,23.38,7.204,23.38
-6.2,89.959,23.38,7.204,23.38
-6.1,89.935,23.38,7.204,23.38
-6.0,89.983,23.38,7.204,23.38
-5.9,89.959,23.38,7.204,23.38
-5.8,89.983,23.38,7.228,23.38
-5.7,89.935,23.38,7.204,23.38
-5.6,89.959,23.38,7.204,23.38
-5.5,89.959,23.38,7.204,23.38
-5.4,89.959,23.38,7.204,23.38
-5.3,89.959,23.38,7.204,23.38
-5.2,89.959,23.38,7.204,23.38
-5.1,89.959,23.38,7.204,23.38
-5.0,89.983,23.38,7.180,23.38
-4.9,89.959,23.38,7.204,23.38
-4.8,89.983,23.38,7.204,23.38
-4.7,89.983,23.38,7.180,23.38
-4.6,89.959,23.38,7.204,23.38
-4.5,89.983,23.38,7.204,23.38
-4.4,89.959,23.38,7.204,23.38
-4.3,89.983,23.38,7.180,23.38
-4.2,89.983,23.38,7.180,23.38
-4.1,89.983,23.38,7.204,23.38
-4.0,89.983,23.38,7.228,23.38
-3.9,89.959,23.38,7.204,23.38
-3.8,89.959,23.38,7.228,23.38
-3.7,89.983,23.38,7.204,23.38
-3.6,89.959,23.38,7.204,23.38
-3.5,89.983,23.38,7.204,23.38
-3.4,89.959,23.38,7.204,23.38
-3.3,89.959,23.38,7.204,23.38
-3.2,89.983,23.38,7.204,23.38
-3.1,89.983,23.38,7.204,23.38
-3.0,89.959,23.38,7.204,23.38
-2.9,89.983,23.38,7.204,23.38
-2.8,89.983,23.38,7.228,23.38
-2.7,89.983,23.38,7.228,23.38
-2.6,89.959,23.38,7.204,23.38
-2.5,89.983,23.38,7.204,23.38
-2.4,89.998,23.38,7.180,23.38
-2.3,89.983,23.38,7.204,23.38
-2.2,89.959,23.38,7.204,23.38
-2.1,89.983,23.38,7.204,23.38
-2.0,89.959,23.38,7.204,23.38
-1.9,89.959,23.38,7.204,23.38
-1.8,89.983,23.38,7.204,23.38
-1.7,89.983,23.38,7.204,23.38
-1.6,89.983,23.38,7.228,23.38
-1.5,89.983,23.38,7.180,23.38
-1.4,89.983,23.38,7.204,23.38
-1.3,89.983,23.38,7.204,23.38
-1.2,89.983,23.38,7.204,23.38
-1.1,89.959,23.38,7.204,23.38
-1.0,89.998,23.38,7.204,23.38
-0.9,89.983,23.38,7.204,23.38
-0.8,89.983,23.38,7.204,23.38
-0.7,89.998,23.38,7.204,23.38
-0.6,89.959,23.38,7.204,23.38
-0.5,89.983,23.38,7.204,23.38
-0.4,89.983,23.38,7.204,23.38
-0.3,89.983,23.38,7.204,23.38
-0.2,89.998,23.38,7.204,23.38
-0.1,89.959,23.38,7.204,23.38
-0.0,87.450,23.38,10.439,23.38
0.1,36.643,23.38,31.017,23.38
0.2,43.326,23.38,44.313,23.38
0.3,46.625,23.38,46.490,23.38
0.4,46.396,23.38,46.285,23.38
0.5,46.277,23.38,46.214,23.38
0.6,46.254,23.38,46.191,23.38
0.7,46.238,23.38,46.175,23.38
0.8,46.254,23.38,46.175,23.38
0.9,46.238,23.38,46.175,23.38
1.0,46.238,23.38,46.159,23.38
1.1,46.238,23.38,46.135,23.38
1.2,46.238,23.38,46.159,23.38
1.3,46.191,23.38,46.159,23.38
1.4,46.191,23.38,46.112,23.38
1.5,46.191,23.38,46.135,23.38
1.6,46.151,23.38,46.112,23.38
1.7,46.175,23.38,46.088,23.38
1.8,46.175,23.38,46.088,23.38
1.9,46.151,23.38,46.088,23.38
2.0,46.151,23.38,46.088,23.38
2.1,46.112,23.38,46.064,23.38
2.2,46.135,23.38,46.041,23.38
2.3,46.135,23.38,46.088,23.38
2.4,46.112,23.38,46.041,23.38
2.5,46.088,23.38,46.041,23.38
2.6,46.088,23.38,46.041,23.38
2.7,46.088,23.38,46.025,23.38
2.8,46.088,23.38,46.025,23.38
2.9,46.088,23.38,46.025,23.38
3.0,46.072,23.38,46.025,23.38
3.1,46.072,23.38,46.001,23.38
3.2,46.049,23.38,46.001,23.38
3.3,46.072,23.38,46.001,23.38
3.4,46.072,23.38,46.001,23.38
3.5,46.072,23.38,45.978,23.38
3.6,46.072,23.38,45.978,23.38
3.7,46.049,23.38,45.954,23.38
3.8,46.049,23.38,45.978,23.38
3.9,46.049,23.38,46.001,23.38
4.0,46.049,23.38,46.001,23.38
4.1,46.033,23.38,45.978,23.38
4.2,46.033,23.38,45.978,23.38
4.3,46.033,23.38,45.978,23.38
4.4,46.049,23.38,45.978,23.38
4.5,46.049,23.38,45.978,23.38
4.6,46.033,23.38,45.978,23.38
4.7,46.049,23.38,45.978,23.38
4.8,46.049,23.38,45.978,23.38
4.9,46.049,23.38,45.978,23.38
5.0,46.049,23.38,45.978,23.38
5.1,46.033,23.38,45.978,23.38
5.2,46.049,23.38,45.978,23.38
5.3,46.049,23.38,45.978,23.38
5.4,46.033,23.38,45.978,23.38
5.5,46.033,23.38,45.978,23.38
5.6,46.049,23.38,45.954,23.38
5.7,46.049,23.38,45.978,23.38
5.8,46.049,23.38,45.978,23.38
5.9,46.049,23.38,45.978,23.38
6.0,46.033,23.38,45.978,23.38
6.1,46.049,23.38,45.978,23.38
6.2,46.049,23.38,45.978,23.38
6.3,46.049,23.38,46.001,23.38
6.4,46.049,23.38,45.978,23.38
6.5,46.049,23.38,45.978,23.38
6.6,46.049,23.38,45.978,23.38
6.7,46.049,23.38,45.978,23.38
6.8,46.049,23.38,45.978,23.38
6.9,46.049,23.38,46.001,23.38
7.0,46.033,23.38,45.978,23.38
7.1,46.033,23.38,45.978,23.38
7.2,46.033,23.38,45.978,23.38
7.3,46.033,23.38,45.978,23.38
7.4,46.033,23.38,46.025,23.38
7.5,46.033,23.38,46.025,23.38
7.6,46.049,23.38,46.001,23.38
7.7,46.049,23.38,45.978,23.38
7.8,46.033,23.38,46.001,23.38
7.9,46.049,23.38,46.001,23.38
8.0,46.049,23.38,46.001,23.38
8.1,46.049,23.38,45.978,23.38
8.2,46.049,23.38,45.978,23.38
8.3,46.033,23.38,45.978,23.38
8.4,46.049,23.38,46.001,23.38
8.5,46.049,23.38,45.978,23.38
8.6,46.049,23.38,45.978,23.38
8.7,46.049,23.38,45.954,23.38
8.8,46.049,23.38,46.001,23.38
8.9,46.049,23.38,46.001,23.38
9.0,46.049,23.38,46.025,23.38
9.1,46.049,23.38,46.001,23.38
9.2,46.049,23.38,45.978,23.38
9.3,46.033,23.38,46.025,23.38
9.4,46.049,23.38,45.954,23.38
9.5,46.033,23.38,45.978,23.38
9.6,46.049,23.38,45.978,23.38
9.7,46.049,23.38,45.978,23.38
9.8,46.049,23.38,46.001,23.38
9.9,46.072,23.38,46.025,23.38
10.0,46.049,23.38,46.025,23.38
10.1,46.049,23.38,46.025,23.38
10.2,46.049,23.38,45.978,23.38
10.3,46.072,23.38,46.001,23.38
10.4,46.033,23.38,46.001,23.38
10.5,46.072,23.38,46.001,23.38
10.6,46.049,23.38,46.025,23.38
10.7,46.049,23.38,46.001,23.38
10.8,46.033,23.38,45.978,23.38
10.9,46.049,23.38,45.978,23.38
11.0,46.072,23.38,46.001,23.38
11.1,46.049,23.38,46.001,23.38
11.2,46.072,23.38,46.001,23.38
11.3,46.049,23.38,45.978,23.38
11.4,46.049,23.38,46.025,23.38
11.5,46.049,23.38,46.025,23.38
11.6,46.049,23.38,46.001,23.38
11.7,46.049,23.38,46.001,23.38
11.8,46.072,23.38,46.001,23.38
11.9,46.049,23.38,46.001,23.38
12.0,46.049,23.38,45.978,23.38
12.1,46.049,23.38,46.001,23.38
12.2,46.049,23.38,46.001,23.38
12.3,46.049,23.38,46.001,23.38
12.4,46.049,23.38,46.001,23.38
12.5,46.088,23.38,46.001,23.38
12.6,46.072,23.38,46.001,23.38
12.7,46.072,23.38,46.025,23.38
12.8,46.049,23.38,46.025,23.38
12.9,46.072,23.38,46.025,23.38
13.0,46.072,23.38,46.025,23.38
13.1,46.072,23.38,46.025,23.38
13.2,46.072,23.38,46.041,23.38
13.3,46.072,23.38,46.041,23.38
13.4,46.072,23.38,46.001,23.38
13.5,46.072,23.38,46.001,23.38
13.6,46.072,23.38,46.025,23.38
13.7,46.072,23.38,46.001,23.38
13.8,46.049,23.38,46.001,23.38
13.9,46.072,23.38,46.025,23.38
14.0,46.072,23.38,46.025,23.38
14.1,46.033,23.38,46.025,23.38
14.2,46.072,23.38,46.001,23.38
14.3,46.072,23.38,46.025,23.38
14.4,46.072,23.38,46.025,23.38
14.5,46.049,23.38,46.025,23.38
14.6,46.072,23.38,46.025,23.38
14.7,46.072,23.38,46.025,23.38
14.8,46.072,23.38,46.041,23.38
14.9,46.072,23.38,46.001,23.38
15.0,46.049,23.38,46.041,23.38
15.1,46.072,23.38,46.041,23.38
15.2,46.072,23.38,46.025,23.38
15.3,46.049,23.38,46.025,23.38
15.4,46.072,23.38,46.025,23.38
15.5,46.088,23.38,46.025,23.38
15.6,46.072,23.38,46.001,23.38
15.7,46.088,23.38,46.025,23.38
15.8,46.072,23.38,46.025,23.38
15.9,46.072,23.38,46.025,23.38
16.0,46.072,23.38,46.001,23.38
16.1,46.072,23.38,46.025,23.38
16.2,46.088,23.38,46.041,23.38
16.3,46.072,23.38,46.025,23.38
16.4,46.072,23.38,46.025,23.38
16.5,46.072,23.38,46.025,23.38
16.6,46.088,23.38,46.001,23.38
16.7,46.072,23.38,46.001,23.38
16.8,46.088,23.38,46.025,23.38
16.9,46.088,23.38,46.025,23.38
17.0,46.072,23.38,46.025,23.38
17.1,46.072,23.38,46.025,23.38
17.2,46.088,23.38,46.025,23.38
17.3,46.072,23.38,46.041,23.38
17.4,46.072,23.38,46.001,23.38
17.5,46.088,23.38,46.025,23.38
17.6,46.088,23.38,46.041,23.38
17.7,46.072,23.38,46.025,23.38
17.8,46.088,23.38,46.041,23.38
17.9,46.088,23.38,46.041,23.38
18.0,46.088,23.38,46.025,23.38
18.1,46.088,23.38,46.025,23.38
18.2,46.088,23.38,46.001,23.38
18.3,46.088,23.38,46.025,23.38
18.4,46.088,23.38,46.025,23.38
18.5,46.088,23.38,46.041,23.38
18.6,46.072,23.38,46.025,23.38
18.7,46.049,23.38,46.025,23.38
18.8,46.088,23.38,46.025,23.38
18.9,46.088,23.38,46.001,23.38
19.0,46.072,23.38,46.025,23.38
19.1,46.072,23.38,46.025,23.38
19.2,46.088,23.38,46.025,23.38
19.3,46.072,23.38,46.025,23.38
19.4,46.072,23.38,46.064,23.38
19.5,46.088,23.38,46.025,23.38
19.6,46.088,23.38,46.001,23.38
19.7,46.088,23.38,46.041,23.38
19.8,46.088,23.38,46.025,23.38
19.9,46.072,23.38,46.025,23.38
20.0,46.049,23.38,46.025,23.38
20.1,46.088,23.38,46.025,23.38
20.2,46.072,23.38,46.001,23.38
20.3,46.088,23.38,46.025,23.38
20.4,46.088,23.38,46.025,23.38
20.5,46.088,23.38,46.064,23.38
20.6,46.072,23.38,46.001,23.38
20.7,46.072,23.38,46.041,23.38
20.8,46.088,23.38,46.041,23.38
20.9,46.088,23.38,46.025,23.38
21.0,46.088,23.38,46.041,23.38
21.1,46.112,23.38,46.025,23.38
21.2,46.088,23.38,46.025,23.38
21.3,46.112,23.38,46.025,23.38
21.4,46.112,23.38,46.025,23.38
21.5,46.088,23.38,46.025,23.38
21.6,46.088,23.38,46.025,23.38
21.7,46.072,23.38,46.025,23.38
21.8,46.072,23.38,46.025,23.38
21.9,46.088,23.38,46.025,23.38
22.0,46.112,23.38,46.025,23.38
22.1,46.112,23.38,46.041,23.38
22.2,46.088,23.38,46.041,23.38
22.3,46.088,23.38,46.025,23.38
22.4,46.088,23.38,46.025,23.38
22.5,46.072,23.38,46.025,23.38
22.6,46.088,23.38,46.025,23.38
22.7,46.112,23.38,46.064,23.38
22.8,46.088,23.38,46.025,23.38
22.9,46.072,23.38,46.041,23.38
23.0,46.088,23.38,46.025,23.38
23.1,46.088,23.38,46.041,23.38
23.2,46.088,23.38,46.041,23.38
23.3,46.112,23.38,46.041,23.38
23.4,46.088,23.38,46.041,23.38
23.5,46.072,23.38,46.041,23.38
23.6,46.088,23.38,46.041,23.38
23.7,46.088,23.38,46.064,23.38
23.8,46.112,23.38,46.041,23.38
23.9,46.112,23.38,46.041,23.38
24.0,46.112,23.38,46.025,23.38
24.1,46.072,23.38,46.025,23.38
24.2,46.112,23.38,46.025,23.38
24.3,46.088,23.38,46.041,23.38
24.4,46.072,23.38,46.025,23.38
24.5,46.112,23.38,46.025,23.38
24.6,46.112,23.38,46.041,23.38
24.7,46.088,23.38,46.041,23.38
24.8,46.088,23.38,46.025,23.38
24.9,46.072,23.38,46.025,23.38
25.0,46.112,23.38,46.041,23.38
25.1,46.088,23.38,46.025,23.38
25.2,46.112,23.38,46.025,23.38
25.3,46.088,23.38,46.041,23.38
25.4,46.112,23.38,46.041,23.38
25.5,46.112,23.38,46.041,23.38
25.6,46.088,23.38,46.041,23.38
25.7,46.112,23.38,46.041,23.38
25.8,46.088,23.38,46.041,23.38
25.9,46.112,23.38,46.025,23.38
26.0,46.112,23.38,46.041,23.38
26.1,46.112,23.38,46.064,23.38
26.2,46.112,23.38,46.041,23.38
26.3,46.112,23.38,46.041,23.38
26.4,46.088,23.38,46.041,23.38
26.5,46.112,23.38,46.041,23.38
26.6,46.112,23.38,46.041,23.38
26.7,46.112,23.38,46.025,23.38
26.8,46.112,23.38,46.064,23.38
26.9,46.112,23.38,46.041,23.38
27.0,46.112,23.38,46.041,23.38
27.1,46.088,23.38,46.064,23.38
27.2,46.088,23.38,46.041,23.38
27.3,46.135,23.38,46.041,23.38
27.4,46.112,23.38,46.025,23.38
27.5,46.112,23.38,46.041,23.38
27.6,46.112,23.38,46.025,23.38
27.7,46.112,23.38,46.041,23.38
27.8,46.088,23.38,46.041,23.38
27.9,46.088,23.38,46.025,23.38
28.0,46.112,23.38,46.041,23.38
28.1,46.112,23.38,46.041,23.38
28.2,46.088,23.38,46.041,23.38
28.3,46.112,23.38,46.064,23.38
28.4,46.088,23.38,46.041,23.38
28.5,46.112,23.38,46.041,23.38
28.6,46.112,23.38,46.041,23.38
28.7,46.088,23.38,46.041,23.38
28.8,46.112,23.38,46.041,23.38
28.9,46.112,23.38,46.041,23.38
29.0,46.112,23.38,46.041,23.38
29.1,46.135,23.38,46.088,23.38
29.2,46.112,23.38,46.041,23.38
29.3,46.112,23.38,46.041,23.38
29.4,46.112,23.38,46.041,23.38
29.5,46.112,23.38,46.041,23.38
29.6,46.088,23.38,46.041,23.38
29.7,46.112,23.38,46.041,23.38
29.8,46.112,23.38,46.041,23.38
29.9,46.135,23.38,46.041,23.38
30.0,46.112,23.38,46.041,23.38
30.1,46.112,23.38,46.041,23.38
