time,pres_1,temp_1,pres_2,temp_2
-30.1,88.136,25.33,28.106,25.33
-30.0,88.160,25.33,28.129,25.33
-29.9,88.136,25.33,28.090,25.33
-29.8,88.136,25.33,28.106,25.33
-29.7,88.136,25.33,28.090,25.33
-29.6,88.136,25.33,28.106,25.33
-29.5,88.136,25.33,28.090,25.33
-29.4,88.136,25.33,28.106,25.33
-29.3,88.113,25.33,28.106,25.33
-29.2,88.136,25.33,28.090,25.33
-29.1,88.136,25.33,28.106,25.33
-29.0,88.113,25.33,28.090,25.33
-28.9,88.160,25.33,28.106,25.33
-28.8,88.136,25.33,28.106,25.33
-28.7,88.136,25.33,28.106,25.33
-28.6,88.113,25.33,28.090,25.33
-28.5,88.113,25.33,28.106,25.33
-28.4,88.113,25.33,28.106,25.33
-28.3,88.113,25.33,28.090,25.33
-28.2,88.113,25.33,28.090,25.33
-28.1,88.113,25.33,28.090,25.33
-28.0,88.160,25.33,28.106,25.33
-27.9,88.136,25.33,28.106,25.33
-27.8,88.136,25.33,28.106,25.33
-27.7,88.136,25.33,28.106,25.33
-27.6,88.136,25.33,28.106,25.33
-27.5,88.113,25.33,28.106,25.33
-27.4,88.113,25.33,28.106,25.33
-27.3,88.136,25.33,28.106,25.33
-27.2,88.136,25.33,28.106,25.33
-27.1,88.113,25.33,28.090,25.33
-27.0,88.113,25.33,28.106,25.33
-26.9,88.113,25.33,28.106,25.33
-26.8,88.136,25.33,28.106,25.33
-26.7,88.113,25.33,28.106,25.33
-26.6,88.136,25.33,28.106,25.33
-26.5,88.113,25.33,28.090,25.33
-26.4,88.136,25.33,28.090,25.33
-26.3,88.136,25.33,28.106,25.33
-26.2,88.113,25.33,28.106,25.33
-26.1,88.113,25.33,28.106,25.33
-26.0,88.160,25.33,28.090,25.33
-25.9,88.113,25.33,28.106,25.33
-25.8,88.136,25.33,28.106,25.33
-25.7,88.136,25.33,28.106,25.33
-25.6,88.136,25.33,28.106,25.33
-25.5,88.113,25.33,28.106,25.33
-25.4,88.113,25.33,28.106,25.33
-25.3,88.113,25.33,28.090,25.33
-25.2,88.136,25.33,28.090,25.33
-25.1,88.136,25.33,28.106,25.33
-25.0,88.136,25.33,28.106,25.33
-24.9,88.113,25.33,28.106,25.33
-24.8,88.113,25.33,28.106,25.33
-24.7,88.160,25.33,28.106,25.33
-24.6,88.136,25.33,28.106,25.33
-24.5,88.136,25.33,28.090,25.33
-24.4,88.136,25.33,28.106,25.33
-24.3,88.113,25.33,28.106,25.33
-24.2,88.136,25.33,28.106,25.33
-24.1,88.113,25.33,28.106,25.33
-24.0,88.113,25.33,28.106,25.33
-23.9,88.113,25.33,28.106,25.33
-23.8,88.113,25.33,28.106,25.33
-23.7,88.113,25.33,28.106,25.33
-23.6,88.136,25.33,28.090,25.33
-23.5,88.113,25.33,28.106,25.33
-23.4,88.160,25.33,28.106,25.33
-23.3,88.113,25.33,28.106,25.33
-23.2,88.136,25.33,28.106,25.33
-23.1,88.113,25.33,28.106,25.33
-23.0,88.136,25.33,28.090,25.33
-22.9,88.136,25.33,28.090,25.33
-22.8,88.113,25.33,28.106,25.33
-22.7,88.136,25.33,28.106,25.33
-22.6,88.113,25.33,28.106,25.33
-22.5,88.136,25.33,28.106,25.33
-22.4,88.136,25.33,28.129,25.33
-22.3,88.113,25.33,28.090,25.33
-22.2,88.113,25.33,28.090,25.33
-22.1,88.136,25.33,28.090,25.33
-22.0,88.113,25.33,28.106,25.33
-21.9,88.136,25.33,28.106,25.33
-21.8,88.136,25.33,28.106,25.33
-21.7,88.113,25.33,28.090,25.33
-21.6,88.136,25.33,28.106,25.33
-21.5,88.136,25.33,28.106,25.33
-21.4,88.136,25.33,28.106,25.33
-21.3,88.136,25.33,28.090,25.33
-21.2,88.160,25.33,28.106,25.33
-21.1,88.160,25.33,28.106,25.33
-21.0,88.113,25.33,28.106,25.33
-20.9,88.113,25.33,28.106,25.33
-20.8,88.113,25.33,28.106,25.33
-20.7,88.136,25.33,28.090,25.33
-20.6,88.136,25.33,28.106,25.33
-20.5,88.136,25.33,28.106,25.33
-20.4,88.113,25.33,28.106,25.33
-20.3,88.113,25.33,28.106,25.33
-20.2,88.136,25.33,28.106,25.33
-20.1,88.113,25.33,28.106,25.33
-20.0,88.136,25.33,28.106,25.33
-19.9,88.136,25.33,28.106,25.33
-19.8,88.113,25.33,28.090,25.33
-19.7,88.136,25.33,28.106,25.33
-19.6,88.113,25.33,28.090,25.33
-19.5,88.113,25.33,28.106,25.33
-19.4,88.113,25.33,28.106,25.33
-19.3,88.113,25.33,28.106,25.33
-19.2,88.113,25.33,28.090,25.33
-19.1,88.113,25.33,28.090,25.33
-19.0,88.113,25.33,28.090,25.33
-18.9,88.113,25.33,28.106,25.33
-18.8,88.113,25.33,28.106,25.33
-18.7,88.113,25.33,28.090,25.33
-18.6,88.097,25.33,28.106,25.33
-18.5,88.136,25.33,28.106,25.33
-18.4,88.113,25.33,28.106,25.33
-18.3,88.113,25.33,28.106,25.33
-18.2,88.113,25.33,28.106,25.33
-18.1,88.136,25.33,28.106,25.33
-18.0,88.097,25.33,28.090,25.33
-17.9,88.113,25.33,28.106,25.33
-17.8,88.136,25.33,28.106,25.33
-17.7,88.113,25.33,28.090,25.33
-17.6,88.113,25.33,28.129,25.33
-17.5,88.136,25.33,28.106,25.33
-17.4,88.113,25.33,28.106,25.33
-17.3,88.113,25.33,28.106,25.33
-17.2,88.113,25.33,28.090,25.33
-17.1,88.113,25.33,28.106,25.33
-17.0,88.113,25.33,28.106,25.33
-16.9,88.113,25.33,28.106,25.33
-16.8,88.136,25.33,28.106,25.33
-16.7,88.136,25.33,28.090,25.33
-16.6,88.113,25.33,28.090,25.33
-16.5,88.136,25.33,28.106,25.33
-16.4,88.113,25.33,28.106,25.33
-16.3,88.113,25.33,28.106,25.33
-16.2,88.136,25.33,28.106,25.33
-16.1,88.113,25.33,28.090,25.33
-16.0,88.136,25.33,28.106,25.33
-15.9,88.136,25.33,28.106,25.33
-15.8,88.113,25.33,28.106,25.33
-15.7,88.113,25.33,28.106,25.33
-15.6,88.113,25.33,28.090,25.33
-15.5,88.113,25.33,28.106,25.33
-15.4,88.113,25.33,28.106,25.33
-15.3,88.136,25.33,28.106,25.33
-15.2,88.136,25.33,28.106,25.33
-15.1,88.113,25.33,28.106,25.33
-15.0,88.113,25.33,28.106,25.33
-14.9,88.113,25.33,28.090,25.33
-14.8,88.136,25.33,28.106,25.33
-14.7,88.136,25.33,28.106,25.33
-14.6,88.113,25.33,28.090,25.33
-14.5,88.113,25.33,28.106,25.33
-14.4,88.113,25.33,28.106,25.33
-14.3,88.113,25.33,28.106,25.33
-14.2,88.113,25.33,28.106,25.33
-14.1,88.113,25.33,28.090,25.33
-14.0,88.113,25.33,28.090,25.33
-13.9,88.113,25.33,28.090,25.33
-13.8,88.113,25.33,28.106,25.33
-13.7,88.113,25.33,28.106,25.33
-13.6,88.136,25.33,28.090,25.33
-13.5,88.113,25.33,28.090,25.33
-13.4,88.136,25.33,28.106,25.33
-13.3,88.113,25.33,28.106,25.33
-13.2,88.113,25.33,28.106,25.33
-13.1,88.136,25.33,28.106,25.33
-13.0,88.113,25.33,28.106,25.33
-12.9,88.136,25.33,28.090,25.33
-12.8,88.113,25.33,28.090,25.33
-12.7,88.136,25.33,28.106,25.33
-12.6,88.113,25.33,28.090,25.33
-12.5,88.113,25.33,28.090,25.33
-12.4,88.113,25.33,28.106,25.33
-12.3,88.113,25.33,28.106,25.33
-12.2,88.136,25.33,28.090,25.33
-12.1,88.113,25.43,28.090,25.43
-12.0,88.113,25.43,28.106,25.43
-11.9,88.113,25.33,28.090,25.33
-11.8,88.136,25.33,28.129,25.33
-11.7,88.113,25.33,28.090,25.33
-11.6,88.136,25.33,28.090,25.33
-11.5,88.113,25.33,28.129,25.33
-11.4,88.113,25.33,28.106,25.33
-11.3,88.136,25.33,28.106,25.33
-11.2,88.113,25.33,28.106,25.33
-11.1,88.160,25.33,28.106,25.33
-11.0,88.113,25.33,28.090,25.33
-10.9,88.136,25.33,28.106,25.33
-10.8,88.136,25.33,28.106,25.33
-10.7,88.136,25.33,28.129,25.33
-10.6,88.160,25.33,28.106,25.33
-10.5,88.136,25.33,28.106,25.33
-10.4,88.113,25.33,28.090,25.33
-10.3,88.113,25.33,28.106,25.33
-10.2,88.113,25.43,28.106,25.43
-10.1,88.136,25.43,28.129,25.43
-10.0,88.113,25.33,28.090,25.33
-9.9,88.136,25.33,28.090,25.33
-9.8,88.136,25.33,28.106,25.33
-9.7,88.113,25.33,28.106,25.33
-9.6,88.136,25.33,28.106,25.33
-9.5,88.136,25.43,28.106,25.43
-9.4,88.136,25.33,28.106,25.33
-9.3,88.136,25.33,28.106,25.33
-9.2,88.113,25.33,28.106,25.33
-9.1,88.113,25.33,28.106,25.33
-9.0,88.113,25.33,28.106,25.33
-8.9,88.136,25.33,28.129,25.33
-8.8,88.113,25.33,28.106,25.33
-8.7,88.113,25.33,28.090,25.33
-8.6,88.113,25.33,28.106,25.33
-8.5,88.136,25.33,28.106,25.33
-8.4,88.113,25.33,28.106,25.33
-8.3,88.136,25.33,28.106,25.33
-8.2,88.136,25.33,28.106,25.33
-8.1,88.113,25.33,28.106,25.33
-8.0,88.113,25.33,28.106,25.33
-7.9,88.113,25.33,28.106,25.33
-7.8,88.113,25.33,28.106,25.33
-7.7,88.136,25.33,28.090,25.33
-7.6,88.136,25.33,28.129,25.33
-7.5,88.113,25.33,28.090,25.33
-7.4,88.136,25.33,28.106,25.33
-7.3,88.113,25.33,28.129,25.33
-7.2,88.097,25.33,28.106,25.33
-7.1,88.113,25.33,28.090,25.33
-7.0,88.136,25.33,28.129,25.33
-6.9,88.136,25.33,28.106,25.33
-6.8,88.136,25.33,28.106,25.33
-6.7,88.113,25.33,28.106,25.33
-6.6,88.136,25.33,28.106,25.33
-6.5,88.136,25.33,28.090,25.33
-6.4,88.113,25.33,28.090,25.33
-6.3,88.113,25.33,28.106,25.33
-6.2,88.113,25.33,28.106,25.33
-6.1,88.136,25.33,28.090,25.33
-6.0,88.136,25.33,28.106,25.33
-5.9,88.113,25.33,28.106,25.33
-5.8,88.113,25.33,28.106,25.33
-5.7,88.113,25.33,28.090,25.33
-5.6,88.113,25.33,28.090,25.33
-5.5,88.113,25.33,28.090,25.33
-5.4,88.136,25.33,28.106,25.33
-5.3,88.160,25.33,28.106,25.33
-5.2,88.136,25.43,28.106,25.43
-5.1,88.136,25.33,28.106,25.33
-5.0,88.113,25.33,28.090,25.33
-4.9,88.136,25.33,28.106,25.33
-4.8,88.136,25.33,28.106,25.33
-4.7,88.113,25.33,28.106,25.33
-4.6,88.113,25.33,28.106,25.33
-4.5,88.113,25.33,28.129,25.33
-4.4,88.113,25.33,28.106,25.33
-4.3,88.113,25.33,28.106,25.33
-4.2,88.113,25.33,28.106,25.33
-4.1,88.113,25.33,28.106,25.33
-4.0,88.113,25.33,28.106,25.33
-3.9,88.136,25.33,28.129,25.33
-3.8,88.113,25.43,28.129,25.43
-3.7,88.136,25.33,28.106,25.33
-3.6,88.113,25.33,28.106,25.33
-3.5,88.136,25.33,28.106,25.33
-3.4,88.113,25.33,28.106,25.33
-3.3,88.136,25.33,28.129,25.33
-3.2,88.136,25.33,28.129,25.33
-3.1,88.113,25.33,28.106,25.33
6.5,62.642,25.43,53.710,25.43
6.6,56.519,25.33,56.503,25.33
6.7,56.267,25.33,56.298,25.33
6.8,56.180,25.33,56.251,25.33
6.9,56.156,25.43,56.235,25.43
7.0,56.109,25.33,56.211,25.33
7.1,56.156,25.33,56.235,25.33
7.2,56.180,25.33,56.251,25.33
7.3,56.180,25.33,56.275,25.33
7.4,56.196,25.33,56.298,25.33
7.5,56.219,25.33,56.298,25.33
7.6,56.243,25.33,56.354,25.33
7.7,56.267,25.33,56.354,25.33
7.8,56.267,25.33,56.354,25.33
7.9,56.267,25.33,56.354,25.33
8.0,56.290,25.33,56.377,25.33
8.1,56.290,25.33,56.377,25.33
8.2,56.290,25.33,56.354,25.33
8.3,56.267,25.33,56.354,25.33
8.4,56.290,25.33,56.354,25.33
8.5,56.290,25.33,56.377,25.33
8.6,56.267,25.33,56.354,25.33
8.7,56.290,25.33,56.354,25.33
8.8,56.290,25.33,56.354,25.33
8.9,56.267,25.33,56.338,25.33
9.0,56.267,25.33,56.338,25.33
9.1,56.243,25.33,56.338,25.33
9.2,56.267,25.33,56.354,25.33
9.3,56.267,25.33,56.338,25.33
9.4,56.243,25.33,56.338,25.33
9.5,56.267,25.33,56.354,25.33
9.6,56.243,25.33,56.314,25.33
9.7,56.267,25.33,56.314,25.33
9.8,56.243,25.33,56.314,25.33
9.9,56.243,25.33,56.338,25.33
10.0,56.243,25.33,56.338,25.33
10.1,56.243,25.33,56.314,25.33
10.2,56.243,25.33,56.314,25.33
10.3,56.243,25.33,56.314,25.33
10.4,56.243,25.33,56.298,25.33
10.5,56.243,25.33,56.314,25.33
10.6,56.243,25.33,56.314,25.33
10.7,56.243,25.33,56.314,25.33
10.8,56.243,25.33,56.314,25.33
10.9,56.243,25.33,56.314,25.33
11.0,56.219,25.33,56.314,25.33
11.1,56.243,25.33,56.314,25.33
11.2,56.243,25.33,56.298,25.33
11.3,56.243,25.33,56.298,25.33
11.4,56.219,25.33,56.298,25.33
11.5,56.219,25.33,56.314,25.33
11.6,56.243,25.33,56.314,25.33
11.7,56.219,25.33,56.298,25.33
11.8,56.243,25.33,56.314,25.33
11.9,56.243,25.33,56.298,25.33
12.0,56.267,25.33,56.314,25.33
12.1,56.219,25.33,56.298,25.33
12.2,56.243,25.33,56.314,25.33
12.3,56.219,25.33,56.314,25.33
12.4,56.219,25.33,56.314,25.33
12.5,56.243,25.33,56.314,25.33
12.6,56.219,25.33,56.298,25.33
12.7,56.219,25.33,56.298,25.33
12.8,56.243,25.33,56.298,25.33
12.9,56.243,25.33,56.314,25.33
13.0,56.243,25.33,56.298,25.33
13.1,56.243,25.33,56.314,25.33
13.2,56.243,25.33,56.314,25.33
13.3,56.243,25.33,56.298,25.33
13.4,56.243,25.33,56.298,25.33
13.5,56.243,25.33,56.314,25.33
13.6,56.243,25.33,56.298,25.33
13.7,56.243,25.33,56.298,25.33
13.8,56.243,25.33,56.314,25.33
13.9,56.219,25.33,56.314,25.33
14.0,56.243,25.33,56.314,25.33
14.1,56.243,25.33,56.314,25.33
14.2,56.243,25.33,56.314,25.33
14.3,56.243,25.33,56.298,25.33
14.4,56.219,25.33,56.314,25.33
14.5,56.243,25.33,56.314,25.33
14.6,56.243,25.33,56.298,25.33
14.7,56.243,25.33,56.338,25.33
14.8,56.243,25.33,56.314,25.33
14.9,56.243,25.33,56.314,25.33
15.0,56.243,25.33,56.314,25.33
15.1,56.219,25.33,56.314,25.33
15.2,56.219,25.33,56.314,25.33
15.3,56.267,25.33,56.298,25.33
15.4,56.243,25.33,56.314,25.33
15.5,56.243,25.33,56.298,25.33
15.6,56.243,25.33,56.314,25.33
15.7,56.243,25.33,56.314,25.33
15.8,56.243,25.33,56.338,25.33
15.9,56.243,25.33,56.338,25.33
16.0,56.243,25.33,56.314,25.33
16.1,56.243,25.33,56.314,25.33
16.2,56.243,25.33,56.314,25.33
16.3,56.243,25.33,56.338,25.33
16.4,56.243,25.33,56.314,25.33
16.5,56.243,25.33,56.314,25.33
16.6,56.243,25.33,56.314,25.33
16.7,56.267,25.33,56.338,25.33
16.8,56.219,25.33,56.338,25.33
16.9,56.267,25.33,56.338,25.33
17.0,56.267,25.33,56.338,25.33
17.1,56.243,25.33,56.314,25.33
17.2,56.243,25.33,56.314,25.33
17.3,56.219,25.33,56.314,25.33
17.4,56.267,25.33,56.338,25.33
17.5,56.267,25.33,56.314,25.33
17.6,56.243,25.33,56.314,25.33
17.7,56.243,25.33,56.314,25.33
17.8,56.243,25.33,56.314,25.33
17.9,56.243,25.33,56.314,25.33
18.0,56.243,25.33,56.314,25.33
18.1,56.243,25.33,56.314,25.33
18.2,56.243,25.33,56.314,25.33
18.3,56.243,25.33,56.314,25.33
18.4,56.267,25.33,56.338,25.33
18.5,56.243,25.33,56.314,25.33
18.6,56.267,25.33,56.298,25.33
18.7,56.243,25.33,56.314,25.33
18.8,56.267,25.33,56.338,25.33
18.9,56.267,25.33,56.338,25.33
19.0,56.243,25.33,56.338,25.33
19.1,56.267,25.33,56.314,25.33
19.2,56.267,25.33,56.338,25.33
19.3,56.243,25.33,56.314,25.33
19.4,56.243,25.33,56.338,25.33
19.5,56.243,25.33,56.338,25.33
19.6,56.267,25.33,56.338,25.33
19.7,56.243,25.33,56.338,25.33
19.8,56.267,25.33,56.338,25.33
19.9,56.267,25.33,56.338,25.33
20.0,56.267,25.33,56.314,25.33
20.1,56.267,25.33,56.338,25.33
20.2,56.267,25.33,56.354,25.33
20.3,56.267,25.33,56.314,25.33
20.4,56.290,25.33,56.314,25.33
20.5,56.290,25.33,56.314,25.33
20.6,56.267,25.33,56.338,25.33
20.7,56.267,25.33,56.314,25.33
20.8,56.267,25.33,56.338,25.33
20.9,56.267,25.33,56.338,25.33
21.0,56.267,25.33,56.314,25.33
21.1,56.267,25.33,56.338,25.33
21.2,56.267,25.33,56.338,25.33
21.3,56.243,25.33,56.338,25.33
21.4,56.267,25.33,56.338,25.33
21.5,56.267,25.33,56.338,25.33
21.6,56.267,25.33,56.338,25.33
21.7,56.267,25.33,56.314,25.33
21.8,56.267,25.33,56.338,25.33
21.9,56.267,25.33,56.314,25.33
22.0,56.267,25.33,56.338,25.33
22.1,56.267,25.33,56.338,25.33
22.2,56.243,25.33,56.354,25.33
22.3,56.267,25.33,56.354,25.33
22.4,56.267,25.33,56.338,25.33
22.5,56.243,25.33,56.338,25.33
22.6,56.267,25.33,56.338,25.33
22.7,56.267,25.33,56.338,25.33
22.8,56.267,25.33,56.314,25.33
22.9,56.267,25.33,56.338,25.33
23.0,56.243,25.33,56.338,25.33
23.1,56.243,25.33,56.338,25.33
23.2,56.243,25.33,56.338,25.33
23.3,56.267,25.23,56.314,25.23
23.4,56.267,25.33,56.338,25.33
23.5,56.290,25.33,56.338,25.33
23.6,56.267,25.33,56.354,25.33
23.7,56.267,25.33,56.314,25.33
23.8,56.290,25.33,56.338,25.33
23.9,56.267,25.33,56.354,25.33
24.0,56.267,25.33,56.338,25.33
24.1,56.267,25.33,56.338,25.33
24.2,56.290,25.33,56.338,25.33
24.3,56.290,25.33,56.354,25.33
24.4,56.267,25.33,56.338,25.33
24.5,56.267,25.33,56.338,25.33
24.6,56.243,25.33,56.338,25.33
24.7,56.290,25.33,56.354,25.33
24.8,56.290,25.33,56.338,25.33
24.9,56.290,25.33,56.338,25.33
25.0,56.290,25.33,56.338,25.33
25.1,56.267,25.33,56.354,25.33
25.2,56.290,25.23,56.354,25.23
25.3,56.290,25.33,56.338,25.33
25.4,56.290,25.33,56.338,25.33
25.5,56.290,25.33,56.354,25.33
25.6,56.290,25.33,56.338,25.33
25.7,56.267,25.33,56.354,25.33
25.8,56.267,25.33,56.338,25.33
25.9,56.267,25.33,56.338,25.33
26.0,56.267,25.33,56.354,25.33
