time,pres_1,temp_1,pres_2,temp_2
-30.0,89.296,18.10,28.595,18.10
-29.9,89.272,18.10,28.595,18.10
-29.8,89.296,18.10,28.595,18.10
-29.7,89.272,18.10,28.619,18.10
-29.6,89.296,18.10,28.619,18.10
-29.5,89.296,18.10,28.619,18.10
-29.4,89.272,18.10,28.619,18.10
-29.3,89.272,18.10,28.595,18.10
-29.2,89.296,18.10,28.619,18.10
-29.1,89.272,18.10,28.595,18.10
-29.0,89.272,18.10,28.595,18.10
-28.9,89.296,18.10,28.619,18.10
-28.8,89.296,18.10,28.619,18.10
-28.7,89.296,18.10,28.595,18.10
-28.6,89.257,18.10,28.619,18.10
-28.5,89.296,18.10,28.595,18.10
-28.4,89.296,18.10,28.619,18.10
-28.3,89.257,18.10,28.619,18.10
-28.2,89.272,18.10,28.619,18.10
-28.1,89.272,18.10,28.595,18.10
-28.0,89.296,18.10,28.595,18.10
-27.9,89.272,18.10,28.595,18.10
-27.8,89.272,18.10,28.595,18.10
-27.7,89.257,18.10,28.619,18.10
-27.6,89.272,18.10,28.619,18.10
-27.5,89.272,18.10,28.595,18.10
-27.4,89.272,18.10,28.642,18.10
-27.3,89.296,18.10,28.619,18.10
-27.2,89.272,18.10,28.642,18.10
-27.1,89.296,18.10,28.619,18.10
-27.0,89.296,18.10,28.595,18.10
-26.9,89.257,18.10,28.619,18.10
-26.8,89.272,18.10,28.619,18.10
-26.7,89.272,18.10,28.619,18.10
-26.6,89.257,18.10,28.595,18.10
-26.5,89.257,18.10,28.595,18.10
-26.4,89.296,18.10,28.619,18.10
-26.3,89.272,18.10,28.595,18.10
-26.2,89.296,18.10,28.595,18.10
-26.1,89.296,18.10,28.619,18.10
-26.0,89.296,18.10,28.595,18.10
-25.9,89.272,18.10,28.595,18.10
-25.8,89.272,18.10,28.595,18.10
-25.7,89.296,18.10,28.595,18.10
-25.6,89.272,18.10,28.595,18.10
-25.5,89.272,18.10,28.595,18.10
-25.4,89.257,18.10,28.595,18.10
-25.3,89.272,18.10,28.595,18.10
-25.2,89.296,18.10,28.595,18.10
-25.1,89.272,18.10,28.595,18.10
-25.0,89.296,18.10,28.595,18.10
-24.9,89.296,18.10,28.619,18.10
-24.8,89.272,18.10,28.595,18.10
-24.7,89.257,18.10,28.619,18.10
-24.6,89.272,18.10,28.619,18.10
-24.5,89.272,18.10,28.595,18.10
-24.4,89.257,18.10,28.595,18.10
-24.3,89.257,18.10,28.619,18.10
-24.2,89.272,18.10,28.619,18.10
-24.1,89.272,18.10,28.595,18.10
-24.0,89.296,18.10,28.595,18.10
-23.9,89.272,18.10,28.595,18.10
-23.8,89.272,18.10,28.619,18.10
-23.7,89.296,18.10,28.619,18.10
-23.6,89.272,18.10,28.619,18.10
-23.5,89.296,18.10,28.595,18.10
-23.4,89.272,18.10,28.595,18.10
-23.3,89.272,18.10,28.619,18.10
-23.2,89.296,18.20,28.595,18.20
-23.1,89.257,18.10,28.595,18.10
-23.0,89.272,18.10,28.595,18.10
-22.9,89.272,18.10,28.595,18.10
-22.8,89.272,18.10,28.619,18.10
-22.7,89.296,18.20,28.595,18.20
-22.6,89.257,18.10,28.619,18.10
-22.5,89.257,18.10,28.595,18.10
-22.4,89.272,18.10,28.619,18.10
-22.3,89.257,18.10,28.619,18.10
-22.2,89.272,18.20,28.595,18.20
-22.1,89.272,18.10,28.595,18.10
-22.0,89.272,18.20,28.619,18.20
-21.9,89.272,18.20,28.595,18.20
-21.8,89.296,18.20,28.595,18.20
-21.7,89.257,18.10,28.619,18.10
-21.6,89.272,18.20,28.619,18.20
-21.5,89.272,18.20,28.595,18.20
-21.4,89.257,18.20,28.619,18.20
-21.3,89.296,18.20,28.619,18.20
-21.2,89.257,18.20,28.642,18.20
-21.1,89.272,18.20,28.619,18.20
-21.0,89.272,18.20,28.619,18.20
-20.9,89.272,18.20,28.595,18.20
-20.8,89.257,18.20,28.595,18.20
-20.7,89.272,18.20,28.619,18.20
-20.6,89.272,18.20,28.595,18.20
-20.5,89.272,18.20,28.595,18.20
-20.4,89.272,18.20,28.595,18.20
-20.3,89.272,18.20,28.595,18.20
-20.2,89.257,18.20,28.595,18.20
-20.1,89.296,18.20,28.595,18.20
-20.0,89.257,18.20,28.595,18.20
-19.9,89.272,18.20,28.619,18.20
-19.8,89.272,18.20,28.619,18.20
-19.7,89.257,18.20,28.619,18.20
-19.6,89.257,18.20,28.619,18.20
-19.5,89.272,18.20,28.619,18.20
-19.4,89.257,18.20,28.595,18.20
-19.3,89.272,18.20,28.595,18.20
-19.2,89.257,18.20,28.619,18.20
-19.1,89.296,18.20,28.595,18.20
-19.0,89.257,18.20,28.595,18.20
-18.9,89.272,18.20,28.619,18.20
-18.8,89.257,18.20,28.595,18.20
-18.7,89.272,18.20,28.619,18.20
-18.6,89.257,18.20,28.619,18.20
-18.5,89.272,18.20,28.595,18.20
-18.4,89.272,18.20,28.619,18.20
-18.3,89.272,18.20,28.619,18.20
-18.2,89.272,18.20,28.595,18.20
-18.1,89.272,18.20,28.642,18.20
-18.0,89.272,18.20,28.642,18.20
-17.9,89.272,18.20,28.642,18.20
-17.8,89.257,18.20,28.619,18.20
-17.7,89.296,18.20,28.595,18.20
-17.6,89.272,18.20,28.595,18.20
-17.5,89.257,18.20,28.619,18.20
-17.4,89.272,18.20,28.619,18.20
-17.3,89.272,18.20,28.619,18.20
-17.2,89.272,18.20,28.642,18.20
-17.1,89.272,18.20,28.595,18.20
-17.0,89.272,18.20,28.619,18.20
-16.9,89.272,18.20,28.619,18.20
-16.8,89.296,18.20,28.642,18.20
-16.7,89.272,18.20,28.642,18.20
-16.6,89.257,18.20,28.642,18.20
-16.5,89.272,18.20,28.619,18.20
-16.4,89.272,18.20,28.619,18.20
-16.3,89.272,18.20,28.595,18.20
-16.2,89.257,18.20,28.595,18.20
-16.1,89.257,18.20,28.619,18.20
-16.0,89.272,18.20,28.619,18.20
-15.9,89.272,18.20,28.595,18.20
-15.8,89.272,18.20,28.595,18.20
-15.7,89.257,18.20,28.595,18.20
-15.6,89.257,18.20,28.642,18.20
-15.5,89.272,18.20,28.642,18.20
-15.4,89.272,18.20,28.642,18.20
-15.3,89.272,18.20,28.619,18.20
-15.2,89.257,18.20,28.619,18.20
-15.1,89.257,18.20,28.642,18.20
-15.0,89.272,18.20,28.642,18.20
-14.9,89.272,18.20,28.642,18.20
-14.8,89.257,18.20,28.658,18.20
-14.7,89.257,18.20,28.642,18.20
-14.6,89.272,18.20,28.619,18.20
-14.5,89.257,18.20,28.642,18.20
-14.4,89.272,18.20,28.642,18.20
-14.3,89.257,18.20,28.642,18.20
-14.2,89.272,18.20,28.642,18.20
-14.1,89.257,18.20,28.619,18.20
-14.0,89.272,18.20,28.642,18.20
-13.9,89.257,18.20,28.619,18.20
-13.8,89.257,18.20,28.642,18.20
-13.7,89.272,18.20,28.658,18.20
-13.6,89.272,18.20,28.619,18.20
-13.5,89.233,18.20,28.642,18.20
-13.4,89.257,18.20,28.642,18.20
-13.3,89.257,18.20,28.619,18.20
-13.2,89.257,18.20,28.642,18.20
-13.1,89.257,18.20,28.642,18.20
-13.0,89.257,18.20,28.642,18.20
-12.9,89.257,18.20,28.642,18.20
-12.8,89.257,18.20,28.658,18.20
-12.7,89.272,18.30,28.619,18.30
-12.6,89.272,18.30,28.642,18.30
-12.5,89.257,18.20,28.642,18.20
-12.4,89.257,18.20,28.642,18.20
-12.3,89.257,18.20,28.642,18.20
-12.2,89.272,18.20,28.642,18.20
-12.1,89.257,18.20,28.642,18.20
-12.0,89.272,18.30,28.642,18.30
-11.9,89.272,18.30,28.642,18.30
-11.8,89.296,18.30,28.642,18.30
-11.7,89.272,18.30,28.642,18.30
-11.6,89.296,18.30,28.642,18.30
-11.5,89.296,18.30,28.642,18.30
-11.4,89.296,18.30,28.642,18.30
-11.3,89.233,18.20,28.619,18.20
-11.2,89.272,18.30,28.658,18.30
-11.1,89.296,18.30,28.642,18.30
-11.0,89.272,18.30,28.642,18.30
-10.9,89.272,18.30,28.619,18.30
-10.8,89.296,18.30,28.619,18.30
-10.7,89.272,18.30,28.642,18.30
-10.6,89.272,18.30,28.619,18.30
-10.5,89.272,18.30,28.619,18.30
-10.4,89.272,18.30,28.642,18.30
-10.3,89.272,18.30,28.642,18.30
-10.2,89.272,18.30,28.642,18.30
-10.1,89.296,18.30,28.642,18.30
-10.0,89.272,18.30,28.658,18.30
-9.9,89.296,18.30,28.658,18.30
-9.8,89.272,18.30,28.642,18.30
-9.7,89.296,18.30,28.642,18.30
-9.6,89.272,18.30,28.642,18.30
-9.5,89.272,18.30,28.619,18.30
-9.4,89.257,18.30,28.642,18.30
-9.3,89.272,18.30,28.642,18.30
-9.2,89.296,18.30,28.642,18.30
-9.1,89.296,18.30,28.642,18.30
-9.0,89.296,18.30,28.642,18.30
-8.9,89.296,18.30,28.642,18.30
-8.8,89.296,18.30,28.619,18.30
-8.7,89.296,18.30,28.619,18.30
-8.6,89.272,18.30,28.642,18.30
-8.5,89.272,18.30,28.658,18.30
-8.4,89.272,18.30,28.642,18.30
-8.3,89.272,18.30,28.642,18.30
-8.2,89.272,18.30,28.642,18.30
-8.1,89.272,18.30,28.642,18.30
-8.0,89.296,18.30,28.658,18.30
-7.9,89.296,18.30,28.642,18.30
-7.8,89.296,18.30,28.642,18.30
-7.7,89.296,18.30,28.642,18.30
-7.6,89.296,18.30,28.658,18.30
-7.5,89.272,18.30,28.619,18.30
-7.4,89.296,18.30,28.642,18.30
-7.3,89.296,18.30,28.642,18.30
-7.2,89.272,18.30,28.658,18.30
-7.1,89.272,18.30,28.619,18.30
-7.0,89.296,18.30,28.642,18.30
-6.9,89.272,18.30,28.642,18.30
-6.8,89.296,18.30,28.642,18.30
-6.7,89.296,18.30,28.642,18.30
-6.6,89.296,18.30,28.642,18.30
-6.5,89.272,18.30,28.642,18.30
-6.4,89.272,18.30,28.642,18.30
-6.3,89.272,18.30,28.642,18.30
-6.2,89.296,18.30,28.642,18.30
-6.1,89.272,18.30,28.642,18.30
-6.0,89.272,18.30,28.642,18.30
-5.9,89.272,18.30,28.642,18.30
-5.8,89.272,18.30,28.642,18.30
-5.7,89.296,18.30,28.642,18.30
-5.6,89.296,18.30,28.642,18.30
-5.5,89.296,18.30,28.642,18.30
-5.4,89.272,18.30,28.658,18.30
-5.3,89.272,18.30,28.642,18.30
-5.2,89.296,18.30,28.619,18.30
-5.1,89.296,18.30,28.642,18.30
-5.0,89.272,18.30,28.642,18.30
-4.9,89.272,18.30,28.642,18.30
-4.8,89.296,18.30,28.642,18.30
-4.7,89.296,18.30,28.642,18.30
-4.6,89.257,18.30,28.642,18.30
-4.5,89.272,18.30,28.642,18.30
-4.4,89.296,18.30,28.642,18.30
-4.3,89.272,18.30,28.642,18.30
-4.2,89.272,18.30,28.642,18.30
-4.1,89.272,18.30,28.642,18.30
-4.0,89.272,18.30,28.619,18.30
-3.9,89.257,18.30,28.642,18.30
-3.8,89.296,18.30,28.642,18.30
-3.7,89.272,18.30,28.642,18.30
-3.6,89.272,18.30,28.642,18.30
-3.5,89.257,18.30,28.642,18.30
-3.4,89.272,18.30,28.642,18.30
-3.3,89.272,18.30,28.658,18.30
-3.2,89.296,18.30,28.642,18.30
-3.1,89.272,18.30,28.642,18.30
-3.0,89.272,18.30,28.642,18.30
-2.9,89.272,18.30,28.619,18.30
-2.8,89.272,18.30,28.642,18.30
-2.7,89.272,18.30,28.642,18.30
-2.6,89.296,18.30,28.642,18.30
-2.5,89.296,18.30,28.642,18.30
-2.4,89.296,18.30,28.642,18.30
-2.3,89.320,18.30,28.642,18.30
-2.2,89.296,18.30,28.642,18.30
-2.1,89.272,18.30,28.642,18.30
-2.0,89.272,18.30,28.642,18.30
-1.9,89.257,18.30,28.642,18.30
-1.8,89.272,18.30,28.642,18.30
-1.7,89.272,18.30,28.642,18.30
-1.6,89.272,18.30,28.642,18.30
-1.5,89.272,18.30,28.658,18.30
-1.4,89.272,18.39,28.619,18.39
-1.3,89.272,18.30,28.642,18.30
-1.2,89.272,18.30,28.642,18.30
-1.1,89.272,18.39,28.642,18.39
-1.0,89.272,18.39,28.642,18.39
-0.9,89.272,18.30,28.658,18.30
-0.8,89.272,18.30,28.642,18.30
-0.7,89.272,18.30,28.642,18.30
-0.6,89.257,18.30,28.642,18.30
-0.5,89.272,18.30,28.642,18.30
-0.4,89.272,18.39,28.658,18.39
-0.3,89.272,18.39,28.642,18.39
-0.2,89.272,18.39,28.642,18.39
-0.1,89.272,18.39,28.642,18.39
-0.0,82.226,18.30,40.178,18.30
0.1,61.853,18.39,55.162,18.39
0.2,57.087,18.30,57.032,18.30
0.3,56.803,18.30,56.851,18.30
0.4,56.756,18.30,56.787,18.30
0.5,56.732,18.30,56.787,18.30
0.6,56.756,18.30,56.787,18.30
0.7,56.756,18.30,56.803,18.30
0.8,56.780,18.30,56.866,18.30
0.9,56.827,18.30,56.890,18.30
1.0,56.851,18.30,56.906,18.30
1.1,56.851,18.30,56.930,18.30
1.2,56.866,18.30,56.953,18.30
1.3,56.882,18.30,56.969,18.30
1.4,56.906,18.30,56.993,18.30
1.5,56.906,18.30,56.993,18.30
1.6,56.930,18.30,57.008,18.30
1.7,56.930,18.30,57.032,18.30
1.8,56.953,18.30,57.056,18.30
1.9,56.953,18.30,57.032,18.30
2.0,56.953,18.30,57.032,18.30
2.1,56.953,18.30,57.032,18.30
2.2,56.953,18.30,57.032,18.30
2.3,56.977,18.30,57.056,18.30
2.4,56.953,18.30,57.056,18.30
2.5,56.953,18.30,57.032,18.30
2.6,56.953,18.30,57.032,18.30
2.7,56.953,18.30,57.032,18.30
2.8,56.953,18.30,57.056,18.30
2.9,56.953,18.30,57.056,18.30
3.0,56.977,18.30,57.008,18.30
3.1,56.953,18.30,57.008,18.30
3.2,56.930,18.30,57.032,18.30
3.3,56.930,18.30,57.032,18.30
3.4,56.930,18.30,57.032,18.30
3.5,56.930,18.30,57.008,18.30
3.6,56.930,18.30,57.032,18.30
3.7,56.930,18.30,57.008,18.30
3.8,56.930,18.30,57.008,18.30
