time,pres_1,temp_1,pres_2,temp_2
-30.1,90.488,19.57,28.642,20.25
-30.0,90.535,19.57,28.658,20.25
-29.9,90.511,19.57,28.658,20.25
-29.8,90.511,19.57,28.658,20.25
-29.7,90.511,19.57,28.642,20.25
-29.6,90.511,19.57,28.642,20.25
-29.5,90.511,19.57,28.642,20.25
-29.4,90.488,19.57,28.642,20.35
-29.3,90.511,19.57,28.642,20.25
-29.2,90.488,19.57,28.642,20.25
-29.1,90.511,19.57,28.642,20.25
-29.0,90.535,19.57,28.658,20.25
-28.9,90.535,19.57,28.642,20.25
-28.8,90.511,19.57,28.619,20.35
-28.7,90.488,19.57,28.658,20.35
-28.6,90.488,19.57,28.642,20.35
-28.5,90.511,19.57,28.642,20.25
-28.4,90.511,19.57,28.642,20.25
-28.3,90.511,19.57,28.642,20.25
-28.2,90.535,19.57,28.642,20.25
-28.1,90.464,19.57,28.642,20.25
-28.0,90.511,19.57,28.658,20.25
-27.9,90.511,19.57,28.642,20.25
-27.8,90.511,19.57,28.658,20.25
-27.7,90.511,19.57,28.642,20.35
-27.6,90.488,19.57,28.642,20.35
-27.5,90.511,19.57,28.658,20.25
-27.4,90.511,19.57,28.642,20.25
-27.3,90.535,19.57,28.642,20.35
-27.2,90.511,19.57,28.658,20.35
-27.1,90.488,19.57,28.642,20.35
-27.0,90.488,19.57,28.658,20.35
-26.9,90.511,19.57,28.642,20.35
-26.8,90.511,19.57,28.642,20.35
-26.7,90.511,19.57,28.658,20.35
-26.6,90.511,19.57,28.642,20.35
-26.5,90.488,19.57,28.642,20.35
-26.4,90.488,19.57,28.642,20.35
-26.3,90.511,19.57,28.642,20.35
-26.2,90.511,19.57,28.642,20.35
-26.1,90.488,19.57,28.642,20.35
-26.0,90.511,19.57,28.642,20.35
-25.9,90.511,19.57,28.658,20.35
-25.8,90.511,19.57,28.642,20.35
-25.7,90.511,19.57,28.642,20.25
-25.6,90.511,19.57,28.642,20.35
-25.5,90.511,19.57,28.642,20.35
-25.4,90.488,19.57,28.642,20.35
-25.3,90.488,19.57,28.642,20.25
-25.2,90.511,19.57,28.682,20.35
-25.1,90.511,19.57,28.658,20.35
-25.0,90.511,19.57,28.642,20.25
-24.9,90.511,19.57,28.642,20.25
-24.8,90.488,19.57,28.642,20.25
-24.7,90.511,19.57,28.658,20.35
-24.6,90.488,19.57,28.658,20.35
-24.5,90.488,19.57,28.658,20.35
-24.4,90.488,19.57,28.658,20.35
-24.3,90.535,19.57,28.642,20.35
-24.2,90.511,19.57,28.642,20.35
-24.1,90.511,19.57,28.642,20.35
-24.0,90.488,19.57,28.642,20.35
-23.9,90.511,19.57,28.642,20.35
-23.8,90.511,19.57,28.642,20.35
-23.7,90.511,19.57,28.658,20.35
-23.6,90.511,19.66,28.642,20.35
-23.5,90.511,19.57,28.642,20.35
-23.4,90.511,19.57,28.658,20.35
-23.3,90.511,19.57,28.658,20.35
-23.2,90.511,19.57,28.658,20.35
-23.1,90.511,19.57,28.642,20.35
-23.0,90.511,19.66,28.642,20.35
-22.9,90.535,19.57,28.642,20.35
-22.8,90.464,19.66,28.658,20.35
-22.7,90.511,19.66,28.642,20.25
-22.6,90.511,19.57,28.642,20.35
-22.5,90.488,19.57,28.658,20.35
