time,pres_1,temp_1,pres_2,temp_2
-30.1,88.941,28.36,28.129,28.36
-30.0,88.941,28.36,28.145,28.36
-29.9,88.957,28.36,28.169,28.36
-29.8,88.941,28.36,28.145,28.36
-29.7,88.941,28.36,28.129,28.36
-29.6,88.933,28.36,28.145,28.36
-29.5,88.941,28.36,28.169,28.36
-29.4,88.941,28.36,28.145,28.36
-29.3,88.941,28.36,28.169,28.36
-29.2,88.941,28.36,28.129,28.36
-29.1,88.941,28.36,28.145,28.36
-29.0,88.941,28.36,28.145,28.36
-28.9,88.941,28.36,28.129,28.36
-28.8,88.941,28.36,28.145,28.36
-28.7,88.941,28.36,28.169,28.36
-28.6,88.941,28.36,28.145,28.36
-28.5,88.941,28.36,28.145,28.36
-28.4,88.941,28.36,28.145,28.36
-28.3,88.941,28.36,28.169,28.36
-28.2,88.941,28.36,28.169,28.36
-28.1,88.941,28.36,28.145,28.36
-28.0,88.957,28.36,28.145,28.36
-27.9,88.933,28.36,28.145,28.36
-27.8,88.933,28.36,28.145,28.36
-27.7,88.941,28.36,28.145,28.36
-27.6,88.941,28.36,28.145,28.36
-27.5,88.941,28.36,28.129,28.36
-27.4,88.941,28.36,28.145,28.36
-27.3,88.957,28.36,28.145,28.36
-27.2,88.933,28.36,28.145,28.36
-27.1,88.941,28.36,28.169,28.36
-27.0,88.933,28.36,28.169,28.36
-26.9,88.941,28.36,28.169,28.36
-26.8,88.933,28.36,28.169,28.36
-26.7,88.941,28.36,28.169,28.36
-26.6,88.941,28.36,28.193,28.36
-26.5,88.957,28.36,28.169,28.36
-26.4,88.933,28.36,28.145,28.36
-26.3,88.941,28.36,28.145,28.36
-26.2,88.941,28.36,28.145,28.36
-26.1,88.957,28.36,28.145,28.36
-26.0,88.933,28.36,28.145,28.36
-25.9,88.933,28.36,28.145,28.36
-25.8,88.941,28.36,28.145,28.36
-25.7,88.941,28.36,28.145,28.36
-25.6,88.933,28.36,28.145,28.36
-25.5,88.909,28.36,28.145,28.36
-25.4,88.933,28.36,28.169,28.36
-25.3,88.941,28.36,28.169,28.36
-25.2,88.941,28.36,28.145,28.36
-25.1,88.941,28.36,28.145,28.36
-25.0,88.941,28.36,28.145,28.36
