time,pres_1,temp_1,pres_2,temp_2
-30.1,90.180,18.10,28.966,18.10
-30.0,90.180,18.10,28.982,18.10
-29.9,90.180,18.10,28.966,18.10
-29.8,90.180,18.10,28.982,18.10
-29.7,90.204,18.10,28.982,18.10
-29.6,90.180,18.10,28.982,18.10
-29.5,90.180,18.10,28.966,18.10
-29.4,90.180,18.10,28.982,18.10
-29.3,90.156,18.10,28.982,18.10
-29.2,90.180,18.10,28.982,18.10
-29.1,90.180,18.10,28.982,18.10
-29.0,90.204,18.10,28.966,18.10
-28.9,90.180,18.10,28.982,18.10
-28.8,90.156,18.10,28.982,18.10
-28.7,90.156,18.10,28.982,18.10
-28.6,90.156,18.10,28.966,18.10
-28.5,90.204,18.10,28.966,18.10
-28.4,90.156,18.10,28.966,18.10
-28.3,90.180,18.10,28.982,18.10
-28.2,90.156,18.10,28.982,18.10
-28.1,90.180,18.10,28.966,18.10
-28.0,90.180,18.10,28.982,18.10
-27.9,90.180,18.10,28.982,18.10
-27.8,90.180,18.10,28.966,18.10
-27.7,90.180,18.10,28.982,18.10
-27.6,90.156,18.10,28.982,18.10
-27.5,90.180,18.10,28.982,18.10
-27.4,90.156,18.10,28.982,18.10
-27.3,90.180,18.10,28.966,18.10
-27.2,90.180,18.10,28.982,18.10
-27.1,90.156,18.10,28.982,18.10
-27.0,90.180,18.10,28.982,18.10
-26.9,90.180,18.10,28.997,18.10
-26.8,90.180,18.10,28.982,18.10
-26.7,90.204,18.10,28.966,18.10
-26.6,90.156,18.10,28.966,18.10
-26.5,90.204,18.10,28.982,18.10
-26.4,90.204,18.10,28.982,18.10
-26.3,90.180,18.10,28.982,18.10
-26.2,90.180,18.10,28.982,18.10
-26.1,90.180,18.10,28.982,18.10
-26.0,90.180,18.10,28.982,18.10
-25.9,90.180,18.10,28.982,18.10
-25.8,90.180,18.10,28.982,18.10
-25.7,90.156,18.10,28.982,18.10
-25.6,90.180,18.10,28.982,18.10
-25.5,90.156,18.10,28.982,18.10
-25.4,90.180,18.10,28.966,18.10
-25.3,90.180,18.10,28.982,18.10
-25.2,90.156,18.10,28.982,18.10
-25.1,90.180,18.10,28.982,18.10
-25.0,90.180,18.10,28.966,18.10
-24.9,90.180,18.10,28.982,18.10
-24.8,90.180,18.10,28.982,18.10
-24.7,90.180,18.10,28.982,18.10
-24.6,90.180,18.10,28.982,18.10
-24.5,90.180,18.10,28.982,18.10
-24.4,90.180,18.10,28.966,18.10
-24.3,90.180,18.10,28.982,18.10
-24.2,90.156,18.10,28.982,18.10
-24.1,90.180,18.10,28.982,18.10
-24.0,90.180,18.10,28.982,18.10
-23.9,90.180,18.10,28.966,18.10
-23.8,90.156,18.10,28.982,18.10
-23.7,90.180,18.10,28.982,18.10
-23.6,90.180,18.10,28.982,18.10
-23.5,90.180,18.10,28.982,18.10
-23.4,90.132,18.10,28.982,18.10
-23.3,90.180,18.10,28.997,18.10
-23.2,90.180,18.10,28.982,18.10
-23.1,90.180,18.10,28.997,18.10
-23.0,90.156,18.10,28.997,18.10
-22.9,90.180,18.10,28.997,18.10
-22.8,90.180,18.10,28.966,18.10
-22.7,90.180,18.10,28.982,18.10
-22.6,90.180,18.10,28.997,18.10
-22.5,90.180,18.10,28.997,18.10
-22.4,90.180,18.10,28.982,18.10
-22.3,90.180,18.10,28.982,18.10
-22.2,90.204,18.10,28.997,18.10
-22.1,90.180,18.10,28.982,18.10
-22.0,90.180,18.10,28.997,18.10
-21.9,90.180,18.10,28.997,18.10
-21.8,90.180,18.10,28.997,18.10
-21.7,90.204,18.10,28.997,18.10
-21.6,90.156,18.10,28.997,18.10
-21.5,90.180,18.10,28.997,18.10
-21.4,90.156,18.10,28.982,18.10
-21.3,90.180,18.10,28.997,18.10
-21.2,90.204,18.10,28.997,18.10
-21.1,90.180,18.10,28.997,18.10
-21.0,90.180,18.10,28.982,18.10
-20.9,90.180,18.10,28.982,18.10
-20.8,90.180,18.10,28.982,18.10
-20.7,90.204,18.10,28.997,18.10
-20.6,90.180,18.10,28.997,18.10
-20.5,90.180,18.10,28.997,18.10
-20.4,90.180,18.10,28.997,18.10
-20.3,90.180,18.10,28.982,18.10
-20.2,90.180,18.10,28.997,18.10
-20.1,90.156,18.10,28.997,18.10
-20.0,90.180,18.10,28.997,18.10
-19.9,90.156,18.10,28.997,18.10
-19.8,90.156,18.10,28.997,18.10
-19.7,90.180,18.10,28.997,18.10
-19.6,90.180,18.10,28.997,18.10
-19.5,90.180,18.10,28.997,18.10
-19.4,90.180,18.10,28.982,18.10
-19.3,90.180,18.10,28.997,18.10
-19.2,90.180,18.10,28.997,18.10
-19.1,90.156,18.10,28.997,18.10
-19.0,90.180,18.10,28.997,18.10
-18.9,90.204,18.10,28.997,18.10
-18.8,90.156,18.10,28.997,18.10
