time,pres_1,temp_1,pres_2,temp_2
-11.4,88.657,20.44,28.761,20.44
-11.3,88.704,20.44,28.761,20.44
-11.2,88.657,20.44,28.745,20.44
-11.1,88.657,20.44,28.761,20.44
-11.0,88.657,20.44,28.745,20.44
-10.9,88.657,20.44,28.761,20.44
-10.8,88.657,20.44,28.745,20.44
-10.7,88.657,20.44,28.761,20.44
-10.6,88.657,20.44,28.761,20.44
-10.5,88.657,20.44,28.745,20.44
-10.4,88.657,20.44,28.761,20.44
-10.3,88.681,20.44,28.761,20.44
-10.2,88.681,20.44,28.761,20.44
-10.1,88.681,20.44,28.761,20.44
-10.0,88.657,20.44,28.761,20.44
-9.9,88.657,20.44,28.745,20.44
-9.8,88.657,20.44,28.761,20.44
-9.7,88.657,20.44,28.761,20.44
-9.6,88.657,20.44,28.761,20.44
-9.5,88.657,20.44,28.761,20.44
-9.4,88.657,20.44,28.761,20.44
-9.3,88.657,20.44,28.761,20.44
-9.2,88.657,20.44,28.761,20.44
-9.1,88.657,20.44,28.761,20.44
-9.0,88.657,20.44,28.761,20.44
-8.9,88.657,20.44,28.761,20.44
-8.8,88.681,20.44,28.761,20.44
-8.7,88.657,20.44,28.761,20.44
-8.6,88.657,20.44,28.761,20.44
-8.5,88.657,20.44,28.761,20.44
-8.4,88.657,20.44,28.761,20.44
-8.3,88.657,20.44,28.761,20.44
-8.2,88.657,20.44,28.761,20.44
-8.1,88.681,20.44,28.761,20.44
-8.0,88.681,20.44,28.761,20.44
-7.9,88.633,20.44,28.745,20.44
-7.8,88.633,20.44,28.761,20.44
-7.7,88.704,20.44,28.761,20.44
-7.6,88.657,20.44,28.761,20.44
-7.5,88.657,20.44,28.761,20.44
-7.4,88.657,20.44,28.745,20.44
-7.3,88.657,20.44,28.761,20.44
-7.2,88.657,20.44,28.784,20.44
-7.1,88.633,20.44,28.761,20.44
-7.0,88.681,20.44,28.761,20.44
-6.9,88.657,20.44,28.761,20.44
-6.8,88.681,20.44,28.761,20.44
-6.7,88.657,20.44,28.745,20.44
-6.6,88.657,20.44,28.745,20.44
-6.5,88.681,20.44,28.784,20.44
-6.4,88.633,20.44,28.761,20.44
-6.3,88.681,20.44,28.761,20.44
-6.2,88.657,20.44,28.761,20.44
-6.1,88.657,20.44,28.761,20.44
-6.0,88.633,20.44,28.745,20.44
-5.9,88.657,20.44,28.761,20.44
-5.8,88.633,20.44,28.761,20.44
-5.7,88.657,20.44,28.761,20.44
-5.6,88.657,20.44,28.761,20.44
-5.5,88.657,20.44,28.761,20.44
-5.4,88.657,20.44,28.761,20.44
-5.3,88.681,20.44,28.761,20.44
-5.2,88.657,20.44,28.761,20.44
-5.1,88.657,20.44,28.761,20.44
-5.0,88.657,20.44,28.761,20.44
-4.9,88.657,20.44,28.761,20.44
-4.8,88.657,20.44,28.761,20.44
-4.7,88.657,20.44,28.761,20.44
-4.6,88.657,20.44,28.761,20.44
-4.5,88.681,20.44,28.761,20.44
-4.4,88.657,20.44,28.761,20.44
-4.3,88.657,20.44,28.761,20.44
-4.2,88.657,20.44,28.761,20.44
-4.1,88.657,20.54,28.761,20.54
-4.0,88.657,20.44,28.761,20.44
-3.9,88.633,20.44,28.761,20.44
-3.8,88.657,20.44,28.761,20.44
-3.7,88.657,20.44,28.761,20.44
-3.6,88.657,20.44,28.761,20.44
-3.5,88.681,20.44,28.761,20.44
-3.4,88.657,20.54,28.761,20.54
-3.3,88.657,20.44,28.761,20.44
-3.2,88.657,20.44,28.745,20.44
-3.1,88.657,20.44,28.761,20.44
-3.0,88.657,20.44,28.761,20.44
-2.9,88.657,20.44,28.761,20.44
-2.8,88.657,20.44,28.784,20.44
-2.7,88.681,20.44,28.745,20.44
-2.6,88.657,20.44,28.761,20.44
-2.5,88.657,20.44,28.761,20.44
-2.4,88.657,20.44,28.761,20.44
-2.3,88.681,20.44,28.784,20.44
-2.2,88.657,20.44,28.761,20.44
-2.1,88.681,20.44,28.761,20.44
-2.0,88.657,20.44,28.761,20.44
-1.9,88.657,20.44,28.761,20.44
-1.8,88.633,20.44,28.761,20.44
-1.7,88.681,20.44,28.761,20.44
-1.6,88.657,20.44,28.761,20.44
-1.5,88.657,20.44,28.761,20.44
-1.4,88.657,20.44,28.761,20.44
-1.3,88.681,20.44,28.745,20.44
-1.2,88.633,20.44,28.761,20.44
-1.1,88.657,20.44,28.761,20.44
-1.0,88.633,20.44,28.761,20.44
-0.9,88.657,20.44,28.761,20.44
-0.8,88.633,20.44,28.761,20.44
-0.7,88.657,20.44,28.761,20.44
-0.6,88.633,20.44,28.745,20.44
-0.5,88.657,20.54,28.784,20.54
-0.4,88.657,20.44,28.761,20.44
-0.3,88.657,20.54,28.745,20.54
-0.2,88.657,20.44,28.761,20.44
-0.1,88.657,20.44,28.761,20.44
-0.0,81.911,20.44,40.360,20.44
0.1,62.484,20.44,55.588,20.44
0.2,58.018,20.44,57.955,20.44
0.3,57.790,20.44,57.853,20.44
0.4,57.719,20.44,57.774,20.44
0.5,57.695,20.44,57.750,20.44
0.6,57.695,20.44,57.790,20.44
0.7,57.719,20.44,57.790,20.44
0.8,57.766,20.44,57.837,20.44
0.9,57.813,20.44,57.876,20.44
1.0,57.876,20.44,57.940,20.44
1.1,57.924,20.44,57.979,20.44
1.2,57.971,20.44,58.042,20.44
1.3,58.034,20.44,58.082,20.44
1.4,58.058,20.44,58.160,20.44
1.5,58.105,20.44,58.200,20.44
1.6,58.153,20.44,58.263,20.44
1.7,58.216,20.44,58.302,20.44
1.8,58.263,20.44,58.366,20.44
1.9,58.310,20.44,58.405,20.44
2.0,58.350,20.44,58.444,20.44
2.1,58.373,20.44,58.468,20.44
2.2,58.397,20.44,58.492,20.44
2.3,58.421,20.44,58.508,20.44
2.4,58.444,20.44,58.531,20.44
2.5,58.492,20.44,58.571,20.44
2.6,58.492,20.44,58.571,20.44
2.7,58.492,20.44,58.547,20.44
2.8,58.516,20.44,58.610,20.44
2.9,58.555,20.44,58.610,20.44
3.0,58.602,20.44,58.634,20.44
3.1,58.555,20.44,58.634,20.44
3.2,58.579,20.44,58.650,20.44
3.3,58.579,20.44,58.650,20.44
3.4,58.579,20.44,58.650,20.44
3.5,58.602,20.44,58.673,20.44
3.6,58.602,20.44,58.673,20.44
3.7,58.602,20.44,58.673,20.44
3.8,58.602,20.44,58.673,20.44
3.9,58.650,20.44,58.697,20.44
4.0,58.626,20.44,58.697,20.44
4.1,58.626,20.35,58.697,20.35
4.2,58.626,20.44,58.697,20.44
4.3,58.626,20.44,58.697,20.44
4.4,58.626,20.44,58.697,20.44
4.5,58.626,20.35,58.713,20.35
4.6,58.626,20.44,58.697,20.44
4.7,58.626,20.44,58.713,20.44
4.8,58.626,20.44,58.713,20.44
4.9,58.626,20.44,58.713,20.44
5.0,58.626,20.44,58.673,20.44
5.1,58.626,20.44,58.697,20.44
5.2,58.650,20.35,58.713,20.35
5.3,58.650,20.44,58.713,20.44
5.4,58.650,20.44,58.713,20.44
5.5,58.626,20.44,58.697,20.44
5.6,58.650,20.44,58.697,20.44
5.7,58.650,20.44,58.736,20.44
5.8,58.673,20.35,58.673,20.35
5.9,58.673,20.44,58.736,20.44
6.0,58.673,20.35,58.736,20.35
6.1,58.650,20.44,58.713,20.44
6.2,58.650,20.44,58.713,20.44
6.3,58.650,20.35,58.736,20.35
6.4,58.673,20.44,58.713,20.44
6.5,58.626,20.44,58.736,20.44
6.6,58.650,20.44,58.713,20.44
6.7,58.673,20.44,58.713,20.44
6.8,58.650,20.44,58.736,20.44
6.9,58.673,20.35,58.736,20.35
7.0,58.650,20.44,58.736,20.44
7.1,58.626,20.44,58.736,20.44
7.2,58.673,20.44,58.736,20.44
7.3,58.650,20.35,58.736,20.35
7.4,58.650,20.35,58.736,20.35
7.5,58.650,20.35,58.736,20.35
7.6,58.650,20.44,58.736,20.44
7.7,58.650,20.44,58.736,20.44
7.8,58.673,20.44,58.736,20.44
7.9,58.673,20.44,58.736,20.44
8.0,58.673,20.44,58.736,20.44
8.1,58.650,20.44,58.736,20.44
8.2,58.673,20.44,58.736,20.44
8.3,58.650,20.44,58.736,20.44
8.4,58.650,20.44,58.736,20.44
8.5,58.650,20.44,58.736,20.44
8.6,58.650,20.44,58.736,20.44
8.7,58.650,20.44,58.736,20.44
8.8,58.673,20.44,58.736,20.44
8.9,58.673,20.44,58.736,20.44
9.0,58.650,20.44,58.736,20.44
9.1,58.650,20.44,58.713,20.44
9.2,58.650,20.44,58.752,20.44
9.3,58.689,20.44,58.736,20.44
9.4,58.650,20.35,58.736,20.35
9.5,58.673,20.44,58.736,20.44
9.6,58.650,20.44,58.736,20.44
9.7,58.673,20.44,58.713,20.44
9.8,58.650,20.44,58.736,20.44
9.9,58.650,20.44,58.736,20.44
10.0,58.673,20.44,58.736,20.44
10.1,58.650,20.44,58.736,20.44
10.2,58.673,20.44,58.736,20.44
10.3,58.650,20.44,58.736,20.44
10.4,58.650,20.44,58.736,20.44
10.5,58.650,20.44,58.736,20.44
10.6,58.673,20.44,58.736,20.44
10.7,58.673,20.44,58.713,20.44
10.8,58.673,20.44,58.736,20.44
10.9,58.673,20.44,58.736,20.44
11.0,58.689,20.44,58.736,20.44
11.1,58.650,20.44,58.736,20.44
11.2,58.673,20.44,58.736,20.44
11.3,58.673,20.44,58.736,20.44
11.4,58.650,20.44,58.736,20.44
11.5,58.650,20.44,58.736,20.44
11.6,58.673,20.44,58.736,20.44
11.7,58.673,20.44,58.736,20.44
11.8,58.650,20.44,58.713,20.44
11.9,58.673,20.44,58.736,20.44
12.0,58.673,20.44,58.736,20.44
12.1,58.673,20.44,58.736,20.44
12.2,58.673,20.44,58.736,20.44
12.3,58.673,20.44,58.736,20.44
12.4,58.673,20.44,58.736,20.44
12.5,58.650,20.44,58.736,20.44
12.6,58.673,20.44,58.736,20.44
12.7,58.673,20.44,58.736,20.44
12.8,58.673,20.44,58.736,20.44
12.9,58.650,20.44,58.713,20.44
13.0,58.673,20.44,58.713,20.44
13.1,58.673,20.44,58.736,20.44
13.2,58.650,20.44,58.736,20.44
13.3,58.650,20.44,58.736,20.44
13.4,58.650,20.44,58.736,20.44
13.5,58.673,20.44,58.736,20.44
13.6,58.673,20.44,58.736,20.44
13.7,58.673,20.44,58.713,20.44
13.8,58.673,20.44,58.736,20.44
13.9,58.673,20.44,58.736,20.44
14.0,58.650,20.44,58.736,20.44
14.1,58.650,20.44,58.736,20.44
14.2,58.650,20.44,58.713,20.44
14.3,58.673,20.44,58.736,20.44
14.4,58.650,20.44,58.736,20.44
14.5,58.673,20.44,58.736,20.44
14.6,58.650,20.44,58.736,20.44
14.7,58.673,20.44,58.736,20.44
14.8,58.650,20.44,58.736,20.44
14.9,58.650,20.44,58.736,20.44
15.0,58.673,20.44,58.736,20.44
15.1,58.650,20.44,58.713,20.44
15.2,58.673,20.44,58.713,20.44
15.3,58.673,20.44,58.713,20.44
15.4,58.673,20.44,58.736,20.44
15.5,58.650,20.44,58.713,20.44
15.6,58.673,20.44,58.713,20.44
15.7,58.650,20.44,58.736,20.44
15.8,58.673,20.44,58.736,20.44
15.9,58.673,20.44,58.736,20.44
16.0,58.673,20.44,58.736,20.44
16.1,58.673,20.44,58.736,20.44
16.2,58.650,20.44,58.736,20.44
16.3,58.650,20.44,58.736,20.44
16.4,58.673,20.44,58.736,20.44
16.5,58.689,20.44,58.713,20.44
16.6,58.650,20.44,58.736,20.44
16.7,58.673,20.44,58.736,20.44
16.8,58.673,20.44,58.736,20.44
16.9,58.673,20.44,58.736,20.44
17.0,58.650,20.44,58.752,20.44
17.1,58.673,20.44,58.736,20.44
17.2,58.673,20.44,58.736,20.44
17.3,58.673,20.44,58.736,20.44
17.4,58.673,20.44,58.736,20.44
17.5,58.673,20.44,58.736,20.44
17.6,58.673,20.44,58.736,20.44
17.7,58.673,20.44,58.736,20.44
17.8,58.673,20.44,58.713,20.44
17.9,58.673,20.44,58.736,20.44
18.0,58.673,20.44,58.736,20.44
18.1,58.673,20.44,58.736,20.44
18.2,58.673,20.44,58.736,20.44
18.3,58.673,20.44,58.736,20.44
18.4,58.689,20.44,58.736,20.44
18.5,58.689,20.44,58.736,20.44
18.6,58.673,20.44,58.736,20.44
18.7,58.673,20.44,58.736,20.44
18.8,58.650,20.44,58.736,20.44
18.9,58.673,20.44,58.736,20.44
19.0,58.673,20.44,58.736,20.44
19.1,58.673,20.44,58.752,20.44
19.2,58.689,20.44,58.736,20.44
19.3,58.673,20.44,58.736,20.44
19.4,58.673,20.44,58.713,20.44
19.5,58.650,20.44,58.736,20.44
19.6,58.673,20.44,58.736,20.44
19.7,58.673,20.44,58.736,20.44
19.8,58.673,20.44,58.736,20.44
19.9,58.673,20.44,58.736,20.44
20.0,58.673,20.44,58.736,20.44
20.1,58.673,20.44,58.736,20.44
20.2,58.673,20.44,58.736,20.44
20.3,58.689,20.44,58.736,20.44
20.4,58.673,20.44,58.752,20.44
20.5,58.673,20.44,58.752,20.44
20.6,58.673,20.44,58.752,20.44
20.7,58.673,20.44,58.752,20.44
20.8,58.673,20.44,58.752,20.44
20.9,58.673,20.44,58.736,20.44
21.0,58.689,20.44,58.752,20.44
21.1,58.673,20.44,58.736,20.44
21.2,58.689,20.44,58.752,20.44
21.3,58.673,20.44,58.736,20.44
21.4,58.650,20.44,58.752,20.44
21.5,58.673,20.44,58.736,20.44
21.6,58.673,20.44,58.736,20.44
21.7,58.673,20.44,58.736,20.44
21.8,58.689,20.44,58.752,20.44
21.9,58.689,20.44,58.736,20.44
22.0,58.673,20.44,58.736,20.44
22.1,58.673,20.44,58.752,20.44
22.2,58.673,20.44,58.752,20.44
22.3,58.673,20.44,58.736,20.44
22.4,58.673,20.44,58.736,20.44
22.5,58.689,20.44,58.752,20.44
22.6,58.689,20.44,58.736,20.44
22.7,58.689,20.44,58.736,20.44
22.8,58.713,20.44,58.752,20.44
22.9,58.673,20.44,58.752,20.44
23.0,58.673,20.44,58.752,20.44
23.1,58.673,20.44,58.736,20.44
23.2,58.673,20.44,58.713,20.44
23.3,58.673,20.44,58.752,20.44
23.4,58.689,20.44,58.736,20.44
23.5,58.650,20.44,58.752,20.44
23.6,58.673,20.44,58.736,20.44
23.7,58.673,20.44,58.752,20.44
23.8,58.673,20.44,58.736,20.44
23.9,58.673,20.44,58.752,20.44
24.0,58.673,20.44,58.736,20.44
24.1,58.673,20.44,58.736,20.44
24.2,58.673,20.44,58.752,20.44
24.3,58.673,20.44,58.752,20.44
24.4,58.673,20.44,58.736,20.44
24.5,58.689,20.44,58.736,20.44
24.6,58.689,20.44,58.752,20.44
24.7,58.673,20.44,58.752,20.44
24.8,58.689,20.44,58.736,20.44
24.9,58.713,20.44,58.752,20.44
25.0,58.689,20.44,58.752,20.44
25.1,58.673,20.44,58.736,20.44
25.2,58.673,20.44,58.736,20.44
25.3,58.673,20.44,58.736,20.44
25.4,58.673,20.44,58.752,20.44
25.5,58.673,20.44,58.752,20.44
25.6,58.673,20.44,58.736,20.44
25.7,58.689,20.44,58.752,20.44
25.8,58.673,20.44,58.752,20.44
25.9,58.673,20.44,58.736,20.44
26.0,58.689,20.44,58.752,20.44
26.1,58.689,20.44,58.752,20.44
26.2,58.689,20.44,58.752,20.44
26.3,58.673,20.44,58.752,20.44
26.4,58.673,20.44,58.752,20.44
26.5,58.673,20.44,58.752,20.44
26.6,58.673,20.44,58.752,20.44
26.7,58.713,20.44,58.752,20.44
26.8,58.673,20.44,58.752,20.44
26.9,58.673,20.44,58.752,20.44
27.0,58.713,20.44,58.752,20.44
27.1,58.689,20.44,58.736,20.44
27.2,58.673,20.44,58.752,20.44
27.3,58.689,20.44,58.752,20.44
27.4,58.689,20.44,58.752,20.44
27.5,58.689,20.44,58.752,20.44
27.6,58.673,20.44,58.752,20.44
27.7,58.689,20.44,58.752,20.44
27.8,58.689,20.44,58.752,20.44
27.9,58.673,20.44,58.736,20.44
28.0,58.673,20.44,58.752,20.44
28.1,58.689,20.44,58.752,20.44
28.2,58.673,20.44,58.752,20.44
28.3,58.673,20.44,58.752,20.44
28.4,58.673,20.44,58.752,20.44
28.5,58.689,20.44,58.776,20.44
28.6,58.713,20.44,58.736,20.44
28.7,58.673,20.44,58.736,20.44
28.8,58.689,20.44,58.752,20.44
28.9,58.673,20.44,58.752,20.44
29.0,58.689,20.44,58.752,20.44
29.1,58.673,20.44,58.752,20.44
29.2,58.689,20.44,58.752,20.44
29.3,58.673,20.44,58.752,20.44
29.4,58.689,20.44,58.752,20.44
29.5,58.673,20.44,58.752,20.44
29.6,58.673,20.44,58.752,20.44
29.7,58.673,20.44,58.752,20.44
29.8,58.673,20.44,58.736,20.44
29.9,58.713,20.44,58.752,20.44
30.0,58.673,20.44,58.752,20.44
30.1,58.673,20.44,58.752,20.44
