time,pres_1,temp_1,pres_2,temp_2
-30.0,90.275,19.27,28.784,19.27
-29.9,90.275,19.27,28.784,19.27
-29.8,90.275,19.27,28.761,19.27
-29.7,90.275,19.27,28.761,19.27
-29.6,90.275,19.27,28.784,19.27
-29.5,90.275,19.27,28.761,19.27
-29.4,90.275,19.27,28.761,19.27
-29.3,90.290,19.27,28.761,19.27
-29.2,90.275,19.27,28.761,19.27
-29.1,90.275,19.27,28.761,19.27
-29.0,90.275,19.27,28.761,19.27
-28.9,90.275,19.27,28.761,19.27
-28.8,90.275,19.27,28.761,19.27
-28.7,90.290,19.27,28.745,19.27
-28.6,90.275,19.27,28.761,19.27
-28.5,90.275,19.27,28.761,19.27
-28.4,90.290,19.27,28.761,19.27
-28.3,90.275,19.27,28.784,19.27
-28.2,90.275,19.27,28.761,19.27
-28.1,90.275,19.27,28.761,19.27
-28.0,90.275,19.37,28.784,19.37
-27.9,90.275,19.27,28.761,19.27
-27.8,90.275,19.27,28.784,19.27
-27.7,90.275,19.37,28.761,19.37
-27.6,90.275,19.27,28.761,19.27
-27.5,90.275,19.27,28.784,19.27
-27.4,90.275,19.27,28.761,19.27
-27.3,90.275,19.37,28.761,19.37
-27.2,90.290,19.37,28.761,19.37
-27.1,90.275,19.37,28.761,19.37
-27.0,90.275,19.27,28.761,19.27
-26.9,90.275,19.27,28.761,19.27
-26.8,90.290,19.27,28.745,19.27
-26.7,90.275,19.27,28.745,19.27
-26.6,90.275,19.27,28.784,19.27
-26.5,90.275,19.27,28.784,19.27
-26.4,90.275,19.27,28.761,19.27
-26.3,90.275,19.27,28.761,19.27
-26.2,90.275,19.37,28.761,19.37
-26.1,90.251,19.27,28.745,19.27
-26.0,90.275,19.27,28.784,19.27
-25.9,90.275,19.37,28.761,19.37
-25.8,90.275,19.37,28.761,19.37
-25.7,90.275,19.37,28.761,19.37
-25.6,90.251,19.27,28.784,19.27
-25.5,90.251,19.27,28.761,19.27
-25.4,90.275,19.27,28.761,19.27
-25.3,90.275,19.37,28.761,19.37
-25.2,90.275,19.37,28.761,19.37
-25.1,90.275,19.37,28.784,19.37
-25.0,90.275,19.27,28.761,19.27
-24.9,90.275,19.37,28.761,19.37
-24.8,90.275,19.37,28.784,19.37
-24.7,90.275,19.37,28.761,19.37
-24.6,90.275,19.37,28.761,19.37
-24.5,90.275,19.37,28.745,19.37
-24.4,90.275,19.27,28.761,19.27
-24.3,90.251,19.37,28.761,19.37
-24.2,90.275,19.37,28.761,19.37
-24.1,90.275,19.37,28.761,19.37
-24.0,90.251,19.27,28.761,19.27
-23.9,90.290,19.37,28.761,19.37
-23.8,90.275,19.27,28.761,19.27
-23.7,90.275,19.27,28.784,19.27
-23.6,90.275,19.27,28.784,19.27
-23.5,90.275,19.37,28.784,19.37
-23.4,90.275,19.37,28.761,19.37
-23.3,90.275,19.27,28.784,19.27
-23.2,90.275,19.37,28.761,19.37
-23.1,90.275,19.37,28.761,19.37
-23.0,90.275,19.37,28.784,19.37
-22.9,90.275,19.37,28.761,19.37
-22.8,90.275,19.37,28.784,19.37
-22.7,90.275,19.37,28.784,19.37
-22.6,90.275,19.37,28.761,19.37
-22.5,90.251,19.37,28.761,19.37
-22.4,90.275,19.37,28.761,19.37
-22.3,90.275,19.37,28.761,19.37
-22.2,90.275,19.37,28.761,19.37
-22.1,90.275,19.37,28.761,19.37
-22.0,90.275,19.37,28.761,19.37
-21.9,90.275,19.37,28.761,19.37
-21.8,90.275,19.37,28.761,19.37
-21.7,90.275,19.37,28.761,19.37
-21.6,90.275,19.37,28.761,19.37
-21.5,90.275,19.37,28.761,19.37
-21.4,90.290,19.37,28.761,19.37
-21.3,90.275,19.37,28.761,19.37
-21.2,90.275,19.37,28.784,19.37
-21.1,90.251,19.37,28.761,19.37
-21.0,90.275,19.37,28.761,19.37
-20.9,90.275,19.37,28.784,19.37
-20.8,90.275,19.37,28.761,19.37
-20.7,90.275,19.37,28.784,19.37
-20.6,90.275,19.37,28.761,19.37
-20.5,90.275,19.37,28.745,19.37
-20.4,90.275,19.37,28.784,19.37
-20.3,90.275,19.37,28.761,19.37
-20.2,90.275,19.37,28.761,19.37
-20.1,90.290,19.37,28.761,19.37
-20.0,90.251,19.37,28.761,19.37
-19.9,90.275,19.37,28.761,19.37
-19.8,90.275,19.37,28.761,19.37
-19.7,90.275,19.37,28.761,19.37
-19.6,90.290,19.37,28.784,19.37
-19.5,90.275,19.37,28.761,19.37
-19.4,90.275,19.37,28.761,19.37
-19.3,90.275,19.37,28.761,19.37
-19.2,90.275,19.37,28.761,19.37
-19.1,90.251,19.37,28.761,19.37
-19.0,90.275,19.37,28.784,19.37
-18.9,90.275,19.37,28.800,19.37
-18.8,90.275,19.37,28.800,19.37
-18.7,90.290,19.37,28.761,19.37
-18.6,90.275,19.37,28.761,19.37
-18.5,90.275,19.37,28.761,19.37
-18.4,90.275,19.37,28.784,19.37
-18.3,90.275,19.37,28.784,19.37
-18.2,90.275,19.37,28.784,19.37
-18.1,90.275,19.37,28.761,19.37
-18.0,90.251,19.37,28.761,19.37
-17.9,90.275,19.37,28.784,19.37
-17.8,90.251,19.37,28.761,19.37
-17.7,90.290,19.37,28.761,19.37
-17.6,90.275,19.37,28.784,19.37
-17.5,90.290,19.37,28.784,19.37
-17.4,90.251,19.37,28.761,19.37
-17.3,90.290,19.37,28.784,19.37
-17.2,90.290,19.37,28.784,19.37
-17.1,90.251,19.37,28.784,19.37
-17.0,90.275,19.37,28.761,19.37
-16.9,90.275,19.37,28.784,19.37
-16.8,90.275,19.37,28.761,19.37
-16.7,90.251,19.37,28.800,19.37
-16.6,90.227,19.37,28.784,19.37
-16.5,90.275,19.37,28.761,19.37
-16.4,90.251,19.37,28.784,19.37
-16.3,90.251,19.37,28.761,19.37
-16.2,90.275,19.37,28.761,19.37
-16.1,90.251,19.37,28.761,19.37
-16.0,90.251,19.37,28.784,19.37
-15.9,90.251,19.37,28.761,19.37
-15.8,90.251,19.37,28.761,19.37
-15.7,90.290,19.37,28.784,19.37
-15.6,90.251,19.37,28.784,19.37
-15.5,90.251,19.37,28.761,19.37
-15.4,90.275,19.37,28.761,19.37
-15.3,90.275,19.37,28.784,19.37
-15.2,90.251,19.37,28.761,19.37
-15.1,90.251,19.37,28.761,19.37
-15.0,90.251,19.37,28.784,19.37
-14.9,90.275,19.37,28.761,19.37
-14.8,90.275,19.37,28.761,19.37
-14.7,90.275,19.37,28.784,19.37
-14.6,90.275,19.37,28.761,19.37
-14.5,90.251,19.37,28.761,19.37
-14.4,90.275,19.37,28.800,19.37
-14.3,90.251,19.37,28.784,19.37
-14.2,90.251,19.37,28.784,19.37
-14.1,90.275,19.37,28.784,19.37
-14.0,90.275,19.37,28.745,19.37
-13.9,90.251,19.37,28.761,19.37
-13.8,90.275,19.37,28.745,19.37
-13.7,90.251,19.37,28.761,19.37
-13.6,90.251,19.37,28.800,19.37
-13.5,90.251,19.37,28.761,19.37
-13.4,90.251,19.37,28.745,19.37
-13.3,90.251,19.37,28.784,19.37
-13.2,90.275,19.37,28.761,19.37
-13.1,90.251,19.37,28.761,19.37
-13.0,90.275,19.37,28.761,19.37
-12.9,90.275,19.37,28.761,19.37
-12.8,90.251,19.37,28.761,19.37
-12.7,90.275,19.37,28.761,19.37
-12.6,90.251,19.37,28.761,19.37
-12.5,90.290,19.37,28.761,19.37
-12.4,90.251,19.37,28.761,19.37
-12.3,90.251,19.37,28.761,19.37
-12.2,90.251,19.37,28.761,19.37
-12.1,90.251,19.37,28.745,19.37
-12.0,90.251,19.37,28.784,19.37
-11.9,90.251,19.37,28.784,19.37
-11.8,90.251,19.37,28.784,19.37
-11.7,90.251,19.37,28.761,19.37
-11.6,90.275,19.37,28.745,19.37
-11.5,90.251,19.37,28.761,19.37
-11.4,90.251,19.37,28.745,19.37
-11.3,90.275,19.37,28.745,19.37
-11.2,90.275,19.37,28.745,19.37
-11.1,90.251,19.37,28.761,19.37
-11.0,90.251,19.37,28.761,19.37
-10.9,90.251,19.37,28.784,19.37
-10.8,90.275,19.37,28.784,19.37
-10.7,90.275,19.37,28.761,19.37
-10.6,90.251,19.37,28.761,19.37
-10.5,90.275,19.37,28.745,19.37
-10.4,90.251,19.37,28.761,19.37
-10.3,90.251,19.37,28.745,19.37
-10.2,90.251,19.37,28.745,19.37
-10.1,90.275,19.37,28.761,19.37
-10.0,90.251,19.37,28.761,19.37
-9.9,90.251,19.37,28.745,19.37
-9.8,90.275,19.37,28.761,19.37
-9.7,90.251,19.37,28.761,19.37
-9.6,90.251,19.37,28.745,19.37
-9.5,90.251,19.37,28.761,19.37
-9.4,90.275,19.37,28.745,19.37
-9.3,90.275,19.37,28.784,19.37
-9.2,90.251,19.37,28.784,19.37
-9.1,90.275,19.37,28.761,19.37
-9.0,90.275,19.37,28.761,19.37
-8.9,90.251,19.37,28.761,19.37
-8.8,90.251,19.37,28.784,19.37
-8.7,90.251,19.37,28.761,19.37
-8.6,90.275,19.37,28.761,19.37
-8.5,90.275,19.37,28.761,19.37
-8.4,90.275,19.37,28.761,19.37
-8.3,90.251,19.37,28.761,19.37
-8.2,90.275,19.37,28.761,19.37
-8.1,90.290,19.37,28.761,19.37
-8.0,90.251,19.37,28.745,19.37
-7.9,90.251,19.37,28.761,19.37
-7.8,90.251,19.37,28.761,19.37
-7.7,90.227,19.37,28.745,19.37
-7.6,90.251,19.37,28.761,19.37
-7.5,90.275,19.37,28.784,19.37
-7.4,90.251,19.37,28.761,19.37
-7.3,90.251,19.37,28.761,19.37
-7.2,90.227,19.37,28.761,19.37
-7.1,90.251,19.37,28.761,19.37
-7.0,90.275,19.37,28.761,19.37
-6.9,90.251,19.47,28.745,19.47
-6.8,90.251,19.47,28.745,19.47
-6.7,90.251,19.37,28.761,19.37
-6.6,90.251,19.37,28.745,19.37
-6.5,90.251,19.47,28.761,19.47
-6.4,90.251,19.37,28.761,19.37
-6.3,90.251,19.47,28.761,19.47
-6.2,90.251,19.37,28.745,19.37
-6.1,90.251,19.47,28.761,19.47
-6.0,90.251,19.47,28.784,19.47
-5.9,90.251,19.37,28.761,19.37
-5.8,90.275,19.37,28.745,19.37
-5.7,90.275,19.37,28.761,19.37
-5.6,90.251,19.37,28.761,19.37
-5.5,90.251,19.37,28.745,19.37
-5.4,90.251,19.37,28.784,19.37
-5.3,90.275,19.37,28.761,19.37
-5.2,90.251,19.37,28.761,19.37
-5.1,90.251,19.37,28.761,19.37
-5.0,90.251,19.37,28.784,19.37
-4.9,90.251,19.37,28.761,19.37
-4.8,90.251,19.37,28.784,19.37
-4.7,90.251,19.37,28.761,19.37
-4.6,90.251,19.37,28.761,19.37
-4.5,90.251,19.37,28.761,19.37
-4.4,90.251,19.47,28.745,19.47
-4.3,90.251,19.47,28.761,19.47
-4.2,90.275,19.37,28.761,19.37
-4.1,90.251,19.37,28.761,19.37
-4.0,90.227,19.37,28.745,19.37
-3.9,90.251,19.37,28.761,19.37
-3.8,90.227,19.37,28.761,19.37
-3.7,90.275,19.47,28.761,19.47
-3.6,90.251,19.37,28.761,19.37
-3.5,90.251,19.37,28.784,19.37
-3.4,90.251,19.37,28.745,19.37
-3.3,90.251,19.47,28.745,19.47
-3.2,90.251,19.47,28.761,19.47
-3.1,90.251,19.37,28.745,19.37
-3.0,90.251,19.37,28.745,19.37
-2.9,90.251,19.37,28.761,19.37
-2.8,90.251,19.37,28.761,19.37
-2.7,90.251,19.47,28.761,19.47
-2.6,90.251,19.47,28.745,19.47
-2.5,90.251,19.37,28.745,19.37
-2.4,90.251,19.37,28.745,19.37
-2.3,90.275,19.47,28.745,19.47
-2.2,90.251,19.47,28.761,19.47
-2.1,90.251,19.47,28.761,19.47
-2.0,90.251,19.37,28.784,19.37
-1.9,90.251,19.37,28.761,19.37
-1.8,90.251,19.37,28.800,19.37
-1.7,90.227,19.47,28.784,19.47
-1.6,90.251,19.37,28.761,19.37
-1.5,90.251,19.37,28.761,19.37
-1.4,90.251,19.37,28.745,19.37
-1.3,90.251,19.37,28.784,19.37
-1.2,90.251,19.47,28.745,19.47
-1.1,90.251,19.47,28.784,19.47
-1.0,90.251,19.47,28.784,19.47
-0.9,90.275,19.47,28.784,19.47
-0.8,90.275,19.47,28.761,19.47
-0.7,90.251,19.37,28.761,19.37
-0.6,90.275,19.47,28.761,19.47
-0.5,90.251,19.47,28.784,19.47
-0.4,90.251,19.47,28.784,19.47
-0.3,90.251,19.47,28.761,19.47
-0.2,90.251,19.47,28.800,19.47
-0.1,90.251,19.47,28.761,19.47
-0.0,83.299,19.47,40.628,19.47
0.1,63.084,19.47,56.235,19.47
0.2,58.673,19.37,58.673,19.37
0.3,58.516,19.47,58.571,19.47
0.4,58.421,19.37,58.508,19.37
0.5,58.397,19.37,58.508,19.37
0.6,58.468,19.47,58.547,19.47
0.7,58.516,19.47,58.594,19.47
0.8,58.531,19.37,58.634,19.37
0.9,58.602,19.37,58.673,19.37
1.0,58.650,19.37,58.736,19.37
1.1,58.689,19.37,58.800,19.37
1.2,58.760,19.37,58.878,19.37
1.3,58.831,19.37,58.894,19.37
1.4,58.871,19.37,58.981,19.37
1.5,58.918,19.37,58.997,19.37
1.6,58.981,19.37,59.076,19.37
1.7,59.020,19.37,59.115,19.37
1.8,59.068,19.37,59.155,19.37
1.9,59.115,19.37,59.218,19.37
2.0,59.139,19.37,59.241,19.37
2.1,59.186,19.37,59.281,19.37
2.2,59.249,19.37,59.297,19.37
2.3,59.226,19.37,59.320,19.37
2.4,59.249,19.37,59.344,19.37
2.5,59.273,19.37,59.360,19.37
