time,pres_1,temp_1,pres_2,temp_2
-21.2,89.288,20.93,6.754,20.93
-21.1,89.288,20.93,6.754,20.93
-21.0,89.288,20.93,6.754,20.93
-20.9,89.288,20.93,6.754,20.93
-20.8,89.312,20.93,6.731,20.93
-20.7,89.288,20.93,6.754,20.93
-20.6,89.312,20.93,6.707,20.93
-20.5,89.312,20.93,6.731,20.93
-20.4,89.312,20.93,6.731,20.93
-20.3,89.288,20.93,6.754,20.93
-20.2,89.288,20.93,6.731,20.93
-20.1,89.288,20.93,6.754,20.93
-20.0,89.312,20.93,6.754,20.93
-19.9,89.312,20.93,6.754,20.93
-19.8,89.288,20.93,6.707,20.93
-19.7,89.312,20.93,6.754,20.93
-19.6,89.288,20.93,6.754,20.93
-19.5,89.312,20.93,6.754,20.93
-19.4,89.288,20.93,6.754,20.93
-19.3,89.288,20.93,6.754,20.93
-19.2,89.288,20.93,6.754,20.93
-19.1,89.288,20.93,6.754,20.93
-19.0,89.312,20.93,6.754,20.93
-18.9,89.312,20.93,6.707,20.93
-18.8,89.288,20.93,6.754,20.93
-18.7,89.288,20.93,6.731,20.93
-18.6,89.288,20.93,6.731,20.93
-18.5,89.288,20.93,6.731,20.93
-18.4,89.312,20.93,6.754,20.93
-18.3,89.288,20.93,6.754,20.93
-18.2,89.288,20.93,6.754,20.93
-18.1,89.288,20.93,6.754,20.93
-18.0,89.288,20.93,6.754,20.93
-17.9,89.288,20.93,6.754,20.93
-17.8,89.288,20.93,6.754,20.93
-17.7,89.288,20.93,6.754,20.93
-17.6,89.288,20.93,6.731,20.93
-17.5,89.288,20.93,6.754,20.93
-17.4,89.288,20.93,6.754,20.93
-17.3,89.288,20.93,6.778,20.93
-17.2,89.312,20.93,6.731,20.93
-17.1,89.312,20.93,6.754,20.93
-17.0,89.312,20.93,6.754,20.93
-16.9,89.288,20.93,6.754,20.93
-16.8,89.312,20.93,6.754,20.93
-16.7,89.312,20.93,6.778,20.93
-16.6,89.288,20.93,6.731,20.93
-16.5,89.288,20.93,6.754,20.93
-16.4,89.312,20.93,6.731,20.93
-16.3,89.312,20.93,6.754,20.93
-16.2,89.288,20.93,6.778,20.93
-16.1,89.288,20.93,6.754,20.93
-16.0,89.288,20.93,6.754,20.93
-15.9,89.312,20.93,6.754,20.93
-15.8,89.312,20.93,6.754,20.93
-15.7,89.288,21.03,6.731,21.03
-15.6,89.288,20.93,6.754,20.93
-15.5,89.312,20.93,6.754,20.93
-15.4,89.312,20.93,6.754,20.93
-15.3,89.312,20.93,6.731,20.93
-15.2,89.312,20.93,6.731,20.93
-15.1,89.288,20.93,6.754,20.93
-15.0,89.288,20.93,6.754,20.93
-14.9,89.312,20.93,6.731,20.93
-14.8,89.312,20.93,6.754,20.93
-14.7,89.288,20.93,6.754,20.93
-14.6,89.312,20.93,6.731,20.93
-14.5,89.288,20.93,6.754,20.93
-14.4,89.312,20.93,6.731,20.93
-14.3,89.312,20.93,6.754,20.93
-14.2,89.312,21.03,6.754,21.03
-14.1,89.312,20.93,6.754,20.93
-14.0,89.288,20.93,6.731,20.93
-13.9,89.312,20.93,6.754,20.93
-13.8,89.312,20.93,6.731,20.93
-13.7,89.312,20.93,6.754,20.93
-13.6,89.288,20.93,6.754,20.93
-13.5,89.312,20.93,6.754,20.93
-13.4,89.288,20.93,6.754,20.93
-13.3,89.288,20.93,6.754,20.93
-13.2,89.312,20.93,6.754,20.93
-13.1,89.312,20.93,6.754,20.93
-13.0,89.288,20.93,6.754,20.93
-12.9,89.288,20.93,6.754,20.93
-12.8,89.312,20.93,6.754,20.93
-12.7,89.288,20.93,6.754,20.93
-12.6,89.288,20.93,6.754,20.93
-12.5,89.312,20.93,6.754,20.93
-12.4,89.312,20.93,6.754,20.93
-12.3,89.312,20.93,6.754,20.93
-12.2,89.288,20.93,6.754,20.93
-12.1,89.288,20.93,6.754,20.93
-12.0,89.288,21.03,6.778,21.03
-11.9,89.288,21.03,6.754,21.03
-11.8,89.288,20.93,6.754,20.93
-11.7,89.288,21.03,6.754,21.03
-11.6,89.288,20.93,6.754,20.93
-11.5,89.312,20.93,6.754,20.93
-11.4,89.288,20.93,6.754,20.93
-11.3,89.312,20.93,6.754,20.93
-11.2,89.312,20.93,6.754,20.93
-11.1,89.288,20.93,6.754,20.93
-11.0,89.288,20.93,6.754,20.93
-10.9,89.288,21.03,6.754,21.03
-10.8,89.288,21.03,6.731,21.03
-10.7,89.288,20.93,6.754,20.93
-10.6,89.288,21.03,6.731,21.03
-10.5,89.288,21.03,6.731,21.03
-10.4,89.288,21.03,6.754,21.03
-10.3,89.312,20.93,6.754,20.93
-10.2,89.288,21.03,6.754,21.03
-10.1,89.312,21.03,6.778,21.03
-10.0,89.288,21.03,6.754,21.03
-9.9,89.312,21.03,6.754,21.03
-9.8,89.312,20.93,6.754,20.93
-9.7,89.312,21.03,6.754,21.03
-9.6,89.288,21.03,6.731,21.03
-9.5,89.312,21.03,6.778,21.03
-9.4,89.288,20.93,6.754,20.93
-9.3,89.288,21.03,6.754,21.03
-9.2,89.312,20.93,6.731,20.93
-9.1,89.288,20.93,6.754,20.93
-9.0,89.312,20.93,6.731,20.93
-8.9,89.288,20.93,6.754,20.93
-8.8,89.288,20.93,6.754,20.93
-8.7,89.288,21.03,6.754,21.03
-8.6,89.288,20.93,6.754,20.93
-8.5,89.288,20.93,6.754,20.93
-8.4,89.312,20.93,6.754,20.93
-8.3,89.288,20.93,6.731,20.93
-8.2,89.288,20.93,6.778,20.93
-8.1,89.288,20.93,6.754,20.93
-8.0,89.288,21.03,6.731,21.03
-7.9,89.312,20.93,6.731,20.93
-7.8,89.312,21.03,6.754,21.03
-7.7,89.288,20.93,6.778,20.93
-7.6,89.312,21.03,6.754,21.03
-7.5,89.288,21.03,6.731,21.03
-7.4,89.288,21.03,6.754,21.03
-7.3,89.312,20.93,6.778,20.93
-7.2,89.312,20.93,6.754,20.93
-7.1,89.288,20.93,6.754,20.93
-7.0,89.336,20.93,6.754,20.93
-6.9,89.288,20.93,6.754,20.93
-6.8,89.312,20.93,6.754,20.93
-6.7,89.288,20.93,6.754,20.93
-6.6,89.312,21.03,6.754,21.03
-6.5,89.288,20.93,6.754,20.93
-6.4,89.288,20.93,6.754,20.93
-6.3,89.312,20.93,6.731,20.93
-6.2,89.288,20.93,6.754,20.93
-6.1,89.288,20.93,6.731,20.93
-6.0,89.312,20.93,6.754,20.93
-5.9,89.288,20.93,6.778,20.93
-5.8,89.288,20.93,6.754,20.93
-5.7,89.288,20.93,6.778,20.93
-5.6,89.288,20.93,6.754,20.93
-5.5,89.288,20.93,6.754,20.93
-5.4,89.288,21.03,6.754,21.03
-5.3,89.312,20.93,6.754,20.93
-5.2,89.312,20.93,6.731,20.93
-5.1,89.288,20.93,6.731,20.93
-5.0,89.288,21.03,6.778,21.03
-4.9,89.288,20.93,6.754,20.93
-4.8,89.312,20.93,6.754,20.93
-4.7,89.288,20.93,6.754,20.93
-4.6,89.288,20.93,6.731,20.93
-4.5,89.288,20.93,6.754,20.93
-4.4,89.288,20.93,6.754,20.93
-4.3,89.288,20.93,6.731,20.93
-4.2,89.288,21.03,6.754,21.03
-4.1,89.312,20.93,6.754,20.93
-4.0,89.288,21.03,6.754,21.03
-3.9,89.288,20.93,6.754,20.93
-3.8,89.288,21.03,6.754,21.03
-3.7,89.312,20.93,6.754,20.93
-3.6,89.312,20.93,6.754,20.93
-3.5,89.288,20.93,6.754,20.93
-3.4,89.312,20.93,6.778,20.93
-3.3,89.288,20.93,6.754,20.93
-3.2,89.312,20.93,6.754,20.93
-3.1,89.288,21.03,6.754,21.03
-3.0,89.288,21.03,6.754,21.03
-2.9,89.288,20.93,6.754,20.93
-2.8,89.336,20.93,6.754,20.93
-2.7,89.288,20.93,6.754,20.93
-2.6,89.288,20.93,6.754,20.93
-2.5,89.312,21.03,6.754,21.03
-2.4,89.312,21.03,6.754,21.03
-2.3,89.288,21.03,6.754,21.03
-2.2,89.288,21.03,6.754,21.03
-2.1,89.336,21.03,6.754,21.03
-2.0,89.288,21.03,6.778,21.03
-1.9,89.288,21.03,6.754,21.03
-1.8,89.312,20.93,6.754,20.93
-1.7,89.288,20.93,6.754,20.93
-1.6,89.288,21.03,6.754,21.03
-1.5,89.288,20.93,6.754,20.93
-1.4,89.312,20.93,6.754,20.93
-1.3,89.288,20.93,6.754,20.93
-1.2,89.288,21.03,6.754,21.03
-1.1,89.288,21.03,6.754,21.03
-1.0,89.288,21.03,6.778,21.03
-0.9,89.288,20.93,6.754,20.93
-0.8,89.288,20.93,6.754,20.93
-0.7,89.288,20.93,6.754,20.93
-0.6,89.312,21.03,6.754,21.03
-0.5,89.288,20.93,6.778,20.93
-0.4,89.288,20.93,6.778,20.93
-0.3,89.288,20.93,6.754,20.93
-0.2,89.312,20.93,6.754,20.93
-0.1,89.288,21.03,6.754,21.03
0.0,77.374,21.03,14.534,21.03
0.1,35.026,20.93,34.702,20.93
0.2,44.833,20.93,45.638,20.93
0.3,47.248,21.03,47.169,21.03
0.4,47.209,20.93,47.145,20.93
0.5,47.169,20.93,47.098,20.93
0.6,47.209,20.93,47.098,20.93
0.7,47.248,21.03,47.209,21.03
0.8,47.311,21.03,47.232,21.03
0.9,47.406,21.03,47.303,21.03
1.0,47.445,21.03,47.414,21.03
1.1,47.508,21.03,47.461,21.03
1.2,47.587,21.03,47.532,21.03
1.3,47.650,20.93,47.595,20.93
1.4,47.729,20.93,47.666,20.93
1.5,47.753,21.03,47.690,21.03
1.6,47.816,21.03,47.753,21.03
1.7,47.879,21.03,47.800,21.03
1.8,47.919,21.03,47.863,21.03
1.9,47.958,21.03,47.911,21.03
2.0,48.037,21.03,47.958,21.03
2.1,48.037,21.03,48.005,21.03
2.2,48.076,21.03,48.045,21.03
2.3,48.140,20.93,48.069,20.93
2.4,48.140,20.93,48.092,20.93
2.5,48.179,21.03,48.140,21.03
2.6,48.226,21.03,48.140,21.03
2.7,48.226,21.03,48.140,21.03
2.8,48.242,21.03,48.187,21.03
2.9,48.242,21.03,48.187,21.03
3.0,48.266,21.03,48.226,21.03
3.1,48.282,21.03,48.203,21.03
3.2,48.282,21.03,48.226,21.03
3.3,48.282,21.03,48.226,21.03
3.4,48.305,21.03,48.203,21.03
3.5,48.305,21.03,48.250,21.03
3.6,48.305,21.03,48.250,21.03
3.7,48.345,21.03,48.226,21.03
3.8,48.305,21.03,48.274,21.03
3.9,48.345,21.03,48.250,21.03
4.0,48.329,21.03,48.250,21.03
4.1,48.329,21.03,48.250,21.03
4.2,48.329,21.03,48.274,21.03
4.3,48.329,21.03,48.274,21.03
4.4,48.329,21.03,48.274,21.03
4.5,48.329,21.03,48.274,21.03
4.6,48.345,21.03,48.250,21.03
4.7,48.329,21.03,48.250,21.03
4.8,48.345,21.03,48.274,21.03
4.9,48.345,21.03,48.274,21.03
5.0,48.329,21.03,48.274,21.03
5.1,48.329,21.03,48.250,21.03
5.2,48.329,21.03,48.274,21.03
5.3,48.345,21.03,48.274,21.03
5.4,48.329,21.03,48.274,21.03
5.5,48.329,21.03,48.297,21.03
5.6,48.329,21.03,48.274,21.03
5.7,48.329,21.03,48.274,21.03
5.8,48.345,21.03,48.274,21.03
5.9,48.345,21.03,48.274,21.03
6.0,48.329,21.03,48.274,21.03
6.1,48.368,21.03,48.274,21.03
6.2,48.345,21.03,48.274,21.03
6.3,48.368,21.03,48.274,21.03
6.4,48.345,21.03,48.297,21.03
6.5,48.345,21.03,48.274,21.03
6.6,48.345,21.03,48.274,21.03
6.7,48.345,21.03,48.274,21.03
6.8,48.329,21.03,48.297,21.03
6.9,48.345,21.03,48.274,21.03
7.0,48.368,21.03,48.274,21.03
7.1,48.345,21.03,48.274,21.03
7.2,48.345,21.03,48.274,21.03
7.3,48.345,21.03,48.297,21.03
7.4,48.345,21.03,48.297,21.03
7.5,48.345,21.03,48.297,21.03
7.6,48.345,21.03,48.297,21.03
7.7,48.329,21.03,48.297,21.03
7.8,48.345,21.03,48.274,21.03
7.9,48.345,21.03,48.297,21.03
8.0,48.345,21.03,48.274,21.03
8.1,48.345,21.03,48.274,21.03
8.2,48.345,21.03,48.274,21.03
8.3,48.345,21.03,48.274,21.03
8.4,48.345,21.03,48.274,21.03
8.5,48.345,21.03,48.274,21.03
8.6,48.345,21.03,48.297,21.03
8.7,48.345,21.03,48.274,21.03
8.8,48.368,21.03,48.297,21.03
8.9,48.345,21.03,48.297,21.03
9.0,48.368,21.03,48.297,21.03
9.1,48.368,21.03,48.297,21.03
9.2,48.345,21.03,48.274,21.03
9.3,48.345,21.03,48.297,21.03
9.4,48.368,21.03,48.274,21.03
9.5,48.368,21.03,48.274,21.03
9.6,48.345,21.03,48.274,21.03
9.7,48.345,21.03,48.297,21.03
9.8,48.345,21.03,48.274,21.03
9.9,48.345,21.03,48.274,21.03
10.0,48.345,21.03,48.274,21.03
10.1,48.345,21.03,48.297,21.03
10.2,48.329,21.03,48.274,21.03
10.3,48.345,21.03,48.297,21.03
10.4,48.305,21.03,48.297,21.03
10.5,48.345,21.03,48.250,21.03
10.6,48.368,21.03,48.297,21.03
10.7,48.345,21.03,48.297,21.03
10.8,48.345,21.03,48.274,21.03
10.9,48.345,21.03,48.274,21.03
11.0,48.345,21.03,48.274,21.03
11.1,48.329,21.03,48.297,21.03
11.2,48.329,21.03,48.297,21.03
11.3,48.345,21.03,48.297,21.03
11.4,48.345,21.03,48.250,21.03
11.5,48.345,21.03,48.297,21.03
11.6,48.345,21.03,48.274,21.03
11.7,48.345,21.03,48.274,21.03
11.8,48.345,21.03,48.297,21.03
11.9,48.345,21.03,48.274,21.03
12.0,48.345,21.03,48.297,21.03
12.1,48.368,21.03,48.297,21.03
12.2,48.345,21.03,48.297,21.03
12.3,48.345,21.03,48.274,21.03
12.4,48.345,21.03,48.274,21.03
12.5,48.345,21.03,48.297,21.03
12.6,48.345,21.03,48.297,21.03
12.7,48.345,21.03,48.274,21.03
12.8,48.345,21.03,48.274,21.03
12.9,48.368,21.03,48.297,21.03
13.0,48.345,21.03,48.250,21.03
13.1,48.345,21.03,48.274,21.03
13.2,48.345,21.03,48.297,21.03
13.3,48.345,21.03,48.297,21.03
13.4,48.368,21.03,48.274,21.03
13.5,48.368,21.03,48.297,21.03
13.6,48.345,21.03,48.297,21.03
13.7,48.345,21.03,48.297,21.03
13.8,48.345,21.03,48.274,21.03
13.9,48.345,21.03,48.297,21.03
14.0,48.368,21.03,48.297,21.03
14.1,48.368,21.03,48.297,21.03
14.2,48.345,21.03,48.250,21.03
14.3,48.345,21.03,48.297,21.03
14.4,48.345,21.03,48.321,21.03
14.5,48.345,21.03,48.297,21.03
14.6,48.345,21.03,48.297,21.03
14.7,48.345,21.03,48.297,21.03
14.8,48.345,21.03,48.297,21.03
14.9,48.345,21.03,48.274,21.03
15.0,48.345,21.03,48.297,21.03
15.1,48.345,21.03,48.274,21.03
15.2,48.345,21.03,48.274,21.03
15.3,48.345,21.03,48.274,21.03
15.4,48.368,21.03,48.250,21.03
15.5,48.345,21.03,48.297,21.03
15.6,48.345,21.03,48.297,21.03
15.7,48.345,21.03,48.297,21.03
15.8,48.345,21.03,48.297,21.03
15.9,48.368,21.03,48.297,21.03
16.0,48.345,21.03,48.321,21.03
16.1,48.368,21.03,48.274,21.03
16.2,48.345,21.03,48.274,21.03
16.3,48.345,21.03,48.297,21.03
16.4,48.345,21.03,48.297,21.03
16.5,48.345,21.03,48.297,21.03
16.6,48.345,21.03,48.297,21.03
16.7,48.329,21.03,48.250,21.03
16.8,48.345,21.03,48.297,21.03
16.9,48.345,21.03,48.274,21.03
17.0,48.345,21.03,48.297,21.03
17.1,48.329,21.03,48.297,21.03
17.2,48.345,21.03,48.297,21.03
17.3,48.345,21.03,48.297,21.03
17.4,48.345,21.03,48.274,21.03
17.5,48.368,21.03,48.274,21.03
17.6,48.345,21.03,48.297,21.03
17.7,48.345,21.03,48.297,21.03
17.8,48.345,21.03,48.297,21.03
17.9,48.345,21.03,48.297,21.03
18.0,48.329,21.03,48.297,21.03
18.1,48.368,21.03,48.274,21.03
18.2,48.345,21.03,48.297,21.03
18.3,48.345,21.03,48.297,21.03
18.4,48.345,21.03,48.297,21.03
18.5,48.345,21.03,48.297,21.03
18.6,48.345,21.03,48.250,21.03
18.7,48.368,21.03,48.297,21.03
18.8,48.345,21.03,48.297,21.03
18.9,48.345,21.03,48.274,21.03
19.0,48.345,21.03,48.274,21.03
19.1,48.345,21.03,48.274,21.03
19.2,48.345,21.03,48.297,21.03
19.3,48.345,21.03,48.274,21.03
19.4,48.345,21.03,48.297,21.03
19.5,48.345,21.03,48.274,21.03
19.6,48.345,21.03,48.297,21.03
19.7,48.345,21.03,48.297,21.03
19.8,48.368,21.03,48.297,21.03
19.9,48.345,21.03,48.297,21.03
20.0,48.345,21.03,48.297,21.03
20.1,48.345,21.03,48.297,21.03
20.2,48.368,21.03,48.297,21.03
20.3,48.368,21.03,48.274,21.03
20.4,48.368,21.03,48.274,21.03
20.5,48.345,21.03,48.297,21.03
20.6,48.345,21.03,48.274,21.03
20.7,48.345,21.03,48.297,21.03
20.8,48.368,21.03,48.274,21.03
20.9,48.345,21.03,48.297,21.03
21.0,48.345,21.03,48.297,21.03
21.1,48.345,21.03,48.297,21.03
21.2,48.345,21.03,48.297,21.03
21.3,48.368,21.03,48.297,21.03
21.4,48.345,21.03,48.297,21.03
21.5,48.345,21.03,48.297,21.03
21.6,48.345,21.03,48.297,21.03
21.7,48.345,21.03,48.250,21.03
21.8,48.345,21.03,48.297,21.03
21.9,48.345,21.03,48.274,21.03
22.0,48.368,21.03,48.274,21.03
22.1,48.345,21.03,48.274,21.03
22.2,48.368,21.03,48.321,21.03
22.3,48.345,21.03,48.297,21.03
22.4,48.345,21.03,48.297,21.03
22.5,48.345,21.03,48.274,21.03
22.6,48.345,21.03,48.274,21.03
22.7,48.368,21.03,48.297,21.03
22.8,48.345,21.03,48.297,21.03
22.9,48.345,21.03,48.274,21.03
23.0,48.345,21.03,48.297,21.03
23.1,48.345,21.03,48.297,21.03
23.2,48.345,21.03,48.274,21.03
23.3,48.345,21.03,48.297,21.03
23.4,48.345,21.03,48.274,21.03
23.5,48.345,21.03,48.274,21.03
23.6,48.368,21.03,48.297,21.03
23.7,48.345,21.03,48.297,21.03
23.8,48.345,21.03,48.297,21.03
23.9,48.345,21.03,48.297,21.03
24.0,48.368,21.03,48.274,21.03
24.1,48.368,21.03,48.297,21.03
24.2,48.368,21.03,48.297,21.03
24.3,48.345,21.03,48.274,21.03
24.4,48.368,21.03,48.274,21.03
24.5,48.329,21.03,48.274,21.03
24.6,48.345,21.03,48.297,21.03
24.7,48.345,21.03,48.297,21.03
24.8,48.345,21.03,48.297,21.03
24.9,48.368,21.03,48.297,21.03
25.0,48.345,21.03,48.297,21.03
25.1,48.345,21.03,48.297,21.03
25.2,48.345,21.03,48.321,21.03
25.3,48.345,21.03,48.274,21.03
25.4,48.345,21.03,48.297,21.03
25.5,48.345,21.03,48.297,21.03
25.6,48.368,21.03,48.274,21.03
25.7,48.345,21.03,48.297,21.03
25.8,48.345,21.03,48.297,21.03
25.9,48.345,21.03,48.297,21.03
26.0,48.345,21.03,48.297,21.03
26.1,48.345,21.03,48.274,21.03
26.2,48.345,21.03,48.297,21.03
26.3,48.345,21.03,48.274,21.03
26.4,48.368,21.03,48.297,21.03
26.5,48.345,21.03,48.297,21.03
26.6,48.345,21.03,48.274,21.03
26.7,48.368,21.03,48.297,21.03
26.8,48.345,21.03,48.297,21.03
26.9,48.368,21.03,48.250,21.03
27.0,48.345,21.03,48.297,21.03
27.1,48.345,21.03,48.274,21.03
27.2,48.345,21.03,48.297,21.03
27.3,48.345,21.03,48.297,21.03
27.4,48.345,21.03,48.274,21.03
27.5,48.368,21.03,48.297,21.03
27.6,48.345,21.03,48.297,21.03
27.7,48.368,21.03,48.297,21.03
27.8,48.345,21.03,48.274,21.03
27.9,48.368,21.03,48.274,21.03
28.0,48.345,21.03,48.274,21.03
28.1,48.345,21.03,48.297,21.03
28.2,48.345,21.03,48.274,21.03
28.3,48.345,21.03,48.297,21.03
28.4,48.345,21.03,48.274,21.03
28.5,48.345,21.03,48.274,21.03
28.6,48.368,21.03,48.297,21.03
28.7,48.345,21.03,48.297,21.03
28.8,48.345,21.03,48.297,21.03
28.9,48.368,21.03,48.297,21.03
29.0,48.345,21.03,48.297,21.03
29.1,48.345,21.03,48.321,21.03
29.2,48.368,21.03,48.297,21.03
29.3,48.345,21.03,48.274,21.03
29.4,48.345,21.03,48.297,21.03
29.5,48.345,21.03,48.297,21.03
29.6,48.345,21.03,48.274,21.03
29.7,48.345,21.03,48.297,21.03
29.8,48.345,21.03,48.297,21.03
29.9,48.345,21.03,48.274,21.03
30.0,48.345,21.03,48.297,21.03
