time,pres_1,temp_1,pres_2,temp_2
-30.0,88.720,25.33,5.492,25.33
-29.9,88.736,25.33,5.444,25.33
-29.8,88.736,25.33,5.468,25.33
-29.7,88.736,25.33,5.468,25.33
-29.6,88.736,25.33,5.468,25.33
-29.5,88.760,25.33,5.492,25.33
-29.4,88.720,25.33,5.468,25.33
-29.3,88.760,25.33,5.468,25.33
-29.2,88.760,25.33,5.468,25.33
-29.1,88.760,25.33,5.468,25.33
-29.0,88.720,25.33,5.468,25.33
-28.9,88.720,25.33,5.468,25.33
-28.8,88.760,25.33,5.468,25.33
-28.7,88.720,25.33,5.444,25.33
-28.6,88.760,25.33,5.468,25.33
-28.5,88.736,25.33,5.492,25.33
-28.4,88.760,25.33,5.468,25.33
-28.3,88.736,25.33,5.468,25.33
-28.2,88.736,25.33,5.468,25.33
-28.1,88.736,25.33,5.468,25.33
-28.0,88.736,25.33,5.468,25.33
-27.9,88.736,25.33,5.468,25.33
-27.8,88.736,25.33,5.492,25.33
-27.7,88.736,25.33,5.468,25.33
-27.6,88.720,25.33,5.492,25.33
-27.5,88.720,25.33,5.492,25.33
-27.4,88.720,25.33,5.492,25.33
-27.3,88.736,25.33,5.468,25.33
-27.2,88.720,25.33,5.468,25.33
-27.1,88.736,25.33,5.444,25.33
-27.0,88.720,25.33,5.492,25.33
-26.9,88.736,25.33,5.468,25.33
-26.8,88.720,25.33,5.468,25.33
-26.7,88.720,25.33,5.468,25.33
-26.6,88.720,25.33,5.468,25.33
-26.5,88.696,25.33,5.492,25.33
-26.4,88.696,25.33,5.468,25.33
-26.3,88.696,25.33,5.492,25.33
-26.2,88.696,25.33,5.468,25.33
-26.1,88.720,25.33,5.468,25.33
-26.0,88.736,25.33,5.468,25.33
-25.9,88.720,25.33,5.492,25.33
-25.8,88.696,25.33,5.468,25.33
-25.7,88.720,25.33,5.468,25.33
-25.6,88.720,25.33,5.492,25.33
-25.5,88.720,25.33,5.492,25.33
-25.4,88.696,25.33,5.468,25.33
-25.3,88.720,25.33,5.468,25.33
-25.2,88.696,25.33,5.468,25.33
-25.1,88.696,25.33,5.468,25.33
-25.0,88.696,25.33,5.492,25.33
-24.9,88.696,25.33,5.468,25.33
-24.8,88.696,25.33,5.468,25.33
-24.7,88.696,25.33,5.492,25.33
-24.6,88.696,25.33,5.468,25.33
-24.5,88.696,25.33,5.468,25.33
-24.4,88.720,25.33,5.492,25.33
-24.3,88.696,25.33,5.468,25.33
-24.2,88.720,25.33,5.468,25.33
-24.1,88.696,25.33,5.492,25.33
-24.0,88.681,25.33,5.468,25.33
-23.9,88.720,25.33,5.492,25.33
-23.8,88.720,25.33,5.492,25.33
-23.7,88.720,25.33,5.492,25.33
-23.6,88.720,25.33,5.492,25.33
-23.5,88.720,25.33,5.468,25.33
-23.4,88.720,25.33,5.468,25.33
-23.3,88.696,25.33,5.468,25.33
-23.2,88.696,25.33,5.492,25.33
-23.1,88.720,25.33,5.492,25.33
-23.0,88.696,25.33,5.468,25.33
-22.9,88.720,25.33,5.468,25.33
-22.8,88.696,25.33,5.468,25.33
-22.7,88.696,25.33,5.468,25.33
-22.6,88.720,25.33,5.468,25.33
-22.5,88.681,25.33,5.468,25.33
-22.4,88.696,25.33,5.492,25.33
-22.3,88.696,25.33,5.468,25.33
-22.2,88.720,25.33,5.468,25.33
-22.1,88.681,25.33,5.468,25.33
-22.0,88.681,25.33,5.492,25.33
-21.9,88.696,25.33,5.492,25.33
-21.8,88.681,25.33,5.468,25.33
-21.7,88.681,25.33,5.492,25.33
-21.6,88.681,25.33,5.468,25.33
-21.5,88.696,25.33,5.468,25.33
-21.4,88.681,25.33,5.515,25.33
-21.3,88.696,25.33,5.468,25.33
-21.2,88.681,25.33,5.492,25.33
-21.1,88.681,25.33,5.468,25.33
-21.0,88.696,25.33,5.492,25.33
-20.9,88.696,25.33,5.492,25.33
