time,pres_1,temp_1,pres_2,temp_2
-30.1,90.369,27.09,6.297,27.09
-30.0,90.385,27.09,6.297,27.09
-29.9,90.385,27.09,6.297,27.09
-29.8,90.385,27.09,6.297,27.09
-29.7,90.385,27.09,6.297,27.09
-29.6,90.385,27.09,6.320,27.09
-29.5,90.385,27.09,6.297,27.09
-29.4,90.369,27.09,6.297,27.09
-29.3,90.385,27.09,6.297,27.09
-29.2,90.385,27.09,6.297,27.09
-29.1,90.369,27.09,6.297,27.09
-29.0,90.385,27.09,6.297,27.09
-28.9,90.369,27.09,6.297,27.09
-28.8,90.385,27.09,6.297,27.09
-28.7,90.385,27.09,6.273,27.09
-28.6,90.385,27.09,6.297,27.09
-28.5,90.385,27.09,6.297,27.09
-28.4,90.369,27.09,6.320,27.09
-28.3,90.385,27.09,6.273,27.09
-28.2,90.385,27.09,6.297,27.09
-28.1,90.385,27.09,6.297,27.09
-28.0,90.369,27.09,6.320,27.09
-27.9,90.385,27.09,6.297,27.09
-27.8,90.385,27.09,6.297,27.09
-27.7,90.385,27.09,6.297,27.09
-27.6,90.369,27.09,6.320,27.09
-27.5,90.385,27.09,6.297,27.09
-27.4,90.369,27.09,6.297,27.09
-27.3,90.369,27.09,6.297,27.09
-27.2,90.385,27.09,6.297,27.09
-27.1,90.385,27.09,6.297,27.09
-27.0,90.385,27.09,6.320,27.09
-26.9,90.385,27.09,6.297,27.09
-26.8,90.385,27.09,6.297,27.09
-26.7,90.369,27.09,6.297,27.09
-26.6,90.385,27.09,6.320,27.09
-26.5,90.385,27.09,6.297,27.09
-26.4,90.385,27.09,6.297,27.09
-26.3,90.369,27.09,6.297,27.09
-26.2,90.369,27.09,6.297,27.09
-26.1,90.385,27.09,6.297,27.09
-26.0,90.369,27.09,6.297,27.09
-25.9,90.346,27.09,6.297,27.09
-25.8,90.369,27.09,6.297,27.09
-25.7,90.385,27.09,6.297,27.09
-25.6,90.369,27.09,6.320,27.09
-25.5,90.385,27.09,6.320,27.09
-25.4,90.369,27.09,6.273,27.09
-25.3,90.369,27.09,6.320,27.09
-25.2,90.369,27.09,6.297,27.09
-25.1,90.385,27.09,6.297,27.09
-25.0,90.385,27.09,6.273,27.09
-24.9,90.385,27.09,6.297,27.09
-24.8,90.385,27.09,6.320,27.09
-24.7,90.369,27.09,6.320,27.09
-24.6,90.385,27.09,6.297,27.09
-24.5,90.369,27.09,6.320,27.09
-24.4,90.369,27.09,6.297,27.09
-24.3,90.385,27.09,6.297,27.09
-24.2,90.385,27.09,6.297,27.09
-24.1,90.385,27.09,6.297,27.09
-24.0,90.369,27.09,6.320,27.09
-23.9,90.385,27.09,6.320,27.09
-23.8,90.369,27.09,6.320,27.09
-23.7,90.369,27.09,6.297,27.09
