time,pres_1,temp_1,pres_2,temp_2
-30.0,90.101,25.23,89.975,25.23
-29.9,90.085,25.23,89.975,25.23
-29.8,90.101,25.23,89.975,25.23
-29.7,90.101,25.23,89.951,25.23
-29.6,90.101,25.23,89.951,25.23
-29.5,90.101,25.23,89.951,25.23
-29.4,90.101,25.23,89.951,25.23
-29.3,90.125,25.23,89.975,25.23
-29.2,90.125,25.23,89.975,25.23
-29.1,90.101,25.23,89.951,25.23
-29.0,90.125,25.23,89.998,25.23
-28.9,90.085,25.23,89.998,25.23
-28.8,90.085,25.23,89.975,25.23
-28.7,90.101,25.23,89.975,25.23
-28.6,90.125,25.23,89.975,25.23
-28.5,90.085,25.23,89.975,25.23
-28.4,90.085,25.23,89.975,25.23
-28.3,90.101,25.23,89.998,25.23
-28.2,90.085,25.23,89.975,25.23
-28.1,90.101,25.23,89.975,25.23
-28.0,90.101,25.23,89.975,25.23
-27.9,90.101,25.23,89.951,25.23
-27.8,90.085,25.23,89.998,25.23
-27.7,90.101,25.23,89.975,25.23
-27.6,90.085,25.23,89.951,25.23
-27.5,90.101,25.23,89.951,25.23
-27.4,90.125,25.23,89.975,25.23
-27.3,90.125,25.23,89.951,25.23
-27.2,90.125,25.23,89.951,25.23
-27.1,90.101,25.23,89.975,25.23
-27.0,90.101,25.23,89.951,25.23
-26.9,90.101,25.23,89.975,25.23
-26.8,90.125,25.23,89.975,25.23
-26.7,90.085,25.23,89.975,25.23
-26.6,90.085,25.23,89.951,25.23
-26.5,90.085,25.23,89.951,25.23
-26.4,90.101,25.23,89.951,25.23
-26.3,90.085,25.23,89.951,25.23
-26.2,90.101,25.23,89.935,25.23
-26.1,90.101,25.23,89.975,25.23
-26.0,90.125,25.23,89.975,25.23
-25.9,90.085,25.23,89.951,25.23
-25.8,90.101,25.23,89.951,25.23
-25.7,90.101,25.23,89.975,25.23
-25.6,90.085,25.23,89.951,25.23
-25.5,90.101,25.23,89.975,25.23
-25.4,90.101,25.23,89.975,25.23
-25.3,90.125,25.23,89.951,25.23
-25.2,90.101,25.23,89.951,25.23
-25.1,90.085,25.23,89.951,25.23
-25.0,90.101,25.23,89.951,25.23
-24.9,90.101,25.23,89.975,25.23
-24.8,90.085,25.23,89.975,25.23
-24.7,90.085,25.23,89.975,25.23
-24.6,90.085,25.23,89.975,25.23
-24.5,90.101,25.23,89.951,25.23
-24.4,90.101,25.23,89.975,25.23
-24.3,90.101,25.23,89.975,25.23
-24.2,90.085,25.23,89.951,25.23
-24.1,90.085,25.23,89.951,25.23
-24.0,90.085,25.23,89.975,25.23
-23.9,90.085,25.23,89.951,25.23
-23.8,90.101,25.23,89.951,25.23
-23.7,90.101,25.23,89.998,25.23
-23.6,90.101,25.23,89.951,25.23
-23.5,90.085,25.23,89.951,25.23
-23.4,90.101,25.23,89.951,25.23
-23.3,90.085,25.13,89.975,25.13
-23.2,90.085,25.23,89.975,25.23
-23.1,90.101,25.13,89.975,25.13
-23.0,90.085,25.23,89.951,25.23
-22.9,90.101,25.23,89.951,25.23
-22.8,90.101,25.23,89.951,25.23
-22.7,90.101,25.23,89.951,25.23
-22.6,90.085,25.23,89.951,25.23
-22.5,90.101,25.23,89.951,25.23
-22.4,90.085,25.23,89.951,25.23
-22.3,90.085,25.23,89.975,25.23
-22.2,90.101,25.23,89.951,25.23
-22.1,90.101,25.23,89.975,25.23
-22.0,90.101,25.23,89.975,25.23
-21.9,90.085,25.23,89.951,25.23
-21.8,90.101,25.23,89.951,25.23
-21.7,90.085,25.13,89.975,25.13
-21.6,90.101,25.23,89.975,25.23
-21.5,90.085,25.23,89.975,25.23
-21.4,90.101,25.23,89.951,25.23
-21.3,90.101,25.23,89.998,25.23
-21.2,90.101,25.23,89.951,25.23
-21.1,90.101,25.23,89.951,25.23
-21.0,90.101,25.23,89.951,25.23
-20.9,90.085,25.13,89.951,25.13
-20.8,90.101,25.13,89.951,25.13
-20.7,90.085,25.13,89.975,25.13
-20.6,90.101,25.23,89.951,25.23
-20.5,90.061,25.13,89.951,25.13
-20.4,90.125,25.13,89.951,25.13
-20.3,90.101,25.23,89.975,25.23
-20.2,90.101,25.23,89.951,25.23
-20.1,90.101,25.13,89.951,25.13
-20.0,90.085,25.13,89.951,25.13
