time,pres_1,temp_1,pres_2,temp_2
-21.2,89.714,21.91,6.936,21.91
-21.1,89.691,21.91,6.936,21.91
-21.0,89.691,21.91,6.936,21.91
-20.9,89.691,21.91,6.936,21.91
-20.8,89.691,21.91,6.936,21.91
-20.7,89.675,21.91,6.936,21.91
-20.6,89.691,21.91,6.936,21.91
-20.5,89.691,21.91,6.936,21.91
-20.4,89.691,21.91,6.912,21.91
-20.3,89.691,21.91,6.936,21.91
-20.2,89.691,21.91,6.936,21.91
-20.1,89.691,21.91,6.936,21.91
-20.0,89.691,21.91,6.936,21.91
-19.9,89.691,21.91,6.912,21.91
-19.8,89.691,21.91,6.936,21.91
-19.7,89.691,21.91,6.936,21.91
-19.6,89.691,21.91,6.912,21.91
-19.5,89.691,21.91,6.912,21.91
-19.4,89.691,21.91,6.936,21.91
-19.3,89.691,21.91,6.912,21.91
-19.2,89.691,21.91,6.936,21.91
-19.1,89.691,21.91,6.936,21.91
-19.0,89.691,21.91,6.936,21.91
-18.9,89.691,21.91,6.951,21.91
-18.8,89.675,21.91,6.936,21.91
-18.7,89.691,21.91,6.912,21.91
-18.6,89.691,21.91,6.936,21.91
-18.5,89.675,21.91,6.951,21.91
-18.4,89.691,21.91,6.912,21.91
-18.3,89.691,21.91,6.951,21.91
-18.2,89.714,21.91,6.936,21.91
-18.1,89.675,21.91,6.936,21.91
-18.0,89.691,21.91,6.936,21.91
-17.9,89.730,21.91,6.936,21.91
-17.8,89.675,21.91,6.936,21.91
-17.7,89.675,21.91,6.936,21.91
-17.6,89.714,21.91,6.936,21.91
-17.5,89.691,21.91,6.936,21.91
-17.4,89.691,21.91,6.936,21.91
-17.3,89.714,21.91,6.936,21.91
-17.2,89.714,21.91,6.936,21.91
-17.1,89.675,21.91,6.936,21.91
-17.0,89.691,21.91,6.936,21.91
-16.9,89.691,21.91,6.936,21.91
-16.8,89.691,21.91,6.936,21.91
-16.7,89.691,21.91,6.936,21.91
-16.6,89.691,21.91,6.936,21.91
-16.5,89.675,21.91,6.936,21.91
-16.4,89.691,21.91,6.936,21.91
-16.3,89.691,21.91,6.936,21.91
-16.2,89.691,21.91,6.936,21.91
-16.1,89.691,21.91,6.936,21.91
-16.0,89.675,21.91,6.951,21.91
-15.9,89.691,21.91,6.936,21.91
-15.8,89.691,21.91,6.936,21.91
-15.7,89.691,21.91,6.951,21.91
-15.6,89.691,21.91,6.936,21.91
-15.5,89.691,21.91,6.936,21.91
-15.4,89.691,21.91,6.936,21.91
-15.3,89.691,21.91,6.936,21.91
-15.2,89.691,21.91,6.936,21.91
-15.1,89.691,21.91,6.936,21.91
-15.0,89.691,21.91,6.936,21.91
-14.9,89.691,21.91,6.912,21.91
-14.8,89.691,21.91,6.936,21.91
-14.7,89.714,21.91,6.936,21.91
-14.6,89.691,21.91,6.951,21.91
-14.5,89.691,21.91,6.936,21.91
-14.4,89.691,21.91,6.936,21.91
-14.3,89.691,21.91,6.936,21.91
-14.2,89.691,21.91,6.951,21.91
-14.1,89.691,21.91,6.936,21.91
-14.0,89.691,21.91,6.936,21.91
-13.9,89.691,21.91,6.912,21.91
-13.8,89.675,21.91,6.936,21.91
-13.7,89.691,21.91,6.936,21.91
-13.6,89.691,21.91,6.951,21.91
-13.5,89.691,21.91,6.912,21.91
-13.4,89.691,21.91,6.936,21.91
-13.3,89.691,21.91,6.936,21.91
-13.2,89.691,21.91,6.951,21.91
-13.1,89.691,21.91,6.936,21.91
-13.0,89.691,21.91,6.936,21.91
-12.9,89.691,21.91,6.936,21.91
-12.8,89.675,21.91,6.936,21.91
-12.7,89.691,21.91,6.936,21.91
-12.6,89.691,21.91,6.936,21.91
-12.5,89.691,21.91,6.936,21.91
-12.4,89.691,21.91,6.936,21.91
-12.3,89.691,21.91,6.936,21.91
-12.2,89.691,21.91,6.951,21.91
-12.1,89.691,21.91,6.936,21.91
-12.0,89.691,21.91,6.951,21.91
-11.9,89.675,21.91,6.951,21.91
-11.8,89.691,21.91,6.936,21.91
-11.7,89.691,21.91,6.936,21.91
-11.6,89.691,21.91,6.951,21.91
-11.5,89.675,21.91,6.951,21.91
-11.4,89.691,21.91,6.936,21.91
-11.3,89.691,21.91,6.936,21.91
-11.2,89.675,21.91,6.936,21.91
-11.1,89.691,21.91,6.936,21.91
-11.0,89.691,21.91,6.936,21.91
-10.9,89.691,21.91,6.951,21.91
-10.8,89.691,21.91,6.936,21.91
-10.7,89.691,21.91,6.951,21.91
-10.6,89.691,21.91,6.936,21.91
-10.5,89.691,21.91,6.912,21.91
-10.4,89.691,21.91,6.936,21.91
-10.3,89.675,21.91,6.936,21.91
-10.2,89.691,21.91,6.936,21.91
-10.1,89.691,21.91,6.936,21.91
-10.0,89.714,21.91,6.936,21.91
-9.9,89.691,21.91,6.951,21.91
-9.8,89.691,21.91,6.936,21.91
-9.7,89.691,21.91,6.951,21.91
-9.6,89.691,21.91,6.936,21.91
-9.5,89.675,21.91,6.936,21.91
-9.4,89.691,21.91,6.936,21.91
-9.3,89.691,21.91,6.936,21.91
-9.2,89.691,21.91,6.951,21.91
-9.1,89.675,21.91,6.912,21.91
-9.0,89.675,21.91,6.936,21.91
-8.9,89.675,21.91,6.936,21.91
-8.8,89.691,21.91,6.912,21.91
-8.7,89.691,21.91,6.936,21.91
-8.6,89.691,21.91,6.951,21.91
-8.5,89.691,21.91,6.936,21.91
-8.4,89.691,21.91,6.912,21.91
-8.3,89.675,21.91,6.936,21.91
-8.2,89.691,21.91,6.951,21.91
-8.1,89.691,21.91,6.951,21.91
-8.0,89.691,21.91,6.936,21.91
-7.9,89.675,21.91,6.936,21.91
-7.8,89.691,21.91,6.936,21.91
-7.7,89.691,21.91,6.912,21.91
-7.6,89.691,21.91,6.951,21.91
-7.5,89.691,21.91,6.951,21.91
-7.4,89.691,21.91,6.936,21.91
-7.3,89.675,21.91,6.936,21.91
-7.2,89.691,21.91,6.951,21.91
-7.1,89.691,21.91,6.936,21.91
-7.0,89.691,21.91,6.936,21.91
-6.9,89.691,21.91,6.936,21.91
-6.8,89.691,21.91,6.951,21.91
-6.7,89.691,21.91,6.951,21.91
-6.6,89.675,21.91,6.936,21.91
-6.5,89.691,21.91,6.936,21.91
-6.4,89.691,21.91,6.936,21.91
-6.3,89.691,21.91,6.975,21.91
-6.2,89.675,21.91,6.951,21.91
-6.1,89.691,21.91,6.936,21.91
-6.0,89.691,21.91,6.936,21.91
-5.9,89.675,21.91,6.951,21.91
-5.8,89.691,21.91,6.951,21.91
-5.7,89.675,21.91,6.951,21.91
-5.6,89.691,21.91,6.951,21.91
-5.5,89.691,21.91,6.936,21.91
-5.4,89.691,21.91,6.951,21.91
-5.3,89.691,22.01,6.951,22.01
-5.2,89.691,21.91,6.951,21.91
-5.1,89.714,22.01,6.936,22.01
-5.0,89.691,21.91,6.936,21.91
-4.9,89.691,22.01,6.936,22.01
-4.8,89.691,22.01,6.936,22.01
-4.7,89.691,22.01,6.936,22.01
-4.6,89.691,22.01,6.936,22.01
-4.5,89.691,21.91,6.951,21.91
-4.4,89.691,22.01,6.951,22.01
-4.3,89.691,22.01,6.951,22.01
-4.2,89.691,21.91,6.951,21.91
-4.1,89.691,21.91,6.951,21.91
-4.0,89.691,22.01,6.936,22.01
-3.9,89.691,21.91,6.936,21.91
-3.8,89.675,21.91,6.951,21.91
-3.7,89.675,21.91,6.951,21.91
-3.6,89.675,22.01,6.951,22.01
-3.5,89.691,21.91,6.936,21.91
-3.4,89.691,21.91,6.951,21.91
-3.3,89.691,22.01,6.951,22.01
-3.2,89.691,22.01,6.936,22.01
-3.1,89.691,22.01,6.936,22.01
-3.0,89.691,22.01,6.951,22.01
-2.9,89.691,21.91,6.951,21.91
-2.8,89.691,21.91,6.951,21.91
-2.7,89.675,21.91,6.912,21.91
-2.6,89.675,22.01,6.951,22.01
-2.5,89.691,21.91,6.951,21.91
-2.4,89.691,22.01,6.975,22.01
-2.3,89.691,21.91,6.936,21.91
-2.2,89.691,21.91,6.951,21.91
-2.1,89.691,21.91,6.951,21.91
-2.0,89.675,22.01,6.936,22.01
-1.9,89.691,22.01,6.951,22.01
-1.8,89.675,22.01,6.951,22.01
-1.7,89.691,22.01,6.936,22.01
-1.6,89.691,22.01,6.951,22.01
-1.5,89.691,22.01,6.951,22.01
-1.4,89.675,22.01,6.951,22.01
-1.3,89.691,22.01,6.951,22.01
-1.2,89.675,22.01,6.951,22.01
-1.1,89.691,22.01,6.951,22.01
-1.0,89.691,22.01,6.951,22.01
-0.9,89.691,22.01,6.951,22.01
-0.8,89.691,22.01,6.951,22.01
-0.7,89.691,22.01,6.951,22.01
-0.6,89.691,22.01,6.951,22.01
-0.5,89.691,22.01,6.951,22.01
-0.4,89.691,22.01,6.951,22.01
-0.3,89.675,22.01,6.936,22.01
-0.2,89.691,22.01,6.951,22.01
-0.1,89.691,22.01,6.951,22.01
0.0,77.666,22.01,27.183,22.01
0.1,47.729,22.01,47.706,22.01
0.2,47.729,22.01,47.666,22.01
0.3,47.627,22.01,47.619,22.01
0.4,47.611,22.01,47.571,22.01
0.5,47.611,22.01,47.571,22.01
0.6,47.627,22.01,47.619,22.01
0.7,47.674,22.01,47.619,22.01
0.8,47.713,22.01,47.690,22.01
0.9,47.753,22.01,47.729,22.01
1.0,47.816,22.01,47.777,22.01
1.1,47.879,22.01,47.824,22.01
1.2,47.919,22.01,47.863,22.01
1.3,47.958,22.01,47.934,22.01
1.4,47.998,22.01,47.958,22.01
1.5,48.037,22.01,48.005,22.01
1.6,48.076,22.01,48.045,22.01
1.7,48.124,22.01,48.069,22.01
1.8,48.163,22.01,48.116,22.01
1.9,48.203,22.01,48.163,22.01
2.0,48.203,22.01,48.187,22.01
2.1,48.266,22.01,48.203,22.01
2.2,48.282,22.01,48.250,22.01
2.3,48.329,22.01,48.274,22.01
2.4,48.345,22.01,48.297,22.01
2.5,48.368,22.01,48.345,22.01
2.6,48.408,22.01,48.368,22.01
2.7,48.447,22.01,48.408,22.01
2.8,48.471,22.01,48.408,22.01
2.9,48.487,22.01,48.408,22.01
3.0,48.510,22.01,48.479,22.01
3.1,48.534,22.01,48.479,22.01
3.2,48.534,22.01,48.526,22.01
3.3,48.574,22.01,48.526,22.01
3.4,48.550,22.01,48.526,22.01
3.5,48.550,22.01,48.526,22.01
3.6,48.589,22.01,48.503,22.01
3.7,48.589,22.01,48.542,22.01
3.8,48.589,22.01,48.542,22.01
3.9,48.613,22.01,48.526,22.01
4.0,48.613,22.01,48.542,22.01
4.1,48.613,22.01,48.542,22.01
4.2,48.613,22.01,48.542,22.01
4.3,48.613,22.01,48.589,22.01
4.4,48.613,22.01,48.566,22.01
4.5,48.629,22.01,48.542,22.01
4.6,48.629,22.01,48.542,22.01
4.7,48.629,22.01,48.542,22.01
4.8,48.613,22.01,48.566,22.01
4.9,48.629,22.01,48.566,22.01
5.0,48.629,22.01,48.542,22.01
5.1,48.629,22.01,48.542,22.01
5.2,48.613,22.01,48.566,22.01
5.3,48.629,22.01,48.542,22.01
5.4,48.629,22.01,48.566,22.01
5.5,48.629,22.01,48.566,22.01
5.6,48.629,22.01,48.566,22.01
5.7,48.652,22.01,48.566,22.01
5.8,48.629,22.01,48.566,22.01
5.9,48.652,22.01,48.566,22.01
6.0,48.629,22.01,48.566,22.01
6.1,48.629,22.01,48.566,22.01
6.2,48.652,22.01,48.589,22.01
6.3,48.613,22.01,48.566,22.01
6.4,48.652,22.01,48.566,22.01
6.5,48.629,22.01,48.542,22.01
6.6,48.652,22.01,48.566,22.01
6.7,48.629,22.01,48.566,22.01
6.8,48.652,22.01,48.566,22.01
6.9,48.652,22.01,48.566,22.01
7.0,48.629,22.01,48.542,22.01
7.1,48.629,22.01,48.566,22.01
7.2,48.652,22.01,48.566,22.01
7.3,48.652,22.01,48.566,22.01
7.4,48.629,22.01,48.566,22.01
7.5,48.676,22.01,48.566,22.01
7.6,48.629,22.01,48.542,22.01
7.7,48.652,22.01,48.542,22.01
7.8,48.652,22.01,48.566,22.01
7.9,48.629,22.01,48.542,22.01
8.0,48.652,22.01,48.542,22.01
8.1,48.629,22.01,48.566,22.01
8.2,48.629,22.01,48.566,22.01
8.3,48.629,22.01,48.566,22.01
8.4,48.629,22.01,48.566,22.01
8.5,48.629,22.01,48.566,22.01
8.6,48.652,22.01,48.589,22.01
8.7,48.629,22.01,48.566,22.01
8.8,48.629,22.01,48.566,22.01
8.9,48.629,22.01,48.566,22.01
9.0,48.629,22.01,48.566,22.01
9.1,48.652,22.01,48.566,22.01
9.2,48.652,22.01,48.566,22.01
9.3,48.652,22.01,48.566,22.01
9.4,48.629,22.01,48.566,22.01
9.5,48.652,22.01,48.566,22.01
9.6,48.629,22.01,48.566,22.01
9.7,48.652,22.01,48.566,22.01
9.8,48.629,22.01,48.566,22.01
9.9,48.629,22.01,48.566,22.01
10.0,48.629,22.01,48.566,22.01
10.1,48.629,22.01,48.566,22.01
10.2,48.629,22.01,48.566,22.01
10.3,48.629,22.01,48.566,22.01
10.4,48.652,22.01,48.566,22.01
10.5,48.629,22.01,48.566,22.01
10.6,48.652,22.01,48.566,22.01
10.7,48.629,22.01,48.566,22.01
10.8,48.629,22.01,48.566,22.01
10.9,48.629,22.01,48.566,22.01
11.0,48.629,22.01,48.589,22.01
11.1,48.652,22.01,48.566,22.01
11.2,48.629,22.01,48.566,22.01
11.3,48.629,22.01,48.566,22.01
11.4,48.676,22.01,48.566,22.01
11.5,48.652,22.01,48.566,22.01
11.6,48.652,22.01,48.566,22.01
11.7,48.652,22.01,48.566,22.01
11.8,48.629,22.01,48.566,22.01
11.9,48.629,22.01,48.566,22.01
12.0,48.652,22.01,48.542,22.01
12.1,48.652,22.01,48.566,22.01
12.2,48.652,22.01,48.566,22.01
12.3,48.652,22.01,48.566,22.01
12.4,48.652,22.01,48.566,22.01
12.5,48.629,22.01,48.542,22.01
12.6,48.652,22.01,48.542,22.01
12.7,48.629,22.01,48.566,22.01
12.8,48.652,22.01,48.566,22.01
12.9,48.652,22.01,48.542,22.01
13.0,48.652,22.01,48.605,22.01
13.1,48.652,22.01,48.566,22.01
13.2,48.629,22.01,48.566,22.01
13.3,48.629,22.01,48.566,22.01
13.4,48.629,22.01,48.605,22.01
13.5,48.652,22.01,48.589,22.01
13.6,48.652,22.01,48.566,22.01
13.7,48.629,22.01,48.566,22.01
13.8,48.652,22.01,48.589,22.01
13.9,48.676,22.01,48.566,22.01
14.0,48.652,22.01,48.605,22.01
14.1,48.629,22.01,48.589,22.01
14.2,48.652,22.01,48.589,22.01
14.3,48.629,22.01,48.589,22.01
14.4,48.652,22.01,48.589,22.01
14.5,48.652,22.01,48.589,22.01
14.6,48.652,22.01,48.566,22.01
14.7,48.629,22.01,48.566,22.01
14.8,48.652,22.01,48.589,22.01
14.9,48.652,22.01,48.589,22.01
15.0,48.629,22.01,48.605,22.01
15.1,48.652,22.01,48.566,22.01
15.2,48.629,22.01,48.589,22.01
15.3,48.652,22.01,48.589,22.01
15.4,48.652,22.01,48.605,22.01
15.5,48.629,22.01,48.542,22.01
15.6,48.652,22.01,48.566,22.01
15.7,48.629,22.01,48.589,22.01
15.8,48.652,22.01,48.589,22.01
15.9,48.629,22.01,48.566,22.01
16.0,48.652,22.01,48.589,22.01
16.1,48.629,22.01,48.589,22.01
16.2,48.629,22.01,48.589,22.01
16.3,48.629,22.01,48.542,22.01
16.4,48.652,22.01,48.589,22.01
16.5,48.629,22.01,48.589,22.01
16.6,48.652,22.01,48.589,22.01
16.7,48.652,22.01,48.566,22.01
16.8,48.652,22.01,48.589,22.01
16.9,48.629,22.01,48.589,22.01
17.0,48.652,22.01,48.566,22.01
17.1,48.652,22.01,48.566,22.01
17.2,48.652,22.01,48.589,22.01
17.3,48.652,22.01,48.589,22.01
17.4,48.652,22.01,48.605,22.01
17.5,48.652,22.01,48.589,22.01
17.6,48.652,22.01,48.589,22.01
17.7,48.652,22.01,48.589,22.01
17.8,48.629,22.01,48.566,22.01
17.9,48.629,22.01,48.589,22.01
18.0,48.652,22.01,48.589,22.01
18.1,48.629,22.01,48.589,22.01
18.2,48.652,22.01,48.589,22.01
18.3,48.652,22.01,48.566,22.01
18.4,48.629,22.01,48.589,22.01
18.5,48.629,22.01,48.566,22.01
18.6,48.652,22.01,48.542,22.01
18.7,48.652,22.01,48.566,22.01
18.8,48.652,22.01,48.589,22.01
18.9,48.629,22.01,48.589,22.01
19.0,48.652,22.01,48.589,22.01
19.1,48.629,22.01,48.566,22.01
19.2,48.652,22.01,48.589,22.01
19.3,48.629,22.01,48.589,22.01
19.4,48.652,22.01,48.589,22.01
19.5,48.652,22.01,48.589,22.01
19.6,48.629,22.01,48.589,22.01
19.7,48.652,22.01,48.605,22.01
19.8,48.629,22.01,48.589,22.01
19.9,48.652,22.01,48.589,22.01
20.0,48.629,22.01,48.589,22.01
20.1,48.652,22.01,48.589,22.01
20.2,48.629,22.01,48.589,22.01
20.3,48.652,22.01,48.589,22.01
20.4,48.652,22.01,48.589,22.01
20.5,48.652,22.01,48.589,22.01
20.6,48.652,22.01,48.589,22.01
20.7,48.652,22.01,48.589,22.01
20.8,48.629,22.01,48.566,22.01
20.9,48.652,22.01,48.605,22.01
21.0,48.652,22.01,48.589,22.01
21.1,48.652,22.01,48.566,22.01
21.2,48.652,22.01,48.589,22.01
21.3,48.652,22.01,48.589,22.01
21.4,48.652,22.01,48.589,22.01
21.5,48.629,22.01,48.566,22.01
21.6,48.652,22.01,48.605,22.01
21.7,48.652,22.01,48.589,22.01
21.8,48.629,22.01,48.589,22.01
21.9,48.629,22.01,48.566,22.01
22.0,48.652,22.01,48.589,22.01
22.1,48.652,22.01,48.605,22.01
22.2,48.652,22.01,48.589,22.01
22.3,48.652,22.01,48.605,22.01
22.4,48.629,22.01,48.589,22.01
22.5,48.652,22.01,48.589,22.01
22.6,48.652,22.01,48.589,22.01
22.7,48.629,22.01,48.589,22.01
22.8,48.652,22.01,48.589,22.01
22.9,48.652,22.01,48.589,22.01
23.0,48.629,22.01,48.589,22.01
23.1,48.652,22.01,48.589,22.01
23.2,48.652,22.01,48.589,22.01
23.3,48.652,22.01,48.589,22.01
23.4,48.652,22.01,48.589,22.01
23.5,48.652,22.01,48.589,22.01
23.6,48.652,22.01,48.589,22.01
23.7,48.652,22.01,48.589,22.01
23.8,48.652,22.01,48.589,22.01
23.9,48.676,22.01,48.589,22.01
24.0,48.629,22.01,48.589,22.01
24.1,48.676,22.01,48.589,22.01
24.2,48.652,22.01,48.589,22.01
24.3,48.629,22.01,48.589,22.01
24.4,48.652,22.01,48.589,22.01
24.5,48.652,22.01,48.589,22.01
24.6,48.629,22.01,48.589,22.01
24.7,48.652,22.01,48.589,22.01
24.8,48.652,22.01,48.589,22.01
24.9,48.629,22.01,48.589,22.01
25.0,48.652,22.01,48.566,22.01
25.1,48.652,22.01,48.589,22.01
25.2,48.629,22.01,48.589,22.01
25.3,48.652,22.01,48.589,22.01
25.4,48.629,22.01,48.589,22.01
25.5,48.652,22.01,48.589,22.01
25.6,48.652,22.01,48.589,22.01
25.7,48.629,22.01,48.566,22.01
25.8,48.652,22.01,48.566,22.01
25.9,48.629,22.01,48.589,22.01
26.0,48.652,22.01,48.589,22.01
26.1,48.652,22.01,48.605,22.01
26.2,48.652,22.01,48.589,22.01
26.3,48.652,22.01,48.589,22.01
26.4,48.652,22.01,48.589,22.01
26.5,48.629,22.01,48.566,22.01
26.6,48.652,22.01,48.589,22.01
26.7,48.652,22.01,48.589,22.01
26.8,48.652,22.01,48.589,22.01
26.9,48.629,22.01,48.605,22.01
27.0,48.629,22.01,48.589,22.01
27.1,48.652,22.01,48.566,22.01
27.2,48.629,22.01,48.589,22.01
27.3,48.652,22.01,48.589,22.01
27.4,48.652,22.01,48.589,22.01
27.5,48.629,22.01,48.589,22.01
27.6,48.652,22.01,48.589,22.01
27.7,48.652,22.01,48.589,22.01
27.8,48.652,22.01,48.589,22.01
27.9,48.652,22.01,48.589,22.01
28.0,48.652,22.01,48.589,22.01
28.1,48.629,22.01,48.589,22.01
28.2,48.652,22.01,48.589,22.01
28.3,48.652,22.01,48.589,22.01
28.4,48.652,22.01,48.589,22.01
28.5,48.652,22.01,48.589,22.01
28.6,48.613,22.01,48.566,22.01
28.7,48.629,22.01,48.589,22.01
28.8,48.676,22.01,48.566,22.01
28.9,48.652,22.01,48.589,22.01
29.0,48.652,22.01,48.605,22.01
29.1,48.629,22.01,48.589,22.01
29.2,48.629,22.01,48.589,22.01
29.3,48.629,22.01,48.589,22.01
29.4,48.652,22.01,48.589,22.01
29.5,48.652,22.01,48.605,22.01
29.6,48.652,22.01,48.589,22.01
29.7,48.652,22.01,48.605,22.01
29.8,48.652,22.01,48.589,22.01
29.9,48.652,22.01,48.589,22.01
30.0,48.652,22.01,48.589,22.01
30.1,48.652,22.01,48.589,22.01
30.2,48.629,22.01,48.589,22.01
30.3,48.652,22.01,48.605,22.01
30.4,48.652,22.01,48.589,22.01
30.5,48.652,22.01,48.589,22.01
30.6,48.629,22.01,48.589,22.01
30.7,48.652,22.01,48.605,22.01
30.8,48.652,22.01,48.589,22.01
30.9,48.629,22.01,48.589,22.01
31.0,48.652,22.01,48.566,22.01
31.1,48.652,22.01,48.589,22.01
31.2,48.652,22.01,48.589,22.01
31.3,48.652,22.01,48.589,22.01
31.4,48.629,22.01,48.589,22.01
31.5,48.652,22.01,48.589,22.01
31.6,48.652,22.01,48.589,22.01
31.7,48.652,22.01,48.589,22.01
31.8,48.652,22.01,48.589,22.01
31.9,48.652,22.01,48.589,22.01
32.0,48.629,22.01,48.589,22.01
32.1,48.652,22.01,48.589,22.01
32.2,48.629,22.01,48.589,22.01
32.3,48.629,22.01,48.589,22.01
32.4,48.652,22.01,48.605,22.01
32.5,48.629,22.01,48.589,22.01
32.6,48.652,22.01,48.605,22.01
32.7,48.652,22.01,48.589,22.01
32.8,48.652,22.11,48.589,22.11
32.9,48.652,22.01,48.605,22.01
33.0,48.652,22.01,48.589,22.01
33.1,48.629,22.01,48.589,22.01
33.2,48.652,22.01,48.589,22.01
33.3,48.629,22.01,48.605,22.01
33.4,48.629,22.01,48.589,22.01
33.5,48.629,22.01,48.589,22.01
33.6,48.613,22.01,48.605,22.01
33.7,48.676,22.01,48.589,22.01
33.8,48.629,22.01,48.605,22.01
33.9,48.652,22.01,48.589,22.01
34.0,48.652,22.11,48.589,22.11
34.1,48.652,22.01,48.589,22.01
34.2,48.652,22.01,48.566,22.01
34.3,48.652,22.01,48.589,22.01
34.4,48.652,22.11,48.589,22.11
34.5,48.652,22.01,48.589,22.01
34.6,48.652,22.01,48.589,22.01
34.7,48.629,22.01,48.589,22.01
34.8,48.652,22.11,48.589,22.11
34.9,48.652,22.01,48.566,22.01
35.0,48.652,22.11,48.589,22.11
35.1,48.652,22.01,48.589,22.01
35.2,48.652,22.01,48.589,22.01
35.3,48.629,22.11,48.589,22.11
35.4,48.652,22.11,48.589,22.11
35.5,48.629,22.01,48.589,22.01
35.6,48.652,22.01,48.589,22.01
35.7,48.629,22.01,48.589,22.01
35.8,48.652,22.11,48.589,22.11
35.9,48.652,22.01,48.589,22.01
36.0,48.652,22.11,48.605,22.11
36.1,48.652,22.01,48.589,22.01
36.2,48.652,22.11,48.589,22.11
36.3,48.652,22.01,48.589,22.01
36.4,48.652,22.01,48.605,22.01
36.5,48.652,22.01,48.589,22.01
36.6,48.652,22.01,48.589,22.01
36.7,48.629,22.01,48.589,22.01
36.8,48.652,22.01,48.605,22.01
36.9,48.652,22.11,48.589,22.11
37.0,48.629,22.01,48.589,22.01
37.1,48.652,22.01,48.589,22.01
37.2,48.652,22.01,48.589,22.01
37.3,48.652,22.01,48.589,22.01
37.4,48.629,22.11,48.589,22.11
37.5,48.652,22.01,48.589,22.01
37.6,48.629,22.01,48.605,22.01
37.7,48.652,22.01,48.542,22.01
37.8,48.629,22.01,48.589,22.01
37.9,48.652,22.01,48.589,22.01
38.0,48.652,22.01,48.589,22.01
