time,pres_1,temp_1,pres_2,temp_2
-24.2,89.004,18.69,28.500,18.69
-24.1,88.980,18.78,28.500,18.78
-24.0,89.004,18.69,28.500,18.69
-23.9,88.957,18.69,28.500,18.69
-23.8,89.004,18.69,28.516,18.69
-23.7,89.004,18.69,28.516,18.69
-23.6,89.004,18.69,28.500,18.69
-23.5,89.004,18.69,28.500,18.69
-23.4,89.004,18.78,28.500,18.78
-23.3,89.004,18.69,28.516,18.69
-23.2,88.980,18.78,28.500,18.78
-23.1,88.980,18.69,28.500,18.69
-23.0,89.004,18.69,28.500,18.69
-22.9,89.004,18.78,28.500,18.78
-22.8,89.004,18.78,28.500,18.78
-22.7,89.004,18.69,28.500,18.69
-22.6,89.004,18.69,28.500,18.69
-22.5,88.980,18.69,28.500,18.69
-22.4,88.980,18.69,28.500,18.69
-22.3,89.004,18.69,28.500,18.69
-22.2,89.004,18.69,28.500,18.69
-22.1,88.980,18.69,28.516,18.69
-22.0,88.980,18.69,28.500,18.69
-21.9,89.004,18.78,28.516,18.78
-21.8,88.980,18.69,28.500,18.69
-21.7,88.980,18.69,28.516,18.69
-21.6,88.980,18.69,28.500,18.69
-21.5,89.004,18.69,28.516,18.69
-21.4,89.004,18.69,28.500,18.69
-21.3,88.980,18.69,28.500,18.69
-21.2,89.004,18.69,28.477,18.69
-21.1,88.980,18.69,28.500,18.69
-21.0,89.004,18.78,28.500,18.78
-20.9,89.004,18.69,28.516,18.69
-20.8,89.004,18.69,28.500,18.69
-20.7,89.004,18.69,28.500,18.69
-20.6,88.980,18.69,28.500,18.69
-20.5,88.980,18.69,28.516,18.69
-20.4,89.004,18.69,28.500,18.69
-20.3,89.004,18.69,28.500,18.69
-20.2,89.004,18.69,28.500,18.69
-20.1,89.004,18.69,28.500,18.69
-20.0,88.980,18.69,28.500,18.69
-19.9,89.004,18.69,28.500,18.69
-19.8,88.980,18.69,28.500,18.69
-19.7,89.004,18.69,28.500,18.69
-19.6,89.004,18.69,28.516,18.69
-19.5,89.004,18.69,28.540,18.69
-19.4,88.980,18.69,28.500,18.69
-19.3,89.004,18.69,28.500,18.69
-19.2,89.004,18.69,28.500,18.69
-19.1,88.980,18.69,28.500,18.69
-19.0,89.004,18.69,28.500,18.69
-18.9,89.004,18.69,28.500,18.69
-18.8,88.980,18.69,28.500,18.69
-18.7,89.004,18.69,28.500,18.69
-18.6,88.980,18.69,28.500,18.69
-18.5,89.004,18.69,28.516,18.69
-18.4,88.980,18.69,28.500,18.69
-18.3,88.980,18.69,28.500,18.69
-18.2,89.004,18.69,28.500,18.69
-18.1,88.980,18.69,28.500,18.69
-18.0,89.004,18.78,28.500,18.78
-17.9,89.004,18.78,28.500,18.78
-17.8,89.004,18.78,28.516,18.78
-17.7,89.004,18.78,28.500,18.78
-17.6,89.004,18.69,28.500,18.69
-17.5,88.980,18.69,28.500,18.69
-17.4,89.004,18.69,28.500,18.69
-17.3,88.980,18.69,28.500,18.69
-17.2,88.980,18.69,28.500,18.69
-17.1,89.004,18.78,28.500,18.78
-17.0,89.004,18.69,28.500,18.69
-16.9,89.004,18.78,28.500,18.78
-16.8,88.980,18.69,28.516,18.69
-16.7,89.004,18.78,28.500,18.78
-16.6,88.980,18.69,28.477,18.69
-16.5,89.004,18.69,28.500,18.69
-16.4,89.004,18.69,28.500,18.69
-16.3,88.957,18.78,28.477,18.78
-16.2,88.980,18.69,28.500,18.69
-16.1,89.004,18.78,28.500,18.78
-16.0,88.980,18.78,28.516,18.78
-15.9,89.004,18.78,28.500,18.78
-15.8,89.028,18.78,28.500,18.78
-15.7,89.004,18.78,28.516,18.78
-15.6,89.004,18.69,28.500,18.69
-15.5,88.980,18.69,28.516,18.69
-15.4,89.004,18.78,28.500,18.78
-15.3,89.004,18.78,28.516,18.78
-15.2,89.004,18.78,28.500,18.78
-15.1,88.980,18.69,28.516,18.69
-15.0,89.004,18.69,28.500,18.69
-14.9,88.980,18.69,28.500,18.69
-14.8,88.980,18.69,28.500,18.69
-14.7,89.028,18.78,28.500,18.78
-14.6,88.980,18.69,28.500,18.69
-14.5,89.004,18.69,28.500,18.69
-14.4,88.980,18.69,28.500,18.69
-14.3,88.980,18.69,28.500,18.69
-14.2,89.004,18.69,28.500,18.69
-14.1,88.980,18.69,28.500,18.69
-14.0,89.004,18.69,28.500,18.69
-13.9,89.004,18.69,28.500,18.69
-13.8,89.004,18.69,28.500,18.69
-13.7,89.004,18.69,28.516,18.69
-13.6,88.980,18.69,28.500,18.69
-13.5,89.004,18.78,28.516,18.78
-13.4,88.980,18.78,28.516,18.78
-13.3,88.980,18.69,28.516,18.69
-13.2,89.004,18.69,28.500,18.69
-13.1,88.980,18.69,28.516,18.69
-13.0,89.004,18.69,28.516,18.69
-12.9,89.004,18.78,28.500,18.78
-12.8,89.004,18.69,28.500,18.69
-12.7,89.004,18.69,28.500,18.69
-12.6,88.980,18.78,28.500,18.78
-12.5,89.004,18.69,28.516,18.69
-12.4,88.957,18.78,28.500,18.78
-12.3,88.980,18.69,28.500,18.69
-12.2,88.980,18.78,28.500,18.78
-12.1,89.004,18.69,28.500,18.69
-12.0,89.004,18.78,28.500,18.78
-11.9,88.980,18.69,28.500,18.69
-11.8,89.004,18.69,28.500,18.69
-11.7,89.004,18.78,28.500,18.78
-11.6,89.004,18.69,28.516,18.69
-11.5,88.980,18.69,28.500,18.69
-11.4,89.028,18.69,28.516,18.69
-11.3,88.980,18.69,28.516,18.69
-11.2,88.980,18.69,28.516,18.69
-11.1,89.004,18.69,28.516,18.69
-11.0,88.980,18.69,28.500,18.69
-10.9,88.980,18.69,28.516,18.69
-10.8,89.004,18.69,28.500,18.69
-10.7,89.004,18.78,28.516,18.78
-10.6,89.004,18.78,28.500,18.78
-10.5,89.004,18.69,28.500,18.69
-10.4,89.004,18.69,28.540,18.69
-10.3,88.980,18.69,28.516,18.69
-10.2,89.004,18.69,28.500,18.69
-10.1,89.004,18.69,28.516,18.69
-10.0,89.004,18.78,28.500,18.78
-9.9,89.004,18.69,28.516,18.69
-9.8,88.980,18.69,28.516,18.69
-9.7,89.028,18.69,28.500,18.69
-9.6,89.028,18.69,28.540,18.69
-9.5,89.004,18.78,28.500,18.78
-9.4,89.004,18.69,28.500,18.69
-9.3,88.980,18.69,28.500,18.69
-9.2,89.004,18.69,28.500,18.69
-9.1,88.980,18.78,28.516,18.78
-9.0,89.004,18.78,28.500,18.78
-8.9,89.004,18.78,28.516,18.78
-8.8,89.004,18.69,28.516,18.69
-8.7,89.004,18.69,28.516,18.69
-8.6,89.004,18.69,28.500,18.69
-8.5,88.980,18.69,28.500,18.69
-8.4,89.004,18.69,28.516,18.69
-8.3,89.004,18.69,28.500,18.69
-8.2,89.004,18.69,28.516,18.69
-8.1,88.980,18.78,28.516,18.78
-8.0,89.004,18.69,28.500,18.69
-7.9,89.004,18.69,28.500,18.69
-7.8,88.980,18.78,28.500,18.78
-7.7,89.004,18.78,28.500,18.78
-7.6,89.028,18.69,28.516,18.69
-7.5,89.004,18.69,28.500,18.69
-7.4,88.980,18.69,28.500,18.69
-7.3,89.004,18.69,28.500,18.69
-7.2,89.004,18.78,28.516,18.78
-7.1,89.004,18.78,28.516,18.78
-7.0,89.004,18.69,28.516,18.69
-6.9,88.980,18.69,28.516,18.69
-6.8,89.004,18.69,28.500,18.69
-6.7,88.980,18.69,28.500,18.69
-6.6,89.004,18.69,28.516,18.69
-6.5,88.980,18.69,28.540,18.69
-6.4,89.004,18.78,28.500,18.78
-6.3,89.004,18.69,28.500,18.69
-6.2,89.004,18.69,28.500,18.69
-6.1,88.980,18.69,28.516,18.69
-6.0,89.004,18.69,28.500,18.69
-5.9,89.004,18.69,28.516,18.69
-5.8,88.980,18.78,28.500,18.78
-5.7,89.004,18.69,28.516,18.69
-5.6,89.004,18.78,28.500,18.78
-5.5,89.004,18.78,28.500,18.78
-5.4,89.004,18.69,28.500,18.69
-5.3,88.957,18.69,28.500,18.69
-5.2,89.004,18.69,28.500,18.69
-5.1,89.004,18.78,28.500,18.78
-5.0,89.004,18.78,28.516,18.78
-4.9,89.004,18.78,28.516,18.78
-4.8,89.004,18.78,28.500,18.78
-4.7,89.004,18.69,28.500,18.69
-4.6,88.980,18.78,28.500,18.78
-4.5,89.004,18.69,28.516,18.69
-4.4,89.004,18.69,28.500,18.69
-4.3,88.980,18.69,28.516,18.69
-4.2,88.980,18.69,28.516,18.69
-4.1,89.004,18.69,28.500,18.69
-4.0,89.004,18.69,28.540,18.69
-3.9,89.004,18.69,28.516,18.69
-3.8,89.004,18.78,28.516,18.78
-3.7,89.004,18.78,28.500,18.78
-3.6,89.004,18.78,28.516,18.78
-3.5,88.980,18.78,28.500,18.78
-3.4,89.004,18.69,28.500,18.69
-3.3,89.004,18.69,28.500,18.69
-3.2,89.004,18.69,28.500,18.69
-3.1,88.980,18.78,28.500,18.78
-3.0,89.004,18.69,28.516,18.69
-2.9,89.004,18.69,28.516,18.69
-2.8,89.004,18.69,28.516,18.69
-2.7,89.004,18.78,28.516,18.78
-2.6,89.004,18.69,28.500,18.69
-2.5,89.004,18.69,28.516,18.69
-2.4,89.004,18.69,28.500,18.69
-2.3,89.004,18.78,28.500,18.78
-2.2,89.004,18.69,28.516,18.69
-2.1,88.980,18.78,28.500,18.78
-2.0,89.004,18.78,28.516,18.78
-1.9,88.980,18.78,28.500,18.78
-1.8,89.004,18.78,28.500,18.78
-1.7,89.004,18.69,28.540,18.69
-1.6,89.004,18.78,28.500,18.78
-1.5,89.004,18.69,28.500,18.69
-1.4,89.004,18.78,28.500,18.78
-1.3,88.980,18.69,28.516,18.69
-1.2,88.980,18.78,28.500,18.78
-1.1,89.004,18.69,28.500,18.69
-1.0,89.004,18.78,28.500,18.78
-0.9,89.004,18.78,28.500,18.78
-0.8,89.004,18.78,28.500,18.78
-0.7,88.980,18.69,28.516,18.69
-0.6,89.004,18.78,28.500,18.78
-0.5,88.980,18.78,28.500,18.78
-0.4,89.004,18.78,28.516,18.78
-0.3,89.004,18.78,28.500,18.78
-0.2,89.004,18.78,28.540,18.78
-0.1,88.980,18.78,28.500,18.78
-0.0,89.004,18.69,28.540,18.69
0.1,69.239,18.78,45.236,18.78
0.2,52.574,18.78,52.132,18.78
0.3,51.651,18.69,51.682,18.69
0.4,51.517,18.69,51.477,18.69
0.5,51.335,18.78,51.383,18.78
0.6,51.201,18.78,51.256,18.78
0.7,51.083,18.69,51.177,18.69
0.8,51.035,18.69,51.091,18.69
0.9,50.949,18.69,51.051,18.69
1.0,50.925,18.69,51.012,18.69
1.1,50.878,18.69,50.949,18.69
1.2,50.862,18.69,50.909,18.69
1.3,50.791,18.69,50.885,18.69
1.4,50.791,18.69,50.846,18.69
1.5,50.743,18.69,50.846,18.69
1.6,50.720,18.69,50.783,18.69
1.7,50.696,18.69,50.743,18.69
1.8,50.680,18.69,50.743,18.69
1.9,50.680,18.69,50.728,18.69
2.0,50.633,18.69,50.728,18.69
2.1,50.609,18.69,50.728,18.69
2.2,50.609,18.69,50.704,18.69
2.3,50.586,18.69,50.680,18.69
2.4,50.586,18.69,50.665,18.69
2.5,50.586,18.69,50.665,18.69
2.6,50.538,18.69,50.641,18.69
2.7,50.538,18.69,50.625,18.69
2.8,50.538,18.69,50.641,18.69
2.9,50.562,18.69,50.625,18.69
3.0,50.538,18.69,50.625,18.69
3.1,50.522,18.69,50.625,18.69
3.2,50.522,18.69,50.625,18.69
3.3,50.499,18.69,50.601,18.69
3.4,50.522,18.69,50.601,18.69
3.5,50.499,18.69,50.578,18.69
3.6,50.499,18.69,50.601,18.69
3.7,50.522,18.69,50.601,18.69
3.8,50.522,18.69,50.578,18.69
3.9,50.499,18.69,50.578,18.69
4.0,50.499,18.69,50.578,18.69
4.1,50.499,18.69,50.562,18.69
4.2,50.499,18.69,50.562,18.69
4.3,50.499,18.69,50.578,18.69
4.4,50.499,18.69,50.578,18.69
4.5,50.499,18.69,50.578,18.69
4.6,50.475,18.69,50.578,18.69
4.7,50.499,18.69,50.562,18.69
4.8,50.499,18.69,50.578,18.69
4.9,50.499,18.69,50.562,18.69
5.0,50.499,18.69,50.578,18.69
5.1,50.475,18.69,50.562,18.69
5.2,50.475,18.69,50.578,18.69
5.3,50.475,18.69,50.562,18.69
5.4,50.499,18.69,50.562,18.69
5.5,50.475,18.69,50.562,18.69
5.6,50.499,18.69,50.578,18.69
5.7,50.499,18.69,50.578,18.69
5.8,50.475,18.69,50.562,18.69
5.9,50.475,18.69,50.562,18.69
6.0,50.475,18.69,50.562,18.69
6.1,50.499,18.69,50.578,18.69
6.2,50.499,18.69,50.562,18.69
6.3,50.475,18.69,50.562,18.69
6.4,50.451,18.69,50.578,18.69
6.5,50.499,18.69,50.562,18.69
6.6,50.475,18.69,50.578,18.69
6.7,50.475,18.69,50.562,18.69
6.8,50.475,18.69,50.562,18.69
6.9,50.499,18.69,50.562,18.69
7.0,50.499,18.69,50.578,18.69
7.1,50.475,18.69,50.578,18.69
7.2,50.475,18.69,50.578,18.69
7.3,50.475,18.69,50.578,18.69
7.4,50.499,18.69,50.562,18.69
7.5,50.499,18.69,50.578,18.69
7.6,50.475,18.69,50.562,18.69
7.7,50.499,18.69,50.562,18.69
7.8,50.499,18.69,50.578,18.69
7.9,50.475,18.69,50.562,18.69
8.0,50.475,18.69,50.578,18.69
8.1,50.475,18.69,50.562,18.69
8.2,50.499,18.69,50.562,18.69
8.3,50.499,18.69,50.578,18.69
8.4,50.522,18.69,50.601,18.69
8.5,50.499,18.69,50.578,18.69
8.6,50.499,18.69,50.578,18.69
8.7,50.499,18.69,50.578,18.69
8.8,50.499,18.69,50.562,18.69
8.9,50.475,18.69,50.578,18.69
9.0,50.499,18.69,50.562,18.69
9.1,50.499,18.69,50.578,18.69
9.2,50.522,18.69,50.578,18.69
9.3,50.499,18.69,50.578,18.69
9.4,50.499,18.69,50.562,18.69
9.5,50.475,18.69,50.578,18.69
9.6,50.499,18.69,50.578,18.69
9.7,50.499,18.69,50.578,18.69
9.8,50.499,18.69,50.601,18.69
9.9,50.475,18.69,50.578,18.69
10.0,50.475,18.69,50.578,18.69
10.1,50.475,18.69,50.562,18.69
10.2,50.499,18.69,50.578,18.69
10.3,50.499,18.69,50.578,18.69
10.4,50.499,18.69,50.562,18.69
10.5,50.475,18.69,50.601,18.69
10.6,50.499,18.69,50.578,18.69
10.7,50.499,18.69,50.601,18.69
10.8,50.499,18.69,50.578,18.69
10.9,50.499,18.69,50.578,18.69
11.0,50.538,18.69,50.578,18.69
11.1,50.499,18.69,50.578,18.69
11.2,50.499,18.69,50.601,18.69
11.3,50.475,18.69,50.578,18.69
11.4,50.499,18.69,50.562,18.69
11.5,50.499,18.69,50.578,18.69
11.6,50.499,18.69,50.578,18.69
11.7,50.499,18.69,50.578,18.69
11.8,50.499,18.69,50.578,18.69
11.9,50.522,18.69,50.601,18.69
12.0,50.499,18.69,50.578,18.69
12.1,50.499,18.69,50.601,18.69
12.2,50.499,18.69,50.578,18.69
12.3,50.499,18.69,50.578,18.69
12.4,50.475,18.69,50.562,18.69
12.5,50.475,18.69,50.601,18.69
12.6,50.475,18.69,50.562,18.69
12.7,50.475,18.69,50.601,18.69
12.8,50.522,18.69,50.601,18.69
12.9,50.538,18.69,50.601,18.69
13.0,50.499,18.69,50.578,18.69
13.1,50.499,18.69,50.601,18.69
13.2,50.522,18.69,50.578,18.69
13.3,50.499,18.69,50.578,18.69
13.4,50.499,18.69,50.578,18.69
13.5,50.499,18.69,50.578,18.69
13.6,50.522,18.69,50.578,18.69
13.7,50.499,18.69,50.601,18.69
13.8,50.499,18.69,50.601,18.69
13.9,50.499,18.69,50.578,18.69
14.0,50.499,18.69,50.578,18.69
14.1,50.475,18.69,50.578,18.69
14.2,50.499,18.69,50.562,18.69
14.3,50.499,18.69,50.578,18.69
14.4,50.499,18.69,50.578,18.69
14.5,50.499,18.69,50.578,18.69
14.6,50.499,18.69,50.601,18.69
14.7,50.522,18.69,50.578,18.69
14.8,50.499,18.69,50.578,18.69
14.9,50.499,18.69,50.578,18.69
15.0,50.499,18.69,50.578,18.69
15.1,50.499,18.69,50.578,18.69
15.2,50.475,18.69,50.578,18.69
15.3,50.522,18.69,50.578,18.69
15.4,50.499,18.69,50.601,18.69
15.5,50.499,18.69,50.578,18.69
15.6,50.522,18.69,50.578,18.69
15.7,50.499,18.69,50.578,18.69
15.8,50.522,18.69,50.578,18.69
15.9,50.499,18.69,50.601,18.69
16.0,50.475,18.69,50.601,18.69
16.1,50.499,18.69,50.625,18.69
16.2,50.522,18.69,50.601,18.69
16.3,50.522,18.69,50.578,18.69
16.4,50.522,18.69,50.601,18.69
16.5,50.522,18.69,50.601,18.69
16.6,50.522,18.69,50.625,18.69
16.7,50.522,18.69,50.578,18.69
16.8,50.522,18.69,50.562,18.69
16.9,50.522,18.69,50.625,18.69
17.0,50.499,18.69,50.578,18.69
17.1,50.499,18.69,50.601,18.69
17.2,50.499,18.69,50.601,18.69
17.3,50.499,18.69,50.601,18.69
17.4,50.499,18.69,50.601,18.69
17.5,50.522,18.69,50.601,18.69
17.6,50.522,18.69,50.578,18.69
17.7,50.522,18.69,50.601,18.69
17.8,50.522,18.69,50.601,18.69
17.9,50.522,18.69,50.578,18.69
18.0,50.522,18.69,50.601,18.69
18.1,50.522,18.69,50.601,18.69
18.2,50.522,18.69,50.578,18.69
18.3,50.522,18.69,50.601,18.69
18.4,50.522,18.69,50.601,18.69
18.5,50.522,18.69,50.601,18.69
18.6,50.522,18.69,50.578,18.69
18.7,50.522,18.69,50.578,18.69
18.8,50.522,18.69,50.578,18.69
18.9,50.522,18.69,50.601,18.69
19.0,50.522,18.69,50.578,18.69
19.1,50.499,18.69,50.578,18.69
19.2,50.499,18.69,50.601,18.69
19.3,50.522,18.69,50.601,18.69
19.4,50.499,18.69,50.601,18.69
19.5,50.522,18.69,50.601,18.69
19.6,50.499,18.69,50.578,18.69
19.7,50.499,18.69,50.625,18.69
19.8,50.522,18.69,50.601,18.69
19.9,50.522,18.69,50.578,18.69
20.0,50.522,18.69,50.601,18.69
20.1,50.522,18.69,50.601,18.69
20.2,50.499,18.69,50.601,18.69
20.3,50.522,18.69,50.601,18.69
20.4,50.522,18.69,50.578,18.69
20.5,50.522,18.69,50.601,18.69
20.6,50.522,18.69,50.601,18.69
20.7,50.522,18.69,50.578,18.69
20.8,50.522,18.69,50.601,18.69
20.9,50.522,18.69,50.625,18.69
21.0,50.522,18.69,50.601,18.69
21.1,50.538,18.69,50.601,18.69
21.2,50.522,18.69,50.625,18.69
21.3,50.522,18.69,50.578,18.69
21.4,50.522,18.69,50.625,18.69
21.5,50.522,18.69,50.601,18.69
21.6,50.522,18.69,50.601,18.69
21.7,50.522,18.69,50.601,18.69
21.8,50.522,18.69,50.625,18.69
21.9,50.499,18.69,50.601,18.69
22.0,50.522,18.69,50.625,18.69
22.1,50.522,18.69,50.625,18.69
22.2,50.499,18.69,50.601,18.69
22.3,50.538,18.69,50.625,18.69
22.4,50.522,18.69,50.601,18.69
22.5,50.522,18.69,50.601,18.69
22.6,50.522,18.69,50.601,18.69
22.7,50.499,18.69,50.601,18.69
22.8,50.499,18.69,50.601,18.69
22.9,50.522,18.69,50.601,18.69
23.0,50.522,18.69,50.601,18.69
23.1,50.499,18.69,50.578,18.69
23.2,50.538,18.69,50.601,18.69
23.3,50.499,18.69,50.601,18.69
23.4,50.522,18.69,50.601,18.69
23.5,50.522,18.69,50.601,18.69
23.6,50.522,18.69,50.601,18.69
23.7,50.522,18.69,50.601,18.69
23.8,50.522,18.69,50.625,18.69
23.9,50.522,18.69,50.601,18.69
24.0,50.522,18.69,50.625,18.69
24.1,50.522,18.69,50.625,18.69
24.2,50.522,18.69,50.625,18.69
24.3,50.538,18.69,50.601,18.69
24.4,50.499,18.69,50.625,18.69
24.5,50.538,18.69,50.601,18.69
24.6,50.522,18.69,50.601,18.69
24.7,50.538,18.69,50.601,18.69
24.8,50.522,18.69,50.625,18.69
24.9,50.522,18.69,50.625,18.69
25.0,50.522,18.69,50.601,18.69
25.1,50.522,18.69,50.601,18.69
25.2,50.522,18.69,50.625,18.69
25.3,50.522,18.69,50.601,18.69
25.4,50.522,18.69,50.625,18.69
25.5,50.538,18.69,50.601,18.69
25.6,50.522,18.69,50.601,18.69
25.7,50.522,18.69,50.625,18.69
25.8,50.522,18.69,50.601,18.69
25.9,50.522,18.69,50.625,18.69
26.0,50.522,18.69,50.625,18.69
26.1,50.538,18.69,50.601,18.69
26.2,50.522,18.69,50.641,18.69
26.3,50.538,18.69,50.625,18.69
26.4,50.538,18.69,50.601,18.69
26.5,50.538,18.69,50.625,18.69
26.6,50.522,18.69,50.625,18.69
26.7,50.538,18.69,50.601,18.69
26.8,50.522,18.69,50.601,18.69
26.9,50.522,18.69,50.601,18.69
27.0,50.522,18.69,50.601,18.69
27.1,50.522,18.69,50.625,18.69
27.2,50.538,18.69,50.601,18.69
27.3,50.522,18.69,50.601,18.69
27.4,50.522,18.69,50.601,18.69
27.5,50.538,18.69,50.601,18.69
27.6,50.538,18.69,50.625,18.69
27.7,50.522,18.69,50.625,18.69
27.8,50.522,18.69,50.625,18.69
27.9,50.538,18.69,50.625,18.69
28.0,50.522,18.69,50.641,18.69
28.1,50.538,18.69,50.601,18.69
28.2,50.538,18.69,50.625,18.69
28.3,50.499,18.69,50.601,18.69
28.4,50.522,18.69,50.601,18.69
28.5,50.538,18.69,50.601,18.69
28.6,50.538,18.69,50.601,18.69
28.7,50.522,18.69,50.641,18.69
28.8,50.522,18.69,50.625,18.69
28.9,50.538,18.69,50.601,18.69
29.0,50.538,18.69,50.625,18.69
29.1,50.522,18.69,50.625,18.69
29.2,50.538,18.69,50.601,18.69
29.3,50.538,18.69,50.601,18.69
29.4,50.499,18.69,50.601,18.69
29.5,50.522,18.69,50.601,18.69
29.6,50.538,18.69,50.601,18.69
29.7,50.562,18.69,50.601,18.69
29.8,50.538,18.69,50.625,18.69
29.9,50.522,18.69,50.625,18.69
30.0,50.538,18.69,50.625,18.69
30.1,50.538,18.69,50.601,18.69
