time,pres_1,temp_1,pres_2,temp_2
-30.0,90.046,25.43,28.619,25.43
-29.9,90.022,25.43,28.595,25.43
-29.8,90.069,25.43,28.595,25.43
-29.7,90.046,25.43,28.595,25.43
-29.6,90.046,25.43,28.619,25.43
-29.5,90.022,25.43,28.595,25.43
-29.4,90.046,25.43,28.595,25.43
-29.3,90.069,25.43,28.595,25.43
-29.2,90.069,25.43,28.595,25.43
-29.1,90.069,25.43,28.595,25.43
-29.0,90.046,25.43,28.595,25.43
-28.9,90.069,25.43,28.595,25.43
-28.8,90.069,25.43,28.619,25.43
-28.7,90.069,25.43,28.595,25.43
-28.6,90.046,25.43,28.619,25.43
-28.5,90.046,25.43,28.619,25.43
-28.4,90.046,25.43,28.595,25.43
-28.3,90.069,25.43,28.619,25.43
-28.2,90.069,25.43,28.595,25.43
-28.1,90.046,25.43,28.619,25.43
-28.0,90.046,25.43,28.619,25.43
-27.9,90.069,25.43,28.595,25.43
-27.8,90.022,25.43,28.619,25.43
-27.7,90.046,25.43,28.619,25.43
-27.6,90.069,25.43,28.619,25.43
-27.5,90.069,25.43,28.595,25.43
-27.4,90.046,25.43,28.619,25.43
-27.3,90.069,25.43,28.595,25.43
-27.2,90.022,25.43,28.619,25.43
-27.1,90.069,25.43,28.619,25.43
-27.0,90.046,25.43,28.595,25.43
-26.9,90.046,25.43,28.595,25.43
-26.8,90.046,25.43,28.619,25.43
-26.7,90.046,25.43,28.619,25.43
-26.6,90.069,25.43,28.595,25.43
-26.5,90.069,25.43,28.619,25.43
-26.4,90.069,25.43,28.619,25.43
-26.3,90.069,25.43,28.595,25.43
-26.2,90.022,25.43,28.619,25.43
-26.1,90.046,25.43,28.619,25.43
-26.0,90.046,25.43,28.619,25.43
-25.9,90.069,25.43,28.619,25.43
-25.8,90.022,25.43,28.595,25.43
-25.7,90.046,25.43,28.619,25.43
-25.6,90.069,25.43,28.595,25.43
-25.5,90.069,25.43,28.619,25.43
-25.4,90.046,25.43,28.619,25.43
-25.3,90.046,25.43,28.595,25.43
-25.2,90.022,25.43,28.619,25.43
-25.1,90.069,25.43,28.619,25.43
-25.0,90.046,25.13,28.619,25.13
-24.9,90.022,25.43,28.619,25.43
-24.8,90.069,25.43,28.619,25.43
-24.7,90.046,25.43,28.595,25.43
-24.6,90.046,25.43,28.595,25.43
-24.5,90.069,25.43,28.595,25.43
-24.4,90.069,25.43,28.619,25.43
-24.3,90.022,25.43,28.619,25.43
-24.2,90.069,25.43,28.619,25.43
-24.1,90.046,25.43,28.619,25.43
-24.0,90.046,25.43,28.619,25.43
-23.9,90.046,25.43,28.619,25.43
-23.8,90.069,25.43,28.619,25.43
-23.7,90.069,25.43,28.619,25.43
-23.6,90.069,25.43,28.619,25.43
-23.5,90.046,25.43,28.619,25.43
-23.4,90.069,25.43,28.619,25.43
-23.3,90.046,25.43,28.619,25.43
-23.2,90.046,25.43,28.619,25.43
-23.1,90.093,25.43,28.619,25.43
-23.0,90.046,25.43,28.619,25.43
-22.9,90.046,25.43,28.619,25.43
-22.8,90.069,25.43,28.619,25.43
-22.7,90.046,25.43,28.619,25.43
-22.6,90.069,25.43,28.619,25.43
-22.5,90.046,25.43,28.619,25.43
-22.4,90.046,25.43,28.619,25.43
-22.3,90.046,25.43,28.619,25.43
-22.2,90.046,25.43,28.642,25.43
-22.1,90.046,25.43,28.619,25.43
-22.0,90.069,25.43,28.619,25.43
-21.9,90.046,25.43,28.595,25.43
-21.8,90.022,25.43,28.642,25.43
-21.7,90.046,25.43,28.619,25.43
-21.6,90.069,25.43,28.595,25.43
-21.5,90.069,25.43,28.595,25.43
-21.4,90.093,25.43,28.619,25.43
-21.3,90.109,25.43,28.619,25.43
-21.2,90.046,25.43,28.642,25.43
-21.1,90.046,25.43,28.619,25.43
-21.0,90.046,25.43,28.595,25.43
-20.9,90.046,25.43,28.595,25.43
-20.8,90.022,25.43,28.619,25.43
-20.7,90.046,25.43,28.619,25.43
-20.6,90.069,25.43,28.619,25.43
-20.5,90.069,25.43,28.595,25.43
-20.4,90.093,25.43,28.595,25.43
-20.3,90.046,25.43,28.619,25.43
-20.2,90.046,25.43,28.619,25.43
-20.1,90.069,25.43,28.642,25.43
-20.0,90.093,25.43,28.619,25.43
-19.9,90.093,25.43,28.619,25.43
-19.8,90.046,25.43,28.642,25.43
-19.7,90.069,25.43,28.595,25.43
-19.6,90.069,25.43,28.619,25.43
-19.5,90.046,25.43,28.619,25.43
-19.4,90.069,25.33,28.619,25.33
-19.3,90.069,25.43,28.642,25.43
-19.2,90.069,25.43,28.619,25.43
-19.1,90.093,25.43,28.595,25.43
-19.0,90.069,25.43,28.619,25.43
-18.9,90.093,25.43,28.619,25.43
-18.8,90.093,25.43,28.619,25.43
-18.7,90.069,25.43,28.619,25.43
-18.6,90.046,25.43,28.619,25.43
-18.5,90.046,25.43,28.619,25.43
-18.4,90.069,25.43,28.619,25.43
-18.3,90.093,25.43,28.595,25.43
-18.2,90.069,25.43,28.642,25.43
-18.1,90.046,25.43,28.619,25.43
-18.0,90.069,25.43,28.619,25.43
-17.9,90.046,25.43,28.595,25.43
-17.8,90.093,25.43,28.619,25.43
-17.7,90.046,25.43,28.619,25.43
-17.6,90.046,25.43,28.619,25.43
-17.5,90.069,25.43,28.619,25.43
-17.4,90.046,25.43,28.619,25.43
-17.3,90.227,25.43,28.619,25.43
-17.2,90.069,25.43,28.619,25.43
-17.1,90.046,25.43,28.619,25.43
-17.0,90.046,25.43,28.619,25.43
-16.9,90.069,25.43,28.642,25.43
-16.8,90.069,25.43,28.619,25.43
-16.7,90.093,25.43,28.619,25.43
-16.6,90.069,25.43,28.642,25.43
-16.5,90.069,25.43,28.619,25.43
-16.4,90.069,25.43,28.642,25.43
-16.3,90.046,25.43,28.642,25.43
-16.2,90.069,25.43,28.619,25.43
-16.1,90.069,25.43,28.619,25.43
-16.0,90.069,25.43,28.619,25.43
-15.9,90.093,25.43,28.619,25.43
-15.8,90.046,25.43,28.619,25.43
-15.7,90.069,25.43,28.642,25.43
-15.6,90.093,25.43,28.642,25.43
-15.5,90.046,25.43,28.595,25.43
-15.4,90.069,25.43,28.619,25.43
-15.3,90.069,25.43,28.619,25.43
-15.2,90.046,25.43,28.619,25.43
-15.1,90.069,25.43,28.642,25.43
-15.0,90.046,25.43,28.619,25.43
-14.9,90.046,25.43,28.642,25.43
-14.8,90.069,25.43,28.595,25.43
-14.7,90.069,25.43,28.642,25.43
-14.6,90.046,25.43,28.642,25.43
-14.5,90.093,25.43,28.642,25.43
-14.4,90.069,25.43,28.619,25.43
-14.3,90.069,25.43,28.619,25.43
-14.2,90.093,25.43,28.619,25.43
-14.1,90.093,25.43,28.619,25.43
-14.0,90.069,25.43,28.642,25.43
-13.9,90.093,25.43,28.642,25.43
-13.8,90.093,25.43,28.619,25.43
-13.7,90.093,25.43,28.642,25.43
-13.6,90.093,25.43,28.642,25.43
-13.5,90.093,25.43,28.619,25.43
-13.4,90.069,25.43,28.619,25.43
-13.3,90.046,25.43,28.642,25.43
-13.2,90.093,25.43,28.619,25.43
-13.1,90.069,25.43,28.642,25.43
-13.0,90.093,25.43,28.619,25.43
-12.9,90.093,25.43,28.619,25.43
-12.8,90.093,25.43,28.642,25.43
-12.7,90.069,25.43,28.619,25.43
-12.6,90.069,25.53,28.619,25.53
-12.5,90.069,25.43,28.642,25.43
-12.4,90.069,25.53,28.642,25.53
-12.3,90.093,25.53,28.642,25.53
-12.2,90.069,25.43,28.619,25.43
-12.1,90.093,25.43,28.619,25.43
-12.0,90.046,25.43,28.642,25.43
-11.9,90.069,25.43,28.642,25.43
-11.8,90.093,25.43,28.642,25.43
-11.7,90.069,25.43,28.619,25.43
-11.6,90.069,25.43,28.642,25.43
-11.5,90.093,25.43,28.619,25.43
-11.4,90.069,25.43,28.619,25.43
-11.3,90.069,25.43,28.642,25.43
-11.2,90.069,25.53,28.642,25.53
-11.1,90.093,25.43,28.619,25.43
-11.0,90.093,25.43,28.619,25.43
-10.9,90.069,25.53,28.619,25.53
-10.8,90.093,25.43,28.642,25.43
-10.7,90.069,25.53,28.642,25.53
-10.6,90.093,25.43,28.642,25.43
-10.5,90.093,25.43,28.642,25.43
-10.4,90.093,25.43,28.642,25.43
-10.3,90.093,25.43,28.642,25.43
-10.2,90.069,25.43,28.642,25.43
-10.1,90.093,25.43,28.642,25.43
-10.0,90.069,25.43,28.619,25.43
-9.9,90.069,25.43,28.642,25.43
-9.8,90.093,25.43,28.642,25.43
-9.7,90.069,25.43,28.642,25.43
