time,pres_1,temp_1,pres_2,temp_2
-30.1,89.691,27.77,5.444,27.77
-30.0,89.714,27.77,5.429,27.77
-29.9,89.714,27.77,5.468,27.77
-29.8,89.714,27.77,5.444,27.77
-29.7,89.714,27.77,5.492,27.77
-29.6,89.714,27.77,5.444,27.77
-29.5,89.691,27.77,5.468,27.77
-29.4,89.714,27.77,5.468,27.77
-29.3,89.714,27.77,5.468,27.77
-29.2,89.714,27.77,5.468,27.77
-29.1,89.691,27.77,5.468,27.77
-29.0,89.691,27.77,5.444,27.77
-28.9,89.714,27.77,5.468,27.77
-28.8,89.691,27.77,5.444,27.77
-28.7,89.714,27.77,5.468,27.77
-28.6,89.691,27.77,5.492,27.77
-28.5,89.714,27.77,5.468,27.77
-28.4,89.691,27.77,5.468,27.77
-28.3,89.714,27.77,5.444,27.77
-28.2,89.675,27.77,5.468,27.77
-28.1,89.691,27.77,5.444,27.77
-28.0,89.691,27.77,5.468,27.77
-27.9,89.691,27.77,5.468,27.77
-27.8,89.691,27.77,5.492,27.77
-27.7,89.691,27.77,5.492,27.77
-27.6,89.691,27.77,5.468,27.77
-27.5,89.675,27.77,5.468,27.77
-27.4,89.675,27.77,5.468,27.77
-27.3,89.675,27.77,5.468,27.77
-27.2,89.691,27.77,5.468,27.77
-27.1,89.691,27.77,5.492,27.77
-27.0,89.675,27.77,5.468,27.77
-26.9,89.691,27.77,5.492,27.77
-26.8,89.691,27.77,5.468,27.77
-26.7,89.675,27.77,5.468,27.77
-26.6,89.675,27.77,5.444,27.77
-26.5,89.691,27.77,5.444,27.77
-26.4,89.675,27.77,5.468,27.77
-26.3,89.691,27.77,5.468,27.77
-26.2,89.675,27.77,5.468,27.77
-26.1,89.675,27.77,5.444,27.77
-26.0,89.675,27.77,5.444,27.77
-25.9,89.675,27.77,5.468,27.77
-25.8,89.675,27.77,5.444,27.77
-25.7,89.675,27.77,5.444,27.77
-25.6,89.691,27.77,5.444,27.77
-25.5,89.691,27.77,5.444,27.77
-25.4,89.691,27.77,5.468,27.77
-25.3,89.691,27.77,5.444,27.77
-25.2,89.691,27.77,5.492,27.77
-25.1,89.675,27.77,5.492,27.77
-25.0,89.691,27.77,5.492,27.77
-24.9,89.675,27.77,5.444,27.77
-24.8,89.691,27.77,5.468,27.77
-24.7,89.675,27.77,5.468,27.77
-24.6,89.675,27.77,5.492,27.77
-24.5,89.691,27.77,5.444,27.77
-24.4,89.675,27.77,5.444,27.77
-24.3,89.675,27.77,5.492,27.77
-24.2,89.675,27.77,5.468,27.77
-24.1,89.691,27.77,5.444,27.77
-24.0,89.675,27.77,5.492,27.77
-23.9,89.675,27.77,5.468,27.77
-23.8,89.691,27.77,5.444,27.77
-23.7,89.691,27.77,5.444,27.77
-23.6,89.675,27.77,5.492,27.77
-23.5,89.651,27.77,5.468,27.77
-23.4,89.651,27.77,5.492,27.77
-23.3,89.675,27.77,5.444,27.77
-23.2,89.675,27.77,5.468,27.77
-23.1,89.675,27.77,5.468,27.77
-23.0,89.675,27.77,5.468,27.77
-22.9,89.675,27.77,5.468,27.77
-22.8,89.675,27.77,5.492,27.77
-22.7,89.675,27.77,5.468,27.77
-22.6,89.675,27.77,5.468,27.77
-22.5,89.675,27.77,5.468,27.77
-22.4,89.675,27.77,5.492,27.77
-22.3,89.675,27.77,5.444,27.77
-22.2,89.675,27.77,5.468,27.77
-22.1,89.675,27.77,5.468,27.77
-22.0,89.651,27.77,5.468,27.77
-21.9,89.651,27.77,5.468,27.77
-21.8,89.675,27.77,5.444,27.77
-21.7,89.651,27.77,5.492,27.77
-21.6,89.675,27.77,5.468,27.77
-21.5,89.635,27.77,5.444,27.77
-21.4,89.675,27.77,5.444,27.77
-21.3,89.675,27.77,5.444,27.77
-21.2,89.675,27.77,5.492,27.77
-21.1,89.651,27.77,5.468,27.77
-21.0,89.675,27.77,5.444,27.77
-20.9,89.651,27.77,5.468,27.77
-20.8,89.675,27.77,5.468,27.77
-20.7,89.675,27.77,5.492,27.77
-20.6,89.651,27.77,5.468,27.77
-20.5,89.675,27.77,5.492,27.77
-20.4,89.651,27.77,5.468,27.77
-20.3,89.651,27.77,5.444,27.77
-20.2,89.675,27.77,5.444,27.77
-20.1,89.675,27.77,5.468,27.77
-20.0,89.651,27.77,5.492,27.77
-19.9,89.651,27.77,5.444,27.77
-19.8,89.651,27.77,5.468,27.77
-19.7,89.651,27.77,5.468,27.77
-19.6,89.675,27.77,5.468,27.77
-19.5,89.675,27.77,5.468,27.77
-19.4,89.675,27.77,5.468,27.77
-19.3,89.651,27.77,5.492,27.77
-19.2,89.651,27.77,5.468,27.77
-19.1,89.651,27.77,5.444,27.77
-19.0,89.675,27.77,5.468,27.77
-18.9,89.651,27.77,5.468,27.77
-18.8,89.651,27.77,5.468,27.77
-18.7,89.651,27.77,5.468,27.77
-18.6,89.651,27.77,5.468,27.77
-18.5,89.675,27.77,5.492,27.77
-18.4,89.635,27.77,5.468,27.77
-18.3,89.675,27.77,5.468,27.77
-18.2,89.635,27.77,5.492,27.77
-18.1,89.651,27.77,5.492,27.77
-18.0,89.675,27.77,5.492,27.77
-17.9,89.675,27.77,5.468,27.77
-17.8,89.651,27.77,5.468,27.77
-17.7,89.651,27.77,5.468,27.77
-17.6,89.651,27.77,5.444,27.77
-17.5,89.651,27.77,5.468,27.77
-17.4,89.635,27.77,5.468,27.77
-17.3,89.635,27.77,5.444,27.77
-17.2,89.651,27.77,5.468,27.77
-17.1,89.635,27.77,5.492,27.77
-17.0,89.635,27.77,5.468,27.77
-16.9,89.651,27.77,5.492,27.77
-16.8,89.651,27.77,5.492,27.77
-16.7,89.651,27.77,5.468,27.77
-16.6,89.651,27.77,5.492,27.77
-16.5,89.675,27.77,5.468,27.77
-16.4,89.651,27.77,5.468,27.77
-16.3,89.635,27.77,5.444,27.77
-16.2,89.651,27.77,5.492,27.77
-16.1,89.651,27.77,5.444,27.77
-16.0,89.651,27.77,5.468,27.77
-15.9,89.651,27.77,5.492,27.77
-15.8,89.651,27.77,5.468,27.77
-15.7,89.635,27.77,5.468,27.77
-15.6,89.635,27.77,5.492,27.77
-15.5,89.651,27.77,5.492,27.77
-15.4,89.635,27.77,5.468,27.77
-15.3,89.651,27.77,5.492,27.77
-15.2,89.651,27.77,5.444,27.77
-15.1,89.651,27.77,5.492,27.77
-15.0,89.635,27.77,5.468,27.77
-14.9,89.635,27.77,5.444,27.77
-14.8,89.635,27.77,5.492,27.77
-14.7,89.635,27.77,5.492,27.77
-14.6,89.651,27.77,5.468,27.77
-14.5,89.651,27.77,5.468,27.77
-14.4,89.651,27.77,5.492,27.77
-14.3,89.612,27.77,5.492,27.77
-14.2,89.635,27.77,5.468,27.77
-14.1,89.635,27.77,5.468,27.77
-14.0,89.651,27.77,5.468,27.77
-13.9,89.635,27.77,5.468,27.77
-13.8,89.612,27.77,5.468,27.77
-13.7,89.635,27.77,5.468,27.77
-13.6,89.635,27.77,5.468,27.77
-13.5,89.635,27.77,5.468,27.77
-13.4,89.635,27.77,5.468,27.77
-13.3,89.612,27.77,5.492,27.77
-13.2,89.635,27.77,5.468,27.77
-13.1,89.612,27.77,5.468,27.77
-13.0,89.612,27.77,5.444,27.77
-12.9,89.612,27.77,5.468,27.77
-12.8,89.635,27.77,5.492,27.77
-12.7,89.635,27.77,5.492,27.77
-12.6,89.612,27.77,5.468,27.77
-12.5,89.612,27.77,5.468,27.77
-12.4,89.635,27.77,5.492,27.77
-12.3,89.612,27.77,5.492,27.77
-12.2,89.635,27.77,5.492,27.77
-12.1,89.635,27.77,5.468,27.77
-12.0,89.612,27.77,5.468,27.77
-11.9,89.635,27.77,5.492,27.77
-11.8,89.635,27.77,5.468,27.77
-11.7,89.612,27.77,5.468,27.77
-11.6,89.588,27.77,5.468,27.77
-11.5,89.635,27.77,5.492,27.77
-11.4,89.635,27.77,5.468,27.77
-11.3,89.612,27.77,5.468,27.77
-11.2,89.588,27.77,5.492,27.77
-11.1,89.588,27.77,5.468,27.77
-11.0,89.635,27.77,5.468,27.77
-10.9,89.588,27.77,5.468,27.77
-10.8,89.612,27.77,5.468,27.77
-10.7,89.588,27.77,5.468,27.77
-10.6,89.612,27.77,5.468,27.77
-10.5,89.612,27.77,5.468,27.77
-10.4,89.612,27.77,5.492,27.77
-10.3,89.588,27.67,5.492,27.67
-10.2,89.612,27.67,5.492,27.67
-10.1,89.612,27.77,5.468,27.77
-10.0,89.588,27.77,5.468,27.77
-9.9,89.588,27.77,5.492,27.77
-9.8,89.588,27.77,5.492,27.77
-9.7,89.635,27.77,5.515,27.77
-9.6,89.612,27.77,5.492,27.77
-9.5,89.588,27.77,5.468,27.77
-9.4,89.588,27.77,5.444,27.77
-9.3,89.588,27.77,5.468,27.77
-9.2,89.612,27.67,5.492,27.67
-9.1,89.612,27.77,5.492,27.77
-9.0,89.612,27.77,5.468,27.77
-8.9,89.588,27.67,5.468,27.67
-8.8,89.572,27.77,5.468,27.77
-8.7,89.612,27.77,5.468,27.77
-8.6,89.612,27.67,5.468,27.67
-8.5,89.612,27.77,5.468,27.77
-8.4,89.612,27.67,5.468,27.67
-8.3,89.572,27.77,5.468,27.77
-8.2,89.588,27.77,5.492,27.77
-8.1,89.572,27.67,5.492,27.67
-8.0,89.588,27.67,5.468,27.67
-7.9,89.572,27.67,5.492,27.67
-7.8,89.588,27.67,5.468,27.67
-7.7,89.588,27.67,5.468,27.67
-7.6,89.612,27.77,5.492,27.77
-7.5,89.572,27.67,5.468,27.67
