time,pres_1,temp_1,pres_2,temp_2
-10.0,89.257,20.25,28.350,20.25
-9.9,89.257,20.25,28.335,20.25
-9.8,89.257,20.25,28.350,20.25
-9.7,89.257,20.25,28.350,20.25
-9.6,89.257,20.25,28.350,20.25
-9.5,89.257,20.25,28.350,20.25
-9.4,89.257,20.25,28.350,20.25
-9.3,89.272,20.25,28.350,20.25
-9.2,89.257,20.25,28.350,20.25
-9.1,89.272,20.25,28.350,20.25
-9.0,89.272,20.25,28.350,20.25
-8.9,89.257,20.25,28.350,20.25
-8.8,89.257,20.25,28.350,20.25
-8.7,89.257,20.25,28.350,20.25
-8.6,89.257,20.25,28.335,20.25
-8.5,89.272,20.25,28.350,20.25
-8.4,89.257,20.25,28.350,20.25
-8.3,89.257,20.25,28.350,20.25
-8.2,89.257,20.25,28.350,20.25
-8.1,89.272,20.25,28.350,20.25
-8.0,89.257,20.25,28.350,20.25
-7.9,89.272,20.25,28.350,20.25
-7.8,89.257,20.25,28.350,20.25
-7.7,89.272,20.25,28.350,20.25
-7.6,89.272,20.25,28.350,20.25
-7.5,89.272,20.25,28.350,20.25
-7.4,89.257,20.25,28.350,20.25
-7.3,89.272,20.25,28.374,20.25
-7.2,89.257,20.25,28.350,20.25
-7.1,89.257,20.25,28.350,20.25
-7.0,89.257,20.25,28.350,20.25
-6.9,89.272,20.25,28.350,20.25
-6.8,89.272,20.25,28.350,20.25
-6.7,89.272,20.25,28.350,20.25
-6.6,89.296,20.25,28.350,20.25
-6.5,89.272,20.25,28.350,20.25
-6.4,89.257,20.25,28.350,20.25
-6.3,89.257,20.25,28.350,20.25
-6.2,89.272,20.25,28.350,20.25
-6.1,89.272,20.25,28.350,20.25
-6.0,89.272,20.25,28.350,20.25
-5.9,89.257,20.25,28.374,20.25
-5.8,89.257,20.25,28.350,20.25
-5.7,89.233,20.25,28.374,20.25
-5.6,89.272,20.25,28.350,20.25
-5.5,89.257,20.25,28.350,20.25
-5.4,89.257,20.25,28.374,20.25
-5.3,89.257,20.25,28.374,20.25
-5.2,89.257,20.25,28.350,20.25
-5.1,89.257,20.25,28.350,20.25
-5.0,89.257,20.25,28.350,20.25
-4.9,89.257,20.25,28.350,20.25
-4.8,89.272,20.25,28.350,20.25
-4.7,89.257,20.25,28.350,20.25
-4.6,89.272,20.25,28.374,20.25
-4.5,89.257,20.25,28.350,20.25
-4.4,89.272,20.25,28.350,20.25
-4.3,89.257,20.25,28.350,20.25
-4.2,89.272,20.25,28.350,20.25
-4.1,89.272,20.25,28.374,20.25
-4.0,89.257,20.25,28.350,20.25
-3.9,89.272,20.25,28.350,20.25
-3.8,89.272,20.25,28.335,20.25
-3.7,89.272,20.25,28.350,20.25
-3.6,89.257,20.25,28.350,20.25
-3.5,89.272,20.25,28.350,20.25
-3.4,89.257,20.25,28.374,20.25
-3.3,89.257,20.25,28.350,20.25
-3.2,89.257,20.25,28.350,20.25
-3.1,89.233,20.25,28.350,20.25
-3.0,89.257,20.25,28.350,20.25
-2.9,89.272,20.25,28.335,20.25
-2.8,89.257,20.25,28.350,20.25
-2.7,89.257,20.25,28.350,20.25
-2.6,89.257,20.25,28.350,20.25
-2.5,89.257,20.25,28.350,20.25
-2.4,89.257,20.25,28.335,20.25
-2.3,89.257,20.25,28.350,20.25
-2.2,89.272,20.25,28.374,20.25
-2.1,89.272,20.25,28.350,20.25
-2.0,89.257,20.25,28.374,20.25
-1.9,89.233,20.25,28.350,20.25
-1.8,89.272,20.25,28.335,20.25
-1.7,89.257,20.25,28.350,20.25
-1.6,89.272,20.25,28.350,20.25
-1.5,89.257,20.25,28.350,20.25
-1.4,89.272,20.25,28.350,20.25
-1.3,89.257,20.25,28.374,20.25
-1.2,89.257,20.25,28.350,20.25
-1.1,89.233,20.25,28.350,20.25
-1.0,89.257,20.25,28.350,20.25
-0.9,89.272,20.25,28.374,20.25
-0.8,89.272,20.25,28.350,20.25
-0.7,89.296,20.25,28.350,20.25
-0.6,89.272,20.25,28.350,20.25
-0.5,89.272,20.25,28.350,20.25
-0.4,89.257,20.25,28.350,20.25
-0.3,89.272,20.25,28.350,20.25
-0.2,89.257,20.25,28.350,20.25
-0.1,89.257,20.25,28.350,20.25
-0.0,89.257,20.25,28.350,20.25
0.1,70.351,20.25,45.315,20.25
0.2,53.884,20.25,53.197,20.25
0.3,52.890,20.25,52.929,20.25
0.4,52.732,20.25,52.787,20.25
0.5,52.645,20.25,52.684,20.25
0.6,52.527,20.25,52.606,20.25
0.7,52.464,20.25,52.542,20.25
0.8,52.416,20.25,52.464,20.25
0.9,52.353,20.25,52.416,20.25
1.0,52.306,20.25,52.377,20.25
1.1,52.235,20.25,52.337,20.25
1.2,52.235,20.25,52.314,20.25
1.3,52.187,20.25,52.274,20.25
1.4,52.172,20.25,52.235,20.25
1.5,52.124,20.25,52.211,20.25
1.6,52.124,20.25,52.195,20.25
1.7,52.101,20.25,52.172,20.25
1.8,52.101,20.25,52.156,20.25
1.9,52.053,20.25,52.132,20.25
2.0,52.030,20.25,52.108,20.25
2.1,52.030,20.25,52.108,20.25
2.2,52.014,20.25,52.093,20.25
2.3,52.014,20.25,52.093,20.25
2.4,52.014,20.25,52.069,20.25
2.5,52.014,20.25,52.069,20.25
2.6,51.990,20.25,52.053,20.25
2.7,51.990,20.25,52.053,20.25
2.8,51.990,20.25,52.030,20.25
2.9,51.943,20.25,52.030,20.25
3.0,51.966,20.25,52.030,20.25
3.1,51.966,20.25,52.014,20.25
3.2,51.943,20.25,52.030,20.25
3.3,51.943,20.25,52.014,20.25
3.4,51.943,20.25,52.014,20.25
3.5,51.943,20.25,52.014,20.25
3.6,51.943,20.25,52.014,20.25
3.7,51.919,20.25,52.014,20.25
3.8,51.943,20.25,52.014,20.25
3.9,51.943,20.25,51.990,20.25
4.0,51.919,20.25,51.990,20.25
4.1,51.919,20.25,51.990,20.25
4.2,51.919,20.25,51.990,20.25
4.3,51.919,20.25,51.990,20.25
4.4,51.919,20.25,51.990,20.25
4.5,51.895,20.25,51.990,20.25
4.6,51.943,20.25,51.990,20.25
4.7,51.895,20.25,51.990,20.25
4.8,51.919,20.25,51.990,20.25
4.9,51.919,20.25,51.990,20.25
5.0,51.919,20.25,51.990,20.25
5.1,51.895,20.25,51.990,20.25
5.2,51.919,20.25,51.966,20.25
5.3,51.895,20.25,51.966,20.25
5.4,51.895,20.25,51.990,20.25
5.5,51.919,20.25,51.990,20.25
5.6,51.895,20.25,51.966,20.25
5.7,51.895,20.25,51.990,20.25
5.8,51.943,20.25,51.990,20.25
5.9,51.919,20.25,51.990,20.25
6.0,51.919,20.25,51.966,20.25
6.1,51.919,20.25,51.966,20.25
6.2,51.919,20.25,51.990,20.25
6.3,51.872,20.25,51.966,20.25
6.4,51.919,20.25,51.966,20.25
6.5,51.919,20.25,51.990,20.25
6.6,51.895,20.25,51.990,20.25
6.7,51.919,20.25,51.966,20.25
6.8,51.895,20.25,51.966,20.25
6.9,51.895,20.25,51.966,20.25
7.0,51.919,20.25,51.966,20.25
7.1,51.895,20.25,51.990,20.25
7.2,51.919,20.25,51.966,20.25
7.3,51.919,20.25,51.990,20.25
7.4,51.895,20.25,51.966,20.25
7.5,51.919,20.25,51.966,20.25
7.6,51.943,20.25,51.990,20.25
7.7,51.919,20.25,52.014,20.25
7.8,51.895,20.25,52.014,20.25
7.9,51.895,20.25,51.966,20.25
8.0,51.919,20.25,51.966,20.25
8.1,51.919,20.25,51.966,20.25
8.2,51.895,20.25,51.966,20.25
8.3,51.895,20.25,52.014,20.25
8.4,51.919,20.25,52.014,20.25
8.5,51.895,20.25,51.966,20.25
8.6,51.895,20.25,52.014,20.25
8.7,51.895,20.25,52.014,20.25
8.8,51.895,20.25,52.014,20.25
8.9,51.919,20.25,52.014,20.25
9.0,51.919,20.25,51.966,20.25
9.1,51.919,20.25,51.990,20.25
9.2,51.895,20.25,51.990,20.25
9.3,51.919,20.25,52.014,20.25
9.4,51.895,20.25,51.990,20.25
9.5,51.919,20.25,51.990,20.25
9.6,51.919,20.25,52.014,20.25
9.7,51.919,20.25,52.014,20.25
9.8,51.919,20.25,52.014,20.25
9.9,51.919,20.25,51.990,20.25
10.0,51.895,20.25,51.990,20.25
10.1,51.919,20.25,52.014,20.25
10.2,51.919,20.25,52.014,20.25
10.3,51.919,20.25,51.990,20.25
10.4,51.919,20.25,52.030,20.25
10.5,51.919,20.25,52.014,20.25
10.6,51.895,20.25,52.014,20.25
10.7,51.919,20.25,52.014,20.25
10.8,51.895,20.25,52.014,20.25
10.9,51.919,20.25,52.014,20.25
11.0,51.919,20.25,51.990,20.25
11.1,51.919,20.25,52.014,20.25
11.2,51.895,20.25,52.014,20.25
11.3,51.895,20.25,52.014,20.25
11.4,51.895,20.25,52.014,20.25
11.5,51.919,20.25,52.014,20.25
11.6,51.919,20.25,51.990,20.25
11.7,51.895,20.25,52.014,20.25
11.8,51.919,20.25,52.014,20.25
11.9,51.919,20.25,52.014,20.25
12.0,51.919,20.25,52.014,20.25
12.1,51.919,20.25,51.990,20.25
12.2,51.919,20.25,52.014,20.25
12.3,51.895,20.25,52.014,20.25
12.4,51.895,20.25,52.014,20.25
12.5,51.919,20.25,51.990,20.25
12.6,51.919,20.25,52.014,20.25
12.7,51.919,20.25,51.990,20.25
12.8,51.919,20.25,52.014,20.25
12.9,51.919,20.25,52.014,20.25
13.0,51.919,20.25,51.990,20.25
13.1,51.919,20.25,52.014,20.25
13.2,51.919,20.25,52.014,20.25
13.3,51.919,20.25,52.014,20.25
13.4,51.919,20.25,51.990,20.25
13.5,51.919,20.25,51.990,20.25
13.6,51.919,20.25,52.014,20.25
13.7,51.919,20.25,51.990,20.25
13.8,51.943,20.25,52.014,20.25
13.9,51.919,20.25,51.990,20.25
14.0,51.919,20.25,52.014,20.25
14.1,51.919,20.25,52.014,20.25
14.2,51.919,20.25,52.014,20.25
14.3,51.919,20.25,52.014,20.25
14.4,51.943,20.25,52.014,20.25
14.5,51.919,20.25,52.014,20.25
14.6,51.895,20.25,52.014,20.25
14.7,51.919,20.25,52.014,20.25
14.8,51.919,20.25,51.990,20.25
14.9,51.919,20.25,51.990,20.25
15.0,51.919,20.25,52.014,20.25
15.1,51.919,20.25,51.990,20.25
15.2,51.919,20.25,52.014,20.25
15.3,51.919,20.25,52.014,20.25
15.4,51.919,20.25,52.014,20.25
15.5,51.919,20.25,52.014,20.25
15.6,51.919,20.25,52.014,20.25
15.7,51.895,20.25,51.990,20.25
15.8,51.895,20.25,52.014,20.25
15.9,51.919,20.25,52.014,20.25
16.0,51.895,20.25,52.014,20.25
16.1,51.919,20.25,52.014,20.25
16.2,51.919,20.25,52.014,20.25
16.3,51.919,20.25,52.014,20.25
16.4,51.919,20.25,52.014,20.25
16.5,51.919,20.25,52.014,20.25
16.6,51.919,20.25,52.014,20.25
16.7,51.919,20.25,52.014,20.25
16.8,51.943,20.25,52.030,20.25
16.9,51.919,20.25,52.014,20.25
17.0,51.895,20.25,52.014,20.25
17.1,51.919,20.25,52.030,20.25
17.2,51.919,20.25,51.990,20.25
17.3,51.919,20.25,52.014,20.25
17.4,51.943,20.25,51.990,20.25
17.5,51.919,20.25,52.053,20.25
17.6,51.919,20.25,52.014,20.25
17.7,51.895,20.25,52.014,20.25
17.8,51.919,20.25,52.014,20.25
17.9,51.919,20.25,52.014,20.25
18.0,51.919,20.25,52.030,20.25
18.1,51.895,20.25,52.014,20.25
18.2,51.919,20.25,51.990,20.25
18.3,51.943,20.25,52.014,20.25
18.4,51.895,20.25,52.014,20.25
18.5,51.919,20.25,52.053,20.25
18.6,51.919,20.25,52.014,20.25
18.7,51.895,20.25,52.014,20.25
18.8,51.895,20.25,52.014,20.25
18.9,51.919,20.25,52.014,20.25
19.0,51.919,20.25,52.014,20.25
19.1,51.919,20.25,52.014,20.25
19.2,51.919,20.25,52.014,20.25
19.3,51.919,20.25,52.014,20.25
19.4,51.919,20.25,52.014,20.25
19.5,51.895,20.25,52.014,20.25
19.6,51.919,20.25,52.014,20.25
19.7,51.919,20.25,52.014,20.25
19.8,51.919,20.25,52.014,20.25
19.9,51.895,20.25,52.014,20.25
20.0,51.895,20.25,52.014,20.25
20.1,51.919,20.25,52.014,20.25
20.2,51.919,20.25,52.014,20.25
20.3,51.919,20.25,52.014,20.25
20.4,51.919,20.25,52.014,20.25
20.5,51.919,20.25,52.014,20.25
20.6,51.919,20.25,52.014,20.25
20.7,51.943,20.35,52.014,20.35
20.8,51.919,20.25,52.014,20.25
20.9,51.919,20.25,51.990,20.25
21.0,51.943,20.25,52.014,20.25
21.1,51.895,20.25,52.014,20.25
21.2,51.919,20.25,52.014,20.25
21.3,51.919,20.25,52.014,20.25
21.4,51.943,20.35,52.014,20.35
21.5,51.966,20.35,52.014,20.35
21.6,51.919,20.25,52.014,20.25
21.7,51.919,20.25,52.014,20.25
21.8,51.943,20.25,52.014,20.25
21.9,51.919,20.25,52.014,20.25
22.0,51.919,20.25,52.014,20.25
22.1,51.919,20.25,52.014,20.25
22.2,51.919,20.25,52.014,20.25
22.3,51.919,20.25,52.014,20.25
22.4,51.943,20.25,52.030,20.25
22.5,51.919,20.25,52.014,20.25
22.6,51.943,20.35,52.014,20.35
22.7,51.919,20.25,52.014,20.25
22.8,51.919,20.25,52.030,20.25
22.9,51.966,20.35,52.014,20.35
23.0,51.943,20.35,52.030,20.35
23.1,51.943,20.35,52.014,20.35
23.2,51.943,20.35,52.014,20.35
23.3,51.919,20.25,52.014,20.25
23.4,51.919,20.25,52.014,20.25
23.5,51.943,20.35,52.030,20.35
23.6,51.943,20.35,52.014,20.35
23.7,51.943,20.35,52.014,20.35
23.8,51.943,20.35,52.014,20.35
23.9,51.943,20.35,52.014,20.35
24.0,51.966,20.35,52.030,20.35
24.1,51.943,20.35,52.014,20.35
24.2,51.943,20.35,52.014,20.35
24.3,51.943,20.35,52.014,20.35
24.4,51.943,20.35,52.030,20.35
24.5,51.943,20.35,52.014,20.35
24.6,51.943,20.35,52.014,20.35
24.7,51.943,20.35,52.014,20.35
24.8,51.943,20.35,52.014,20.35
24.9,51.943,20.35,52.014,20.35
25.0,51.943,20.35,52.014,20.35
25.1,51.943,20.35,52.014,20.35
25.2,51.966,20.35,52.014,20.35
25.3,51.943,20.35,52.014,20.35
25.4,51.943,20.35,52.030,20.35
25.5,51.943,20.35,52.014,20.35
25.6,51.943,20.35,52.030,20.35
25.7,51.966,20.35,51.990,20.35
25.8,51.943,20.35,52.014,20.35
25.9,51.943,20.35,52.014,20.35
26.0,51.966,20.35,52.014,20.35
26.1,51.943,20.35,52.014,20.35
26.2,51.943,20.35,52.014,20.35
26.3,51.943,20.35,52.014,20.35
26.4,51.966,20.35,52.014,20.35
26.5,51.966,20.35,52.014,20.35
26.6,51.966,20.35,52.014,20.35
26.7,51.943,20.35,52.030,20.35
26.8,51.966,20.35,52.014,20.35
26.9,51.943,20.35,52.030,20.35
27.0,51.943,20.35,52.014,20.35
27.1,51.943,20.35,52.014,20.35
27.2,51.943,20.35,52.014,20.35
27.3,51.966,20.35,51.990,20.35
27.4,51.943,20.35,52.014,20.35
27.5,51.943,20.35,52.030,20.35
27.6,51.943,20.35,52.014,20.35
27.7,51.966,20.35,52.014,20.35
27.8,51.966,20.35,52.030,20.35
27.9,51.943,20.35,52.053,20.35
28.0,51.919,20.35,51.990,20.35
28.1,51.943,20.35,52.014,20.35
28.2,51.966,20.35,52.014,20.35
28.3,51.943,20.35,52.014,20.35
28.4,51.943,20.35,52.014,20.35
28.5,51.943,20.35,52.030,20.35
28.6,51.943,20.35,52.030,20.35
28.7,51.966,20.35,52.014,20.35
28.8,51.943,20.35,52.030,20.35
28.9,51.966,20.35,52.014,20.35
29.0,51.966,20.35,52.014,20.35
29.1,51.943,20.35,52.014,20.35
29.2,51.943,20.35,52.014,20.35
29.3,51.943,20.35,52.014,20.35
29.4,51.943,20.35,52.014,20.35
29.5,51.943,20.35,52.014,20.35
29.6,51.943,20.35,52.014,20.35
29.7,51.943,20.35,52.030,20.35
29.8,51.943,20.35,52.030,20.35
29.9,51.943,20.35,51.990,20.35
30.0,51.966,20.35,52.014,20.35
30.1,51.943,20.35,52.014,20.35
