time,pres_1,temp_1,pres_2,temp_2
-30.0,89.391,17.51,28.595,17.51
-29.9,89.391,17.51,28.595,17.51
-29.8,89.391,17.51,28.595,17.51
-29.7,89.414,17.51,28.579,17.51
-29.6,89.391,17.51,28.595,17.51
-29.5,89.391,17.51,28.595,17.51
-29.4,89.414,17.51,28.595,17.51
-29.3,89.414,17.51,28.595,17.51
-29.2,89.414,17.51,28.595,17.51
-29.1,89.391,17.51,28.595,17.51
-29.0,89.367,17.51,28.595,17.51
-28.9,89.391,17.51,28.595,17.51
-28.8,89.391,17.51,28.595,17.51
-28.7,89.367,17.51,28.595,17.51
-28.6,89.391,17.51,28.595,17.51
-28.5,89.391,17.51,28.595,17.51
-28.4,89.391,17.51,28.579,17.51
-28.3,89.391,17.51,28.595,17.51
-28.2,89.391,17.51,28.579,17.51
-28.1,89.391,17.51,28.595,17.51
-28.0,89.391,17.51,28.595,17.51
-27.9,89.391,17.51,28.595,17.51
-27.8,89.391,17.51,28.595,17.51
-27.7,89.391,17.51,28.579,17.51
-27.6,89.414,17.51,28.595,17.51
-27.5,89.367,17.51,28.595,17.51
-27.4,89.391,17.51,28.595,17.51
-27.3,89.391,17.51,28.595,17.51
-27.2,89.391,17.51,28.595,17.51
-27.1,89.414,17.51,28.595,17.51
-27.0,89.414,17.51,28.595,17.51
-26.9,89.391,17.51,28.595,17.51
-26.8,89.391,17.51,28.595,17.51
-26.7,89.414,17.51,28.595,17.51
-26.6,89.367,17.51,28.595,17.51
-26.5,89.391,17.51,28.595,17.51
-26.4,89.391,17.51,28.595,17.51
-26.3,89.391,17.51,28.619,17.51
-26.2,89.391,17.51,28.595,17.51
-26.1,89.391,17.51,28.595,17.51
-26.0,89.367,17.51,28.595,17.51
-25.9,89.367,17.51,28.579,17.51
-25.8,89.391,17.51,28.619,17.51
-25.7,89.414,17.51,28.595,17.51
-25.6,89.367,17.51,28.595,17.51
-25.5,89.414,17.51,28.595,17.51
-25.4,89.367,17.51,28.595,17.51
-25.3,89.391,17.51,28.595,17.51
-25.2,89.414,17.51,28.579,17.51
-25.1,89.391,17.51,28.595,17.51
-25.0,89.391,17.51,28.595,17.51
-24.9,89.414,17.51,28.579,17.51
-24.8,89.414,17.51,28.595,17.51
-24.7,89.414,17.51,28.595,17.51
-24.6,89.391,17.51,28.595,17.51
-24.5,89.367,17.51,28.595,17.51
-24.4,89.391,17.51,28.595,17.51
-24.3,89.414,17.51,28.595,17.51
-24.2,89.391,17.51,28.595,17.51
-24.1,89.391,17.51,28.595,17.51
-24.0,89.391,17.51,28.595,17.51
-23.9,89.391,17.51,28.595,17.51
-23.8,89.391,17.51,28.595,17.51
-23.7,89.391,17.51,28.579,17.51
-23.6,89.414,17.51,28.595,17.51
-23.5,89.391,17.51,28.595,17.51
-23.4,89.367,17.51,28.595,17.51
-23.3,89.367,17.51,28.579,17.51
-23.2,89.391,17.51,28.595,17.51
-23.1,89.391,17.51,28.595,17.51
-23.0,89.414,17.51,28.595,17.51
-22.9,89.414,17.51,28.595,17.51
-22.8,89.391,17.51,28.595,17.51
-22.7,89.414,17.51,28.595,17.51
-22.6,89.414,17.51,28.595,17.51
-22.5,89.438,17.51,28.595,17.51
-22.4,89.414,17.51,28.595,17.51
-22.3,89.414,17.51,28.595,17.51
-22.2,89.414,17.51,28.595,17.51
-22.1,89.391,17.51,28.595,17.51
-22.0,89.414,17.51,28.595,17.51
-21.9,89.414,17.51,28.579,17.51
-21.8,89.367,17.51,28.595,17.51
-21.7,89.414,17.51,28.579,17.51
-21.6,89.414,17.51,28.595,17.51
-21.5,89.391,17.51,28.619,17.51
-21.4,89.391,17.51,28.595,17.51
-21.3,89.391,17.51,28.595,17.51
-21.2,89.391,17.51,28.579,17.51
-21.1,89.414,17.51,28.595,17.51
-21.0,89.391,17.51,28.595,17.51
-20.9,89.414,17.51,28.595,17.51
-20.8,89.414,17.51,28.595,17.51
-20.7,89.391,17.51,28.579,17.51
-20.6,89.391,17.51,28.579,17.51
-20.5,89.414,17.51,28.595,17.51
-20.4,89.391,17.51,28.595,17.51
-20.3,89.391,17.51,28.579,17.51
-20.2,89.414,17.51,28.579,17.51
-20.1,89.391,17.51,28.579,17.51
-20.0,89.367,17.51,28.595,17.51
-19.9,89.414,17.51,28.579,17.51
-19.8,89.391,17.51,28.595,17.51
-19.7,89.391,17.51,28.595,17.51
-19.6,89.414,17.51,28.595,17.51
-19.5,89.414,17.51,28.595,17.51
-19.4,89.391,17.51,28.579,17.51
-19.3,89.414,17.51,28.595,17.51
-19.2,89.391,17.51,28.579,17.51
-19.1,89.414,17.51,28.595,17.51
-19.0,89.391,17.51,28.595,17.51
-18.9,89.414,17.51,28.579,17.51
-18.8,89.414,17.51,28.595,17.51
-18.7,89.414,17.51,28.579,17.51
-18.6,89.414,17.51,28.579,17.51
-18.5,89.391,17.51,28.579,17.51
-18.4,89.391,17.51,28.579,17.51
-18.3,89.414,17.51,28.595,17.51
-18.2,89.414,17.51,28.579,17.51
-18.1,89.414,17.51,28.579,17.51
-18.0,89.414,17.51,28.579,17.51
-17.9,89.391,17.51,28.579,17.51
-17.8,89.414,17.51,28.579,17.51
