time,pres_1,temp_1,pres_2,temp_2
-30.1,89.612,22.98,7.046,22.98
-30.0,89.612,22.89,7.046,22.89
-29.9,89.612,22.89,7.070,22.89
-29.8,89.612,22.98,7.046,22.98
-29.7,89.612,22.98,7.046,22.98
-29.6,89.588,22.98,7.022,22.98
-29.5,89.612,22.98,7.046,22.98
-29.4,89.588,22.89,7.022,22.89
-29.3,89.588,22.98,7.046,22.98
-29.2,89.612,22.89,7.046,22.89
-29.1,89.612,22.98,7.022,22.98
-29.0,89.612,22.98,7.046,22.98
-28.9,89.612,22.98,7.022,22.98
-28.8,89.612,22.98,7.046,22.98
-28.7,89.612,22.89,7.022,22.89
-28.6,89.588,22.98,7.046,22.98
-28.5,89.588,22.98,7.046,22.98
-28.4,89.612,22.98,7.046,22.98
-28.3,89.612,22.89,7.046,22.89
-28.2,89.588,22.98,7.070,22.98
-28.1,89.588,22.98,7.046,22.98
-28.0,89.612,22.89,7.046,22.89
-27.9,89.612,22.89,7.022,22.89
-27.8,89.588,22.98,7.046,22.98
-27.7,89.612,22.98,7.046,22.98
-27.6,89.612,22.98,7.070,22.98
-27.5,89.635,22.98,7.022,22.98
-27.4,89.588,22.98,7.046,22.98
-27.3,89.612,22.89,7.070,22.89
-27.2,89.612,22.98,7.046,22.98
-27.1,89.612,22.98,7.022,22.98
-27.0,89.612,22.98,7.046,22.98
-26.9,89.612,22.89,7.070,22.89
-26.8,89.612,22.98,7.046,22.98
-26.7,89.612,22.98,7.046,22.98
-26.6,89.612,22.98,7.046,22.98
-26.5,89.612,22.98,7.070,22.98
-26.4,89.612,22.98,7.070,22.98
-26.3,89.588,22.98,7.070,22.98
-26.2,89.588,22.98,7.046,22.98
-26.1,89.612,22.89,7.022,22.89
-26.0,89.612,22.89,7.046,22.89
-25.9,89.612,22.98,7.046,22.98
-25.8,89.612,22.89,7.070,22.89
-25.7,89.588,22.89,7.046,22.89
-25.6,89.612,22.89,7.046,22.89
-25.5,89.612,22.89,7.046,22.89
-25.4,89.635,22.89,7.070,22.89
-25.3,89.588,22.89,7.070,22.89
-25.2,89.612,22.98,7.046,22.98
-25.1,89.588,22.98,7.070,22.98
-25.0,89.588,22.98,7.046,22.98
-24.9,89.612,22.98,7.070,22.98
-24.8,89.612,22.98,7.022,22.98
-24.7,89.588,22.98,7.070,22.98
-24.6,89.612,22.98,7.046,22.98
-24.5,89.612,22.98,7.070,22.98
-24.4,89.612,22.98,7.046,22.98
-24.3,89.588,22.98,7.070,22.98
-24.2,89.612,22.98,7.046,22.98
-24.1,89.588,22.98,7.070,22.98
-24.0,89.588,22.89,7.046,22.89
-23.9,89.612,22.98,7.022,22.98
-23.8,89.612,22.98,7.070,22.98
-23.7,89.612,22.98,7.070,22.98
-23.6,89.612,22.98,7.046,22.98
-23.5,89.612,22.89,7.046,22.89
