time,pres_1,temp_1,pres_2,temp_2
-25.3,89.004,21.71,5.563,21.71
-25.2,88.988,21.62,5.586,21.62
-25.1,88.988,21.71,5.563,21.71
-25.0,88.988,21.71,5.563,21.71
-24.9,89.004,21.71,5.563,21.71
-24.8,88.988,21.71,5.563,21.71
-24.7,88.988,21.71,5.563,21.71
-24.6,88.988,21.71,5.563,21.71
-24.5,88.988,21.71,5.586,21.71
-24.4,88.988,21.71,5.586,21.71
-24.3,89.028,21.71,5.586,21.71
-24.2,88.965,21.71,5.563,21.71
-24.1,88.965,21.71,5.563,21.71
-24.0,88.988,21.71,5.563,21.71
-23.9,88.965,21.71,5.586,21.71
-23.8,88.988,21.71,5.563,21.71
-23.7,88.965,21.71,5.586,21.71
-23.6,88.965,21.71,5.563,21.71
-23.5,88.965,21.71,5.563,21.71
-23.4,88.965,21.71,5.563,21.71
-23.3,88.988,21.71,5.586,21.71
-23.2,88.965,21.71,5.563,21.71
-23.1,88.965,21.71,5.563,21.71
-23.0,88.988,21.71,5.563,21.71
-22.9,88.965,21.71,5.586,21.71
-22.8,88.965,21.71,5.586,21.71
-22.7,88.965,21.71,5.563,21.71
-22.6,88.965,21.71,5.563,21.71
-22.5,88.965,21.71,5.586,21.71
-22.4,88.965,21.71,5.563,21.71
-22.3,88.965,21.71,5.586,21.71
-22.2,88.965,21.71,5.563,21.71
-22.1,88.988,21.71,5.563,21.71
-22.0,88.988,21.71,5.563,21.71
-21.9,88.965,21.71,5.586,21.71
-21.8,88.965,21.71,5.586,21.71
-21.7,88.988,21.71,5.563,21.71
-21.6,88.965,21.71,5.563,21.71
-21.5,88.965,21.71,5.563,21.71
-21.4,88.965,21.71,5.563,21.71
-21.3,88.965,21.71,5.563,21.71
-21.2,88.965,21.71,5.563,21.71
-21.1,88.965,21.71,5.563,21.71
-21.0,88.965,21.71,5.563,21.71
-20.9,88.965,21.71,5.563,21.71
-20.8,88.965,21.71,5.563,21.71
-20.7,88.965,21.71,5.586,21.71
-20.6,88.965,21.71,5.586,21.71
-20.5,88.965,21.71,5.563,21.71
-20.4,88.965,21.71,5.610,21.71
-20.3,88.965,21.71,5.563,21.71
-20.2,88.965,21.71,5.586,21.71
-20.1,88.941,21.71,5.586,21.71
-20.0,88.965,21.71,5.563,21.71
-19.9,88.941,21.71,5.563,21.71
-19.8,88.941,21.71,5.539,21.71
-19.7,88.941,21.71,5.563,21.71
-19.6,88.941,21.71,5.586,21.71
-19.5,88.965,21.71,5.610,21.71
-19.4,88.941,21.71,5.563,21.71
-19.3,88.941,21.71,5.563,21.71
-19.2,88.941,21.71,5.563,21.71
-19.1,88.941,21.71,5.563,21.71
-19.0,88.941,21.71,5.586,21.71
-18.9,88.941,21.71,5.563,21.71
-18.8,88.941,21.71,5.563,21.71
-18.7,88.941,21.71,5.563,21.71
-18.6,88.941,21.71,5.586,21.71
-18.5,88.941,21.71,5.563,21.71
-18.4,88.941,21.71,5.563,21.71
-18.3,88.941,21.71,5.586,21.71
-18.2,88.941,21.71,5.563,21.71
-18.1,88.925,21.71,5.586,21.71
-18.0,88.941,21.71,5.563,21.71
-17.9,88.965,21.71,5.563,21.71
-17.8,88.965,21.71,5.586,21.71
-17.7,88.941,21.71,5.563,21.71
-17.6,88.941,21.71,5.563,21.71
-17.5,88.941,21.71,5.563,21.71
-17.4,88.925,21.71,5.563,21.71
-17.3,88.925,21.71,5.563,21.71
-17.2,88.925,21.71,5.586,21.71
-17.1,88.965,21.71,5.586,21.71
-17.0,88.941,21.71,5.586,21.71
-16.9,88.941,21.71,5.563,21.71
-16.8,88.965,21.71,5.563,21.71
-16.7,88.925,21.71,5.563,21.71
-16.6,88.925,21.71,5.563,21.71
-16.5,88.925,21.71,5.586,21.71
-16.4,88.925,21.71,5.586,21.71
-16.3,88.941,21.71,5.586,21.71
-16.2,88.925,21.71,5.563,21.71
-16.1,88.925,21.71,5.586,21.71
-16.0,88.925,21.71,5.586,21.71
-15.9,88.925,21.71,5.586,21.71
-15.8,88.941,21.71,5.586,21.71
-15.7,88.925,21.71,5.586,21.71
-15.6,88.925,21.71,5.586,21.71
-15.5,88.925,21.71,5.586,21.71
-15.4,88.925,21.71,5.586,21.71
-15.3,88.925,21.71,5.563,21.71
-15.2,88.925,21.71,5.563,21.71
-15.1,88.925,21.71,5.563,21.71
-15.0,88.925,21.71,5.563,21.71
-14.9,88.941,21.71,5.563,21.71
-14.8,88.925,21.71,5.586,21.71
-14.7,88.925,21.71,5.586,21.71
-14.6,88.925,21.71,5.563,21.71
-14.5,88.941,21.71,5.563,21.71
-14.4,88.925,21.71,5.586,21.71
-14.3,88.925,21.71,5.563,21.71
-14.2,88.941,21.71,5.610,21.71
-14.1,88.925,21.71,5.586,21.71
-14.0,88.925,21.71,5.586,21.71
-13.9,88.941,21.71,5.563,21.71
-13.8,88.925,21.71,5.586,21.71
-13.7,88.925,21.71,5.563,21.71
-13.6,88.925,21.71,5.586,21.71
-13.5,88.925,21.71,5.586,21.71
-13.4,88.925,21.71,5.563,21.71
-13.3,88.941,21.71,5.563,21.71
-13.2,88.925,21.71,5.563,21.71
-13.1,88.925,21.71,5.586,21.71
-13.0,88.925,21.71,5.563,21.71
-12.9,88.925,21.71,5.586,21.71
-12.8,88.925,21.71,5.586,21.71
-12.7,88.925,21.71,5.586,21.71
-12.6,88.925,21.71,5.586,21.71
-12.5,88.925,21.71,5.586,21.71
-12.4,88.925,21.71,5.586,21.71
-12.3,88.925,21.71,5.563,21.71
-12.2,88.925,21.71,5.563,21.71
-12.1,88.902,21.71,5.563,21.71
-12.0,88.925,21.71,5.586,21.71
-11.9,88.925,21.71,5.586,21.71
-11.8,88.925,21.71,5.586,21.71
-11.7,88.902,21.71,5.563,21.71
-11.6,88.925,21.71,5.586,21.71
-11.5,88.925,21.71,5.586,21.71
-11.4,88.925,21.71,5.586,21.71
-11.3,88.902,21.71,5.586,21.71
-11.2,88.925,21.71,5.563,21.71
-11.1,88.902,21.71,5.586,21.71
-11.0,88.902,21.71,5.586,21.71
-10.9,88.902,21.71,5.563,21.71
-10.8,88.902,21.71,5.610,21.71
-10.7,88.925,21.71,5.563,21.71
-10.6,88.925,21.71,5.586,21.71
-10.5,88.902,21.71,5.563,21.71
-10.4,88.902,21.71,5.586,21.71
-10.3,88.902,21.71,5.563,21.71
-10.2,88.902,21.71,5.586,21.71
-10.1,88.902,21.71,5.586,21.71
-10.0,88.902,21.71,5.586,21.71
-9.9,88.925,21.71,5.563,21.71
-9.8,88.902,21.71,5.563,21.71
-9.7,88.902,21.71,5.586,21.71
-9.6,88.902,21.71,5.586,21.71
-9.5,88.925,21.71,5.586,21.71
-9.4,88.902,21.71,5.586,21.71
-9.3,88.902,21.71,5.586,21.71
-9.2,88.902,21.71,5.586,21.71
-9.1,88.902,21.71,5.586,21.71
-9.0,88.902,21.71,5.586,21.71
-8.9,88.902,21.71,5.563,21.71
-8.8,88.902,21.71,5.586,21.71
-8.7,88.886,21.71,5.586,21.71
-8.6,88.902,21.71,5.586,21.71
-8.5,88.902,21.71,5.586,21.71
-8.4,88.902,21.71,5.586,21.71
-8.3,88.902,21.71,5.586,21.71
-8.2,88.886,21.71,5.586,21.71
-8.1,88.902,21.71,5.586,21.71
-8.0,88.886,21.71,5.586,21.71
-7.9,88.902,21.71,5.586,21.71
-7.8,88.886,21.71,5.563,21.71
-7.7,88.886,21.71,5.586,21.71
-7.6,88.902,21.71,5.586,21.71
-7.5,88.886,21.71,5.586,21.71
-7.4,88.886,21.71,5.586,21.71
-7.3,88.886,21.71,5.586,21.71
-7.2,88.886,21.71,5.586,21.71
-7.1,88.886,21.71,5.586,21.71
-7.0,88.902,21.71,5.563,21.71
-6.9,88.886,21.71,5.586,21.71
-6.8,88.886,21.71,5.586,21.71
-6.7,88.902,21.71,5.610,21.71
-6.6,88.886,21.71,5.586,21.71
-6.5,88.886,21.71,5.586,21.71
-6.4,88.886,21.71,5.586,21.71
-6.3,88.886,21.71,5.586,21.71
-6.2,88.886,21.71,5.563,21.71
-6.1,88.886,21.71,5.563,21.71
-6.0,88.886,21.71,5.610,21.71
-5.9,88.886,21.71,5.610,21.71
-5.8,88.886,21.71,5.563,21.71
-5.7,88.902,21.71,5.563,21.71
-5.6,88.902,21.71,5.586,21.71
-5.5,88.886,21.71,5.586,21.71
-5.4,88.886,21.71,5.586,21.71
-5.3,88.886,21.71,5.586,21.71
-5.2,88.902,21.71,5.563,21.71
-5.1,88.886,21.71,5.563,21.71
-5.0,88.886,21.71,5.563,21.71
-4.9,88.862,21.71,5.586,21.71
-4.8,88.886,21.71,5.586,21.71
-4.7,88.886,21.71,5.586,21.71
-4.6,88.886,21.71,5.586,21.71
-4.5,88.862,21.71,5.586,21.71
-4.4,88.862,21.71,5.586,21.71
-4.3,88.886,21.71,5.586,21.71
-4.2,88.886,21.71,5.586,21.71
-4.1,88.862,21.71,5.586,21.71
-4.0,88.886,21.71,5.563,21.71
-3.9,88.862,21.71,5.586,21.71
-3.8,88.862,21.71,5.586,21.71
-3.7,88.886,21.71,5.586,21.71
-3.6,88.886,21.71,5.586,21.71
-3.5,88.862,21.71,5.610,21.71
-3.4,88.886,21.71,5.563,21.71
-3.3,88.862,21.71,5.586,21.71
-3.2,88.862,21.71,5.586,21.71
-3.1,88.862,21.71,5.586,21.71
-3.0,88.886,21.71,5.586,21.71
-2.9,88.862,21.71,5.586,21.71
-2.8,88.862,21.71,5.586,21.71
-2.7,88.886,21.71,5.586,21.71
-2.6,88.862,21.71,5.563,21.71
-2.5,88.862,21.71,5.586,21.71
-2.4,88.862,21.71,5.563,21.71
-2.3,88.862,21.71,5.586,21.71
-2.2,88.886,21.71,5.586,21.71
-2.1,88.862,21.71,5.586,21.71
-2.0,88.862,21.71,5.539,21.71
-1.9,88.862,21.71,5.563,21.71
-1.8,88.862,21.71,5.563,21.71
-1.7,88.862,21.71,5.586,21.71
-1.6,88.862,21.71,5.563,21.71
-1.5,88.862,21.71,5.610,21.71
-1.4,88.886,21.71,5.563,21.71
-1.3,88.862,21.71,5.586,21.71
-1.2,88.862,21.71,5.586,21.71
-1.1,88.862,21.71,5.586,21.71
-1.0,88.862,21.71,5.586,21.71
-0.9,88.886,21.71,5.586,21.71
-0.8,88.862,21.71,5.586,21.71
-0.7,88.862,21.71,5.586,21.71
-0.6,88.862,21.71,5.563,21.71
-0.5,88.862,21.71,5.586,21.71
-0.4,88.862,21.71,5.586,21.71
-0.3,88.862,21.71,5.586,21.71
-0.2,88.862,21.71,5.610,21.71
-0.1,88.633,21.71,6.683,21.71
0.0,72.474,21.71,22.038,21.71
0.1,57.411,21.71,34.773,21.71
0.2,48.550,21.71,42.261,21.71
0.3,45.181,21.71,44.676,21.71
0.4,44.849,21.71,44.739,21.71
0.5,44.833,21.71,44.786,21.71
0.6,44.873,21.71,44.833,21.71
0.7,44.912,21.71,44.810,21.71
0.8,44.936,21.71,44.873,21.71
0.9,44.976,21.71,44.897,21.71
1.0,44.991,21.71,44.968,21.71
1.1,45.015,21.71,44.968,21.71
1.2,45.039,21.71,44.968,21.71
1.3,45.039,21.71,44.991,21.71
1.4,45.078,21.71,45.031,21.71
1.5,45.078,21.71,45.015,21.71
1.6,45.078,21.71,45.054,21.71
1.7,45.094,21.71,45.031,21.71
1.8,45.078,21.71,45.031,21.71
1.9,45.094,21.71,45.031,21.71
2.0,45.094,21.71,45.054,21.71
2.1,45.094,21.71,45.054,21.71
2.2,45.094,21.71,45.031,21.71
2.3,45.094,21.71,45.054,21.71
2.4,45.094,21.71,45.031,21.71
2.5,45.094,21.71,45.078,21.71
2.6,45.078,21.71,45.054,21.71
2.7,45.094,21.71,45.054,21.71
2.8,45.094,21.71,45.054,21.71
2.9,45.094,21.71,45.054,21.71
3.0,45.094,21.71,45.031,21.71
3.1,45.094,21.71,45.031,21.71
3.2,45.094,21.71,45.054,21.71
3.3,45.094,21.71,45.078,21.71
3.4,45.094,21.71,45.031,21.71
3.5,45.078,21.71,45.054,21.71
3.6,45.094,21.71,45.078,21.71
3.7,45.094,21.71,45.031,21.71
3.8,45.094,21.71,45.031,21.71
3.9,45.078,21.71,45.054,21.71
4.0,45.094,21.71,45.054,21.71
4.1,45.078,21.71,45.031,21.71
4.2,45.078,21.71,45.054,21.71
4.3,45.078,21.71,45.054,21.71
4.4,45.078,21.71,45.031,21.71
4.5,45.078,21.71,45.015,21.71
4.6,45.094,21.71,45.054,21.71
4.7,45.078,21.71,45.031,21.71
4.8,45.094,21.71,45.031,21.71
4.9,45.078,21.71,45.031,21.71
5.0,45.078,21.71,45.015,21.71
5.1,45.078,21.71,45.031,21.71
5.2,45.094,21.71,45.054,21.71
5.3,45.078,21.71,45.031,21.71
5.4,45.078,21.71,45.031,21.71
5.5,45.078,21.71,45.031,21.71
5.6,45.078,21.71,45.054,21.71
5.7,45.094,21.71,45.031,21.71
5.8,45.094,21.71,45.031,21.71
5.9,45.094,21.71,45.078,21.71
6.0,45.078,21.71,45.031,21.71
6.1,45.078,21.71,45.054,21.71
6.2,45.094,21.71,45.031,21.71
6.3,45.094,21.71,45.031,21.71
6.4,45.094,21.71,45.031,21.71
6.5,45.094,21.71,45.031,21.71
6.6,45.078,21.71,45.031,21.71
6.7,45.094,21.71,45.054,21.71
6.8,45.094,21.71,45.031,21.71
6.9,45.078,21.71,45.031,21.71
7.0,45.094,21.71,45.054,21.71
7.1,45.094,21.71,45.031,21.71
7.2,45.094,21.71,45.031,21.71
7.3,45.094,21.71,45.031,21.71
7.4,45.094,21.71,45.078,21.71
7.5,45.094,21.71,45.054,21.71
7.6,45.094,21.71,45.054,21.71
7.7,45.094,21.71,45.054,21.71
7.8,45.118,21.71,45.054,21.71
7.9,45.118,21.71,45.054,21.71
8.0,45.118,21.71,45.031,21.71
8.1,45.094,21.71,45.054,21.71
8.2,45.118,21.71,45.031,21.71
8.3,45.094,21.71,45.054,21.71
8.4,45.094,21.71,45.054,21.71
8.5,45.094,21.71,45.078,21.71
8.6,45.118,21.71,45.054,21.71
8.7,45.118,21.71,45.054,21.71
8.8,45.118,21.71,45.054,21.71
8.9,45.118,21.71,45.054,21.71
9.0,45.118,21.71,45.078,21.71
9.1,45.118,21.71,45.054,21.71
9.2,45.118,21.71,45.054,21.71
9.3,45.118,21.71,45.054,21.71
9.4,45.118,21.71,45.054,21.71
9.5,45.094,21.71,45.054,21.71
9.6,45.118,21.71,45.078,21.71
9.7,45.118,21.71,45.102,21.71
9.8,45.118,21.71,45.078,21.71
9.9,45.118,21.71,45.102,21.71
10.0,45.118,21.71,45.054,21.71
10.1,45.118,21.71,45.054,21.71
10.2,45.118,21.71,45.078,21.71
10.3,45.141,21.71,45.078,21.71
10.4,45.141,21.71,45.078,21.71
10.5,45.118,21.71,45.078,21.71
10.6,45.118,21.71,45.078,21.71
10.7,45.118,21.71,45.078,21.71
10.8,45.118,21.71,45.078,21.71
10.9,45.141,21.71,45.078,21.71
11.0,45.141,21.71,45.054,21.71
11.1,45.141,21.71,45.078,21.71
11.2,45.141,21.71,45.102,21.71
11.3,45.141,21.71,45.078,21.71
11.4,45.141,21.71,45.102,21.71
11.5,45.141,21.71,45.078,21.71
11.6,45.141,21.71,45.078,21.71
11.7,45.141,21.71,45.054,21.71
11.8,45.118,21.71,45.102,21.71
11.9,45.141,21.71,45.078,21.71
12.0,45.141,21.71,45.102,21.71
12.1,45.141,21.71,45.102,21.71
12.2,45.141,21.71,45.102,21.71
12.3,45.141,21.71,45.078,21.71
12.4,45.141,21.71,45.078,21.71
12.5,45.141,21.71,45.078,21.71
12.6,45.141,21.71,45.102,21.71
12.7,45.141,21.71,45.102,21.71
12.8,45.141,21.71,45.102,21.71
12.9,45.141,21.71,45.078,21.71
13.0,45.157,21.71,45.078,21.71
13.1,45.157,21.71,45.102,21.71
13.2,45.157,21.71,45.078,21.71
13.3,45.141,21.71,45.102,21.71
13.4,45.141,21.71,45.125,21.71
13.5,45.141,21.71,45.102,21.71
13.6,45.141,21.71,45.102,21.71
13.7,45.157,21.71,45.125,21.71
13.8,45.157,21.71,45.078,21.71
13.9,45.157,21.71,45.078,21.71
14.0,45.157,21.71,45.102,21.71
14.1,45.141,21.71,45.102,21.71
14.2,45.157,21.71,45.102,21.71
14.3,45.157,21.71,45.102,21.71
14.4,45.141,21.71,45.102,21.71
14.5,45.157,21.71,45.102,21.71
14.6,45.141,21.71,45.078,21.71
14.7,45.157,21.71,45.102,21.71
14.8,45.157,21.71,45.125,21.71
14.9,45.157,21.71,45.102,21.71
15.0,45.157,21.71,45.102,21.71
15.1,45.157,21.71,45.125,21.71
15.2,45.157,21.71,45.102,21.71
15.3,45.157,21.71,45.102,21.71
15.4,45.157,21.71,45.102,21.71
15.5,45.157,21.71,45.125,21.71
15.6,45.157,21.71,45.102,21.71
15.7,45.157,21.71,45.102,21.71
15.8,45.196,21.71,45.078,21.71
15.9,45.157,21.71,45.125,21.71
16.0,45.181,21.71,45.102,21.71
16.1,45.181,21.71,45.149,21.71
16.2,45.181,21.71,45.125,21.71
16.3,45.181,21.71,45.102,21.71
16.4,45.196,21.71,45.102,21.71
16.5,45.157,21.71,45.125,21.71
16.6,45.157,21.71,45.125,21.71
16.7,45.181,21.71,45.125,21.71
16.8,45.196,21.71,45.125,21.71
16.9,45.196,21.71,45.125,21.71
17.0,45.196,21.71,45.102,21.71
17.1,45.181,21.71,45.149,21.71
17.2,45.181,21.71,45.125,21.71
17.3,45.196,21.71,45.125,21.71
17.4,45.196,21.71,45.125,21.71
17.5,45.157,21.71,45.149,21.71
17.6,45.196,21.71,45.125,21.71
17.7,45.196,21.71,45.125,21.71
17.8,45.196,21.71,45.125,21.71
17.9,45.196,21.71,45.125,21.71
18.0,45.196,21.71,45.149,21.71
18.1,45.181,21.71,45.125,21.71
18.2,45.196,21.71,45.125,21.71
18.3,45.196,21.71,45.125,21.71
18.4,45.196,21.71,45.125,21.71
18.5,45.196,21.71,45.125,21.71
18.6,45.196,21.71,45.149,21.71
18.7,45.181,21.71,45.149,21.71
18.8,45.196,21.71,45.149,21.71
18.9,45.181,21.71,45.149,21.71
19.0,45.181,21.71,45.149,21.71
19.1,45.196,21.71,45.149,21.71
19.2,45.196,21.71,45.149,21.71
19.3,45.196,21.71,45.149,21.71
19.4,45.196,21.71,45.125,21.71
19.5,45.220,21.71,45.125,21.71
19.6,45.196,21.71,45.173,21.71
19.7,45.196,21.71,45.125,21.71
19.8,45.220,21.71,45.149,21.71
19.9,45.181,21.71,45.149,21.71
20.0,45.220,21.71,45.149,21.71
20.1,45.196,21.71,45.149,21.71
20.2,45.220,21.71,45.125,21.71
20.3,45.220,21.71,45.125,21.71
20.4,45.220,21.71,45.149,21.71
20.5,45.220,21.71,45.149,21.71
20.6,45.220,21.71,45.173,21.71
20.7,45.220,21.71,45.125,21.71
20.8,45.220,21.71,45.149,21.71
20.9,45.196,21.71,45.173,21.71
21.0,45.220,21.71,45.149,21.71
21.1,45.220,21.71,45.149,21.71
21.2,45.220,21.71,45.149,21.71
21.3,45.220,21.71,45.173,21.71
21.4,45.220,21.71,45.173,21.71
21.5,45.220,21.71,45.149,21.71
21.6,45.220,21.71,45.125,21.71
21.7,45.220,21.71,45.173,21.71
21.8,45.236,21.71,45.149,21.71
21.9,45.220,21.71,45.149,21.71
22.0,45.220,21.71,45.149,21.71
22.1,45.220,21.71,45.149,21.71
22.2,45.236,21.71,45.173,21.71
22.3,45.236,21.71,45.149,21.71
22.4,45.220,21.71,45.149,21.71
22.5,45.220,21.71,45.173,21.71
22.6,45.236,21.71,45.149,21.71
22.7,45.220,21.71,45.173,21.71
22.8,45.220,21.71,45.173,21.71
22.9,45.236,21.71,45.196,21.71
23.0,45.236,21.71,45.173,21.71
23.1,45.220,21.71,45.173,21.71
23.2,45.220,21.71,45.173,21.71
23.3,45.220,21.71,45.173,21.71
23.4,45.236,21.71,45.173,21.71
23.5,45.236,21.71,45.173,21.71
23.6,45.236,21.71,45.173,21.71
23.7,45.236,21.71,45.173,21.71
23.8,45.220,21.71,45.173,21.71
23.9,45.220,21.71,45.173,21.71
24.0,45.236,21.71,45.173,21.71
24.1,45.236,21.71,45.196,21.71
24.2,45.220,21.71,45.173,21.71
24.3,45.236,21.71,45.173,21.71
24.4,45.236,21.71,45.173,21.71
24.5,45.236,21.71,45.196,21.71
24.6,45.220,21.71,45.173,21.71
24.7,45.236,21.71,45.196,21.71
24.8,45.236,21.71,45.173,21.71
24.9,45.236,21.71,45.196,21.71
25.0,45.236,21.71,45.196,21.71
25.1,45.236,21.71,45.173,21.71
25.2,45.260,21.71,45.196,21.71
25.3,45.236,21.71,45.196,21.71
25.4,45.236,21.71,45.212,21.71
25.5,45.260,21.71,45.196,21.71
25.6,45.260,21.71,45.173,21.71
25.7,45.236,21.71,45.196,21.71
25.8,45.236,21.71,45.196,21.71
25.9,45.260,21.71,45.173,21.71
26.0,45.260,21.71,45.196,21.71
26.1,45.236,21.71,45.196,21.71
26.2,45.260,21.71,45.196,21.71
26.3,45.236,21.71,45.173,21.71
26.4,45.236,21.71,45.196,21.71
26.5,45.260,21.71,45.196,21.71
26.6,45.260,21.71,45.196,21.71
26.7,45.260,21.71,45.196,21.71
26.8,45.236,21.71,45.196,21.71
26.9,45.260,21.71,45.196,21.71
27.0,45.260,21.71,45.212,21.71
27.1,45.236,21.71,45.196,21.71
27.2,45.260,21.71,45.196,21.71
27.3,45.260,21.71,45.212,21.71
27.4,45.260,21.71,45.173,21.71
27.5,45.260,21.71,45.212,21.71
27.6,45.260,21.71,45.196,21.71
27.7,45.260,21.71,45.196,21.71
27.8,45.275,21.71,45.196,21.71
27.9,45.236,21.71,45.212,21.71
28.0,45.260,21.71,45.196,21.71
28.1,45.260,21.71,45.196,21.71
28.2,45.260,21.62,45.196,21.62
28.3,45.260,21.71,45.196,21.71
28.4,45.275,21.71,45.212,21.71
28.5,45.275,21.71,45.212,21.71
28.6,45.275,21.71,45.196,21.71
28.7,45.275,21.71,45.212,21.71
28.8,45.275,21.71,45.212,21.71
28.9,45.260,21.71,45.212,21.71
29.0,45.260,21.71,45.212,21.71
29.1,45.260,21.71,45.196,21.71
29.2,45.275,21.71,45.196,21.71
29.3,45.260,21.71,45.212,21.71
29.4,45.275,21.71,45.196,21.71
29.5,45.275,21.71,45.212,21.71
29.6,45.275,21.71,45.212,21.71
29.7,45.260,21.71,45.212,21.71
29.8,45.275,21.71,45.212,21.71
29.9,45.275,21.71,45.196,21.71
30.0,45.275,21.62,45.212,21.62
