time,pres_1,temp_1,pres_2,temp_2
-22.7,88.452,18.88,28.374,18.88
-22.6,88.476,18.88,28.398,18.88
-22.5,88.452,18.88,28.398,18.88
-22.4,88.452,18.88,28.374,18.88
-22.3,88.452,18.88,28.398,18.88
-22.2,88.452,18.88,28.398,18.88
-22.1,88.452,18.88,28.374,18.88
-22.0,88.452,18.88,28.374,18.88
-21.9,88.452,18.88,28.398,18.88
-21.8,88.452,18.88,28.398,18.88
-21.7,88.452,18.88,28.374,18.88
-21.6,88.476,18.88,28.374,18.88
-21.5,88.452,18.88,28.374,18.88
-21.4,88.476,18.88,28.398,18.88
-21.3,88.452,18.88,28.350,18.88
-21.2,88.452,18.88,28.398,18.88
-21.1,88.452,18.88,28.398,18.88
-21.0,88.452,18.88,28.413,18.88
-20.9,88.452,18.88,28.374,18.88
-20.8,88.476,18.88,28.374,18.88
-20.7,88.452,18.88,28.374,18.88
-20.6,88.436,18.88,28.374,18.88
-20.5,88.452,18.88,28.398,18.88
-20.4,88.452,18.98,28.398,18.98
-20.3,88.452,18.88,28.398,18.88
-20.2,88.476,18.88,28.374,18.88
-20.1,88.452,18.88,28.374,18.88
-20.0,88.452,18.88,28.398,18.88
-19.9,88.452,18.88,28.398,18.88
-19.8,88.452,18.88,28.398,18.88
-19.7,88.476,18.88,28.398,18.88
-19.6,88.452,18.88,28.398,18.88
-19.5,88.452,18.88,28.398,18.88
-19.4,88.476,18.88,28.398,18.88
-19.3,88.452,18.88,28.398,18.88
-19.2,88.476,18.88,28.398,18.88
-19.1,88.452,18.88,28.398,18.88
-19.0,88.452,18.88,28.398,18.88
-18.9,88.452,18.88,28.398,18.88
-18.8,88.436,18.88,28.398,18.88
-18.7,88.436,18.88,28.398,18.88
-18.6,88.452,18.88,28.374,18.88
-18.5,88.476,18.88,28.374,18.88
-18.4,88.436,18.88,28.374,18.88
-18.3,88.452,18.88,28.398,18.88
-18.2,88.452,18.98,28.398,18.98
-18.1,88.452,18.88,28.374,18.88
-18.0,88.452,18.88,28.398,18.88
-17.9,88.452,18.88,28.374,18.88
-17.8,88.452,18.98,28.398,18.98
-17.7,88.476,18.88,28.374,18.88
-17.6,88.452,18.88,28.398,18.88
-17.5,88.452,18.88,28.398,18.88
-17.4,88.452,18.88,28.398,18.88
-17.3,88.452,18.88,28.398,18.88
-17.2,88.452,18.88,28.398,18.88
-17.1,88.452,18.88,28.413,18.88
-17.0,88.452,18.88,28.398,18.88
-16.9,88.476,18.88,28.398,18.88
-16.8,88.436,18.88,28.398,18.88
-16.7,88.452,18.88,28.398,18.88
-16.6,88.452,18.88,28.398,18.88
-16.5,88.436,18.88,28.398,18.88
-16.4,88.452,18.88,28.398,18.88
-16.3,88.452,18.88,28.398,18.88
-16.2,88.452,18.88,28.398,18.88
-16.1,88.452,18.88,28.398,18.88
-16.0,88.452,18.88,28.398,18.88
-15.9,88.452,18.98,28.398,18.98
-15.8,88.476,18.98,28.398,18.98
-15.7,88.452,18.88,28.398,18.88
-15.6,88.452,18.88,28.374,18.88
-15.5,88.436,18.88,28.398,18.88
-15.4,88.452,18.88,28.374,18.88
-15.3,88.452,18.98,28.398,18.98
-15.2,88.476,18.88,28.398,18.88
-15.1,88.476,18.88,28.398,18.88
-15.0,88.476,18.88,28.398,18.88
-14.9,88.452,18.88,28.374,18.88
-14.8,88.436,18.88,28.374,18.88
-14.7,88.476,18.88,28.398,18.88
-14.6,88.452,18.88,28.374,18.88
-14.5,88.452,18.88,28.413,18.88
-14.4,88.476,18.98,28.398,18.98
-14.3,88.452,18.98,28.398,18.98
-14.2,88.452,18.88,28.398,18.88
-14.1,88.476,18.88,28.398,18.88
-14.0,88.452,18.88,28.374,18.88
-13.9,88.476,18.88,28.398,18.88
-13.8,88.452,18.88,28.398,18.88
-13.7,88.452,18.88,28.398,18.88
-13.6,88.452,18.88,28.398,18.88
-13.5,88.452,18.88,28.398,18.88
-13.4,88.436,18.88,28.398,18.88
-13.3,88.476,18.98,28.398,18.98
-13.2,88.452,18.88,28.398,18.88
-13.1,88.452,18.88,28.398,18.88
-13.0,88.452,18.88,28.398,18.88
-12.9,88.452,18.98,28.398,18.98
-12.8,88.452,18.98,28.398,18.98
-12.7,88.452,18.98,28.398,18.98
-12.6,88.452,18.88,28.398,18.88
-12.5,88.452,18.98,28.398,18.98
-12.4,88.476,18.98,28.374,18.98
-12.3,88.476,18.98,28.398,18.98
-12.2,88.452,18.98,28.398,18.98
-12.1,88.452,18.98,28.374,18.98
-12.0,88.436,18.88,28.374,18.88
-11.9,88.452,18.88,28.398,18.88
-11.8,88.452,18.98,28.398,18.98
-11.7,88.452,18.88,28.398,18.88
-11.6,88.452,18.88,28.398,18.88
-11.5,88.452,18.98,28.398,18.98
-11.4,88.452,18.98,28.398,18.98
-11.3,88.499,18.88,28.398,18.88
-11.2,88.452,18.88,28.398,18.88
-11.1,88.452,18.98,28.398,18.98
-11.0,88.452,18.98,28.398,18.98
-10.9,88.499,18.88,28.398,18.88
-10.8,88.476,18.98,28.374,18.98
-10.7,88.476,18.88,28.398,18.88
-10.6,88.476,18.98,28.398,18.98
-10.5,88.452,18.88,28.398,18.88
-10.4,88.452,18.98,28.398,18.98
-10.3,88.476,18.98,28.398,18.98
-10.2,88.452,18.98,28.374,18.98
-10.1,88.452,18.98,28.374,18.98
-10.0,88.452,18.88,28.398,18.88
-9.9,88.452,18.88,28.398,18.88
-9.8,88.476,18.98,28.398,18.98
-9.7,88.476,18.98,28.398,18.98
-9.6,88.452,18.98,28.398,18.98
-9.5,88.452,18.98,28.398,18.98
-9.4,88.476,18.88,28.398,18.88
-9.3,88.452,18.88,28.398,18.88
-9.2,88.476,18.88,28.398,18.88
-9.1,88.452,18.88,28.398,18.88
-9.0,88.452,18.98,28.398,18.98
-8.9,88.452,18.98,28.398,18.98
-8.8,88.476,18.98,28.398,18.98
-8.7,88.452,18.88,28.413,18.88
-8.6,88.476,18.98,28.398,18.98
-8.5,88.476,18.98,28.398,18.98
-8.4,88.452,18.88,28.398,18.88
-8.3,88.452,18.98,28.398,18.98
-8.2,88.452,18.98,28.398,18.98
-8.1,88.499,18.98,28.398,18.98
-8.0,88.452,18.98,28.398,18.98
-7.9,88.476,18.98,28.398,18.98
-7.8,88.452,18.98,28.398,18.98
-7.7,88.452,18.98,28.398,18.98
-7.6,88.452,18.98,28.398,18.98
-7.5,88.476,18.88,28.398,18.88
-7.4,88.452,18.98,28.398,18.98
-7.3,88.452,18.98,28.398,18.98
-7.2,88.476,18.98,28.398,18.98
-7.1,88.452,18.98,28.374,18.98
-7.0,88.476,18.98,28.398,18.98
-6.9,88.476,18.98,28.398,18.98
-6.8,88.452,18.98,28.374,18.98
-6.7,88.452,18.98,28.398,18.98
-6.6,88.476,18.98,28.398,18.98
-6.5,88.476,18.98,28.413,18.98
-6.4,88.476,18.98,28.398,18.98
-6.3,88.452,18.98,28.398,18.98
-6.2,88.452,18.98,28.398,18.98
-6.1,88.452,18.98,28.398,18.98
-6.0,88.452,18.98,28.374,18.98
-5.9,88.452,18.98,28.398,18.98
-5.8,88.499,18.98,28.413,18.98
-5.7,88.499,18.98,28.398,18.98
-5.6,88.452,18.98,28.398,18.98
-5.5,88.476,18.98,28.398,18.98
-5.4,88.452,18.98,28.398,18.98
-5.3,88.452,18.98,28.398,18.98
-5.2,88.476,18.98,28.374,18.98
-5.1,88.452,18.98,28.398,18.98
-5.0,88.476,18.98,28.398,18.98
-4.9,88.499,18.98,28.413,18.98
-4.8,88.452,18.98,28.398,18.98
-4.7,88.476,18.98,28.398,18.98
-4.6,88.476,18.98,28.398,18.98
-4.5,88.499,18.98,28.398,18.98
-4.4,88.476,18.98,28.398,18.98
-4.3,88.452,18.98,28.398,18.98
-4.2,88.476,18.98,28.398,18.98
-4.1,88.476,18.98,28.413,18.98
-4.0,88.452,18.98,28.398,18.98
-3.9,88.476,18.98,28.398,18.98
-3.8,88.452,18.98,28.398,18.98
-3.7,88.452,18.98,28.398,18.98
-3.6,88.452,18.98,28.398,18.98
-3.5,88.476,18.98,28.398,18.98
-3.4,88.476,18.98,28.398,18.98
-3.3,88.452,18.98,28.398,18.98
-3.2,88.476,18.98,28.398,18.98
-3.1,88.452,18.98,28.398,18.98
-3.0,88.476,18.98,28.374,18.98
-2.9,88.476,18.98,28.398,18.98
-2.8,88.452,18.98,28.398,18.98
-2.7,88.476,18.98,28.398,18.98
-2.6,88.476,18.98,28.398,18.98
-2.5,88.452,18.98,28.398,18.98
-2.4,88.452,18.98,28.398,18.98
-2.3,88.476,18.98,28.413,18.98
-2.2,88.476,18.98,28.398,18.98
-2.1,88.476,18.98,28.398,18.98
-2.0,88.476,18.98,28.398,18.98
-1.9,88.499,18.98,28.398,18.98
-1.8,88.476,18.98,28.398,18.98
-1.7,88.452,18.98,28.413,18.98
-1.6,88.452,18.98,28.398,18.98
-1.5,88.452,18.98,28.398,18.98
-1.4,88.476,18.98,28.398,18.98
-1.3,88.476,18.98,28.398,18.98
-1.2,88.476,18.98,28.398,18.98
-1.1,88.452,18.98,28.398,18.98
-1.0,88.476,18.98,28.398,18.98
-0.9,88.452,18.98,28.374,18.98
-0.8,88.452,18.98,28.398,18.98
-0.7,88.476,18.98,28.398,18.98
-0.6,88.476,18.98,28.374,18.98
-0.5,88.476,18.98,28.398,18.98
-0.4,88.476,18.98,28.398,18.98
-0.3,88.476,18.98,28.398,18.98
-0.2,88.452,18.98,28.398,18.98
-0.1,88.476,18.98,28.398,18.98
0.0,73.815,18.98,45.843,18.98
0.1,58.555,18.98,56.401,18.98
0.2,56.559,18.98,56.559,18.98
0.3,56.425,18.98,56.456,18.98
0.4,56.354,18.98,56.417,18.98
0.5,56.314,18.98,56.401,18.98
0.6,56.354,18.98,56.401,18.98
0.7,56.354,18.98,56.417,18.98
0.8,56.377,18.98,56.456,18.98
0.9,56.401,18.88,56.456,18.88
1.0,56.425,18.88,56.503,18.88
1.1,56.448,18.88,56.519,18.88
1.2,56.472,18.88,56.519,18.88
1.3,56.472,18.88,56.543,18.88
1.4,56.472,18.88,56.559,18.88
1.5,56.496,18.88,56.582,18.88
1.6,56.519,18.88,56.582,18.88
1.7,56.496,18.88,56.582,18.88
1.8,56.519,18.88,56.582,18.88
1.9,56.535,18.88,56.606,18.88
2.0,56.496,18.88,56.582,18.88
2.1,56.496,18.88,56.559,18.88
2.2,56.519,18.88,56.582,18.88
2.3,56.519,18.88,56.582,18.88
2.4,56.496,18.88,56.582,18.88
2.5,56.496,18.88,56.582,18.88
2.6,56.496,18.88,56.559,18.88
2.7,56.496,18.88,56.559,18.88
2.8,56.472,18.88,56.559,18.88
2.9,56.496,18.88,56.559,18.88
3.0,56.496,18.88,56.543,18.88
3.1,56.472,18.88,56.543,18.88
3.2,56.472,18.88,56.543,18.88
3.3,56.472,18.88,56.519,18.88
3.4,56.472,18.88,56.543,18.88
3.5,56.448,18.88,56.543,18.88
3.6,56.496,18.88,56.519,18.88
3.7,56.472,18.88,56.543,18.88
3.8,56.472,18.88,56.543,18.88
3.9,56.472,18.88,56.519,18.88
4.0,56.472,18.88,56.543,18.88
4.1,56.472,18.88,56.519,18.88
4.2,56.472,18.88,56.519,18.88
4.3,56.472,18.88,56.519,18.88
4.4,56.448,18.88,56.519,18.88
4.5,56.472,18.88,56.519,18.88
4.6,56.472,18.88,56.519,18.88
4.7,56.472,18.88,56.543,18.88
4.8,56.472,18.88,56.519,18.88
4.9,56.448,18.88,56.519,18.88
5.0,56.472,18.88,56.519,18.88
5.1,56.448,18.88,56.519,18.88
5.2,56.448,18.88,56.543,18.88
5.3,56.448,18.88,56.519,18.88
5.4,56.472,18.88,56.519,18.88
5.5,56.448,18.88,56.519,18.88
5.6,56.472,18.88,56.543,18.88
5.7,56.448,18.88,56.519,18.88
5.8,56.496,18.88,56.519,18.88
5.9,56.472,18.88,56.519,18.88
6.0,56.472,18.88,56.519,18.88
6.1,56.448,18.88,56.519,18.88
6.2,56.448,18.88,56.543,18.88
6.3,56.448,18.88,56.559,18.88
6.4,56.496,18.88,56.519,18.88
6.5,56.472,18.88,56.543,18.88
6.6,56.496,18.88,56.519,18.88
6.7,56.448,18.88,56.543,18.88
6.8,56.472,18.88,56.543,18.88
6.9,56.472,18.88,56.543,18.88
7.0,56.472,18.88,56.543,18.88
7.1,56.496,18.88,56.519,18.88
7.2,56.472,18.88,56.543,18.88
7.3,56.472,18.88,56.543,18.88
7.4,56.472,18.88,56.543,18.88
7.5,56.472,18.88,56.543,18.88
7.6,56.496,18.88,56.543,18.88
7.7,56.496,18.88,56.543,18.88
7.8,56.496,18.88,56.543,18.88
7.9,56.472,18.88,56.543,18.88
8.0,56.472,18.88,56.559,18.88
8.1,56.472,18.88,56.543,18.88
8.2,56.472,18.88,56.543,18.88
8.3,56.496,18.88,56.543,18.88
8.4,56.496,18.88,56.543,18.88
8.5,56.472,18.88,56.543,18.88
8.6,56.519,18.88,56.543,18.88
8.7,56.472,18.88,56.559,18.88
8.8,56.472,18.88,56.559,18.88
8.9,56.496,18.88,56.543,18.88
9.0,56.472,18.88,56.559,18.88
9.1,56.472,18.88,56.543,18.88
9.2,56.496,18.88,56.582,18.88
9.3,56.496,18.88,56.543,18.88
9.4,56.519,18.88,56.559,18.88
9.5,56.496,18.88,56.559,18.88
9.6,56.496,18.88,56.559,18.88
9.7,56.496,18.88,56.543,18.88
9.8,56.496,18.88,56.559,18.88
9.9,56.472,18.88,56.559,18.88
10.0,56.496,18.88,56.559,18.88
10.1,56.496,18.88,56.543,18.88
10.2,56.496,18.88,56.543,18.88
10.3,56.496,18.88,56.582,18.88
10.4,56.519,18.88,56.559,18.88
10.5,56.519,18.88,56.582,18.88
10.6,56.496,18.88,56.582,18.88
10.7,56.519,18.88,56.559,18.88
10.8,56.519,18.88,56.582,18.88
10.9,56.496,18.88,56.559,18.88
11.0,56.496,18.88,56.582,18.88
11.1,56.496,18.88,56.582,18.88
11.2,56.519,18.88,56.582,18.88
11.3,56.519,18.88,56.582,18.88
11.4,56.496,18.88,56.559,18.88
11.5,56.519,18.88,56.582,18.88
11.6,56.535,18.88,56.559,18.88
11.7,56.496,18.88,56.559,18.88
11.8,56.535,18.88,56.582,18.88
11.9,56.496,18.88,56.582,18.88
12.0,56.535,18.88,56.582,18.88
12.1,56.519,18.88,56.582,18.88
12.2,56.519,18.88,56.582,18.88
12.3,56.519,18.88,56.559,18.88
12.4,56.519,18.88,56.582,18.88
12.5,56.519,18.88,56.582,18.88
12.6,56.496,18.88,56.606,18.88
12.7,56.519,18.88,56.582,18.88
12.8,56.519,18.88,56.606,18.88
12.9,56.519,18.88,56.582,18.88
13.0,56.519,18.88,56.582,18.88
13.1,56.496,18.88,56.559,18.88
13.2,56.519,18.88,56.606,18.88
13.3,56.519,18.88,56.582,18.88
13.4,56.519,18.88,56.606,18.88
13.5,56.519,18.88,56.606,18.88
13.6,56.519,18.88,56.582,18.88
13.7,56.519,18.88,56.622,18.88
13.8,56.496,18.88,56.582,18.88
13.9,56.535,18.88,56.582,18.88
14.0,56.519,18.88,56.622,18.88
14.1,56.519,18.88,56.582,18.88
14.2,56.519,18.88,56.606,18.88
14.3,56.519,18.88,56.606,18.88
14.4,56.519,18.88,56.606,18.88
14.5,56.535,18.88,56.622,18.88
14.6,56.535,18.88,56.606,18.88
14.7,56.519,18.88,56.606,18.88
14.8,56.559,18.88,56.606,18.88
14.9,56.519,18.88,56.606,18.88
15.0,56.535,18.88,56.606,18.88
15.1,56.535,18.88,56.606,18.88
15.2,56.519,18.88,56.606,18.88
15.3,56.519,18.88,56.606,18.88
15.4,56.519,18.88,56.606,18.88
15.5,56.559,18.88,56.606,18.88
15.6,56.519,18.88,56.606,18.88
15.7,56.535,18.88,56.606,18.88
15.8,56.519,18.88,56.606,18.88
15.9,56.535,18.88,56.606,18.88
16.0,56.535,18.88,56.606,18.88
16.1,56.535,18.88,56.606,18.88
16.2,56.559,18.88,56.606,18.88
16.3,56.559,18.88,56.622,18.88
16.4,56.559,18.88,56.606,18.88
16.5,56.535,18.88,56.622,18.88
16.6,56.535,18.88,56.606,18.88
16.7,56.535,18.88,56.622,18.88
16.8,56.535,18.88,56.606,18.88
16.9,56.535,18.88,56.622,18.88
17.0,56.535,18.88,56.622,18.88
17.1,56.559,18.88,56.622,18.88
17.2,56.535,18.88,56.622,18.88
17.3,56.535,18.88,56.622,18.88
17.4,56.559,18.88,56.622,18.88
17.5,56.535,18.88,56.622,18.88
17.6,56.535,18.88,56.622,18.88
17.7,56.559,18.88,56.622,18.88
17.8,56.535,18.88,56.622,18.88
17.9,56.535,18.88,56.622,18.88
18.0,56.519,18.88,56.645,18.88
18.1,56.559,18.88,56.622,18.88
18.2,56.535,18.88,56.622,18.88
18.3,56.559,18.88,56.622,18.88
18.4,56.535,18.88,56.622,18.88
18.5,56.559,18.88,56.606,18.88
18.6,56.559,18.88,56.622,18.88
18.7,56.559,18.88,56.622,18.88
18.8,56.535,18.88,56.622,18.88
18.9,56.559,18.88,56.622,18.88
19.0,56.559,18.88,56.622,18.88
19.1,56.535,18.88,56.606,18.88
19.2,56.559,18.88,56.622,18.88
19.3,56.559,18.88,56.622,18.88
19.4,56.559,18.88,56.645,18.88
19.5,56.559,18.88,56.622,18.88
19.6,56.559,18.88,56.645,18.88
19.7,56.559,18.88,56.622,18.88
19.8,56.559,18.88,56.622,18.88
19.9,56.559,18.88,56.645,18.88
20.0,56.535,18.88,56.661,18.88
20.1,56.559,18.88,56.645,18.88
20.2,56.559,18.88,56.645,18.88
20.3,56.559,18.88,56.645,18.88
20.4,56.582,18.88,56.622,18.88
20.5,56.559,18.88,56.645,18.88
20.6,56.559,18.88,56.645,18.88
20.7,56.535,18.88,56.622,18.88
20.8,56.559,18.88,56.645,18.88
20.9,56.559,18.88,56.645,18.88
21.0,56.582,18.88,56.645,18.88
21.1,56.559,18.88,56.645,18.88
21.2,56.582,18.88,56.622,18.88
21.3,56.582,18.88,56.645,18.88
21.4,56.559,18.88,56.622,18.88
21.5,56.559,18.88,56.645,18.88
21.6,56.559,18.88,56.645,18.88
21.7,56.559,18.88,56.645,18.88
21.8,56.582,18.88,56.645,18.88
21.9,56.606,18.88,56.645,18.88
22.0,56.559,18.88,56.645,18.88
22.1,56.559,18.88,56.645,18.88
22.2,56.559,18.88,56.661,18.88
22.3,56.559,18.88,56.645,18.88
22.4,56.559,18.88,56.645,18.88
22.5,56.582,18.88,56.622,18.88
22.6,56.582,18.98,56.661,18.98
22.7,56.559,18.88,56.645,18.88
22.8,56.582,18.98,56.645,18.98
22.9,56.582,18.88,56.661,18.88
23.0,56.582,18.88,56.645,18.88
23.1,56.559,18.88,56.645,18.88
23.2,56.559,18.88,56.645,18.88
23.3,56.582,18.88,56.661,18.88
23.4,56.606,18.88,56.661,18.88
23.5,56.582,18.88,56.645,18.88
23.6,56.559,18.88,56.661,18.88
23.7,56.582,18.88,56.661,18.88
23.8,56.606,18.88,56.645,18.88
23.9,56.606,18.88,56.661,18.88
24.0,56.582,18.88,56.645,18.88
24.1,56.606,18.88,56.645,18.88
24.2,56.582,18.88,56.645,18.88
24.3,56.582,18.88,56.645,18.88
24.4,56.559,18.88,56.661,18.88
24.5,56.606,18.88,56.661,18.88
24.6,56.582,18.88,56.661,18.88
24.7,56.582,18.88,56.661,18.88
24.8,56.582,18.88,56.661,18.88
24.9,56.582,18.88,56.661,18.88
25.0,56.582,18.88,56.661,18.88
25.1,56.606,18.88,56.661,18.88
25.2,56.582,18.88,56.661,18.88
25.3,56.606,18.88,56.685,18.88
25.4,56.606,18.88,56.661,18.88
25.5,56.582,18.88,56.661,18.88
25.6,56.606,18.88,56.661,18.88
25.7,56.582,18.88,56.661,18.88
25.8,56.606,18.88,56.661,18.88
25.9,56.606,18.88,56.685,18.88
26.0,56.582,18.88,56.685,18.88
26.1,56.582,18.88,56.645,18.88
26.2,56.606,18.88,56.685,18.88
26.3,56.582,18.88,56.661,18.88
26.4,56.582,18.88,56.661,18.88
26.5,56.582,18.88,56.685,18.88
26.6,56.606,18.88,56.685,18.88
26.7,56.582,18.98,56.661,18.98
26.8,56.606,18.88,56.661,18.88
26.9,56.606,18.88,56.685,18.88
27.0,56.606,18.88,56.685,18.88
27.1,56.606,18.88,56.685,18.88
27.2,56.582,18.88,56.661,18.88
27.3,56.582,18.88,56.661,18.88
27.4,56.606,18.88,56.661,18.88
27.5,56.606,18.88,56.661,18.88
27.6,56.606,18.98,56.685,18.98
27.7,56.582,18.88,56.685,18.88
27.8,56.582,18.98,56.685,18.98
27.9,56.606,18.88,56.661,18.88
28.0,56.582,18.98,56.685,18.98
28.1,56.582,18.98,56.685,18.98
28.2,56.606,18.88,56.685,18.88
28.3,56.606,18.88,56.685,18.88
28.4,56.630,18.98,56.685,18.98
28.5,56.606,18.88,56.685,18.88
28.6,56.606,18.98,56.685,18.98
28.7,56.606,18.98,56.685,18.98
28.8,56.582,18.98,56.685,18.98
28.9,56.606,18.98,56.685,18.98
29.0,56.606,18.88,56.685,18.88
29.1,56.606,18.98,56.685,18.98
29.2,56.630,18.88,56.701,18.88
29.3,56.630,18.98,56.685,18.98
29.4,56.630,18.98,56.685,18.98
29.5,56.606,18.98,56.701,18.98
29.6,56.606,18.88,56.661,18.88
29.7,56.582,18.98,56.685,18.98
29.8,56.630,18.98,56.701,18.98
29.9,56.606,18.98,56.701,18.98
30.0,56.606,18.98,56.685,18.98
