time,pres_1,temp_1,pres_2,temp_2
-30.0,90.069,29.14,28.208,29.14
-29.9,90.069,29.14,28.208,29.14
-29.8,90.093,29.14,28.193,29.14
-29.7,90.093,29.14,28.208,29.14
-29.6,90.069,29.14,28.208,29.14
-29.5,90.109,29.14,28.193,29.14
-29.4,90.093,29.14,28.232,29.14
-29.3,90.069,29.14,28.208,29.14
-29.2,90.069,29.14,28.232,29.14
-29.1,90.069,29.14,28.208,29.14
-29.0,90.069,29.14,28.208,29.14
-28.9,90.093,29.14,28.232,29.14
-28.8,90.069,29.14,28.208,29.14
-28.7,90.069,29.14,28.208,29.14
-28.6,90.093,29.14,28.208,29.14
-28.5,90.093,29.14,28.208,29.14
-28.4,90.093,29.14,28.208,29.14
-28.3,90.022,29.14,28.208,29.14
-28.2,90.093,29.14,28.232,29.14
-28.1,90.069,29.14,28.208,29.14
-28.0,90.093,29.14,28.208,29.14
-27.9,90.069,29.14,28.208,29.14
-27.8,90.093,29.14,28.208,29.14
-27.7,90.069,29.14,28.232,29.14
-27.6,90.069,29.14,28.208,29.14
-27.5,90.069,29.14,28.208,29.14
-27.4,90.069,29.14,28.232,29.14
-27.3,90.069,29.14,28.232,29.14
-27.2,90.069,29.14,28.208,29.14
-27.1,90.069,29.14,28.208,29.14
-27.0,90.069,29.14,28.208,29.14
-26.9,90.069,29.14,28.232,29.14
-26.8,90.109,29.14,28.193,29.14
-26.7,90.069,29.14,28.208,29.14
-26.6,90.069,29.14,28.193,29.14
-26.5,90.093,29.14,28.208,29.14
-26.4,90.069,29.14,28.208,29.14
-26.3,90.109,29.14,28.208,29.14
-26.2,90.093,29.14,28.208,29.14
-26.1,90.069,29.14,28.232,29.14
-26.0,90.093,29.14,28.208,29.14
-25.9,90.069,29.14,28.208,29.14
-25.8,90.069,29.14,28.208,29.14
-25.7,90.069,29.14,28.208,29.14
-25.6,90.069,29.14,28.208,29.14
-25.5,90.069,29.14,28.208,29.14
-25.4,90.093,29.14,28.208,29.14
-25.3,90.069,29.14,28.208,29.14
-25.2,90.093,29.14,28.208,29.14
-25.1,90.093,29.04,28.208,29.04
-25.0,90.069,29.14,28.208,29.14
-24.9,90.093,29.14,28.232,29.14
-24.8,90.069,29.14,28.232,29.14
-24.7,90.093,29.14,28.232,29.14
-24.6,90.069,29.14,28.208,29.14
-24.5,90.093,29.14,28.232,29.14
-24.4,90.093,29.14,28.193,29.14
-24.3,90.069,29.14,28.208,29.14
-24.2,90.069,29.14,28.232,29.14
-24.1,90.069,29.14,28.232,29.14
-24.0,90.069,29.14,28.232,29.14
-23.9,90.069,29.14,28.208,29.14
