time,pres_1,temp_1,pres_2,temp_2
-30.1,89.817,18.39,28.982,17.90
-30.0,89.864,18.39,28.982,17.90
-29.9,89.841,18.39,28.966,17.90
-29.8,89.841,18.39,28.966,17.90
-29.7,89.841,18.39,28.982,17.90
-29.6,89.864,18.39,28.982,17.90
-29.5,89.841,18.39,28.966,17.90
-29.4,89.841,18.39,28.982,17.90
-29.3,89.841,18.39,28.982,17.90
-29.2,89.864,18.39,28.966,17.90
-29.1,89.841,18.39,28.982,17.90
-29.0,89.864,18.39,28.982,17.90
-28.9,89.841,18.39,28.966,17.90
-28.8,89.841,18.39,28.982,17.90
-28.7,89.864,18.39,28.982,17.90
-28.6,89.864,18.39,28.982,17.90
-28.5,89.864,18.39,28.982,17.90
-28.4,89.841,18.39,28.966,17.90
-28.3,89.841,18.39,28.966,17.90
-28.2,89.841,18.39,28.982,17.90
-28.1,89.864,18.39,28.966,17.90
-28.0,89.841,18.39,28.966,17.90
-27.9,89.864,18.39,28.982,17.90
-27.8,89.841,18.39,28.982,17.90
-27.7,89.864,18.39,28.966,17.90
-27.6,89.817,18.39,28.982,17.90
-27.5,89.841,18.39,28.982,17.90
-27.4,89.841,18.39,28.982,17.90
-27.3,89.864,18.39,28.982,17.90
-27.2,89.817,18.39,28.982,17.90
-27.1,89.841,18.39,28.966,17.90
-27.0,89.817,18.39,28.966,17.90
-26.9,89.864,18.39,28.982,17.90
-26.8,89.817,18.39,28.982,17.90
-26.7,89.841,18.39,28.982,17.90
-26.6,89.817,18.39,28.982,17.90
-26.5,89.864,18.39,28.982,17.90
-26.4,89.841,18.39,28.982,17.90
-26.3,89.864,18.39,28.982,17.90
-26.2,89.841,18.39,28.966,17.90
-26.1,89.841,18.39,28.966,17.90
-26.0,89.841,18.39,28.966,17.90
-25.9,89.864,18.39,28.982,17.90
-25.8,89.864,18.39,28.982,17.90
-25.7,89.864,18.39,28.982,17.90
-25.6,89.841,18.39,28.966,17.90
-25.5,89.817,18.39,28.982,17.90
-25.4,89.817,18.39,28.982,17.90
-25.3,89.841,18.39,28.982,17.90
-25.2,89.841,18.39,28.982,17.90
-25.1,89.864,18.39,28.982,17.90
-25.0,89.841,18.39,28.982,17.90
-24.9,89.841,18.39,28.982,17.90
-24.8,89.841,18.39,28.982,17.90
-24.7,89.841,18.39,28.982,17.90
-24.6,89.817,18.39,28.966,17.90
-24.5,89.841,18.39,28.966,17.90
-24.4,89.864,18.39,28.982,17.90
-24.3,89.841,18.39,28.966,17.90
-24.2,89.841,18.39,28.966,17.90
-24.1,89.817,18.39,28.982,17.90
-24.0,89.841,18.39,28.982,17.90
-23.9,89.841,18.39,28.982,17.90
-23.8,89.841,18.39,28.982,17.90
-23.7,89.841,18.39,28.982,17.90
-23.6,89.817,18.39,28.982,17.90
-23.5,89.817,18.39,28.982,17.90
-23.4,89.841,18.39,28.982,17.90
-23.3,89.841,18.39,28.966,17.90
-23.2,89.841,18.39,28.982,17.90
-23.1,89.864,18.39,28.982,17.90
-23.0,89.864,18.39,28.982,17.90
-22.9,89.841,18.39,28.982,17.90
-22.8,89.864,18.39,28.982,17.90
-22.7,89.864,18.39,28.982,17.90
-22.6,89.841,18.39,28.982,17.90
-22.5,89.841,18.39,28.982,17.90
-22.4,89.841,18.39,28.982,17.90
-22.3,89.841,18.39,28.982,17.90
-22.2,89.841,18.39,28.982,17.90
-22.1,89.841,18.39,28.982,17.90
-22.0,89.817,18.39,28.966,17.90
-21.9,89.841,18.39,28.982,17.90
-21.8,89.817,18.39,28.997,17.90
-21.7,89.841,18.39,28.982,17.90
-21.6,89.841,18.39,28.966,17.90
-21.5,89.841,18.39,28.966,17.90
-21.4,89.841,18.39,28.966,17.90
-21.3,89.841,18.39,28.982,17.90
-21.2,89.817,18.39,28.982,17.90
-21.1,89.841,18.39,28.966,17.90
-21.0,89.841,18.39,28.982,17.90
-20.9,89.841,18.39,28.982,17.90
-20.8,89.841,18.39,28.982,17.90
-20.7,89.841,18.39,28.982,17.90
-20.6,89.817,18.39,28.966,17.90
-20.5,89.841,18.39,28.982,17.90
-20.4,89.817,18.39,28.982,17.90
-20.3,89.841,18.39,28.966,17.90
-20.2,89.841,18.39,28.982,17.90
-20.1,89.817,18.39,28.982,17.90
-20.0,89.841,18.39,28.966,17.90
-19.9,89.841,18.39,29.021,17.90
-19.8,89.841,18.39,28.982,17.90
-19.7,89.841,18.39,28.982,17.90
-19.6,89.841,18.39,28.982,17.90
-19.5,89.841,18.39,28.982,17.90
-19.4,89.864,18.39,28.982,17.90
-19.3,89.841,18.39,28.982,17.90
-19.2,89.841,18.39,28.966,17.90
-19.1,89.841,18.39,28.966,17.90
-19.0,89.841,18.39,28.982,17.90
-18.9,89.841,18.39,28.966,17.90
-18.8,89.817,18.39,28.966,17.90
-18.7,89.841,18.39,28.966,17.90
-18.6,89.841,18.39,28.982,17.90
-18.5,89.841,18.39,28.982,17.90
-18.4,89.841,18.39,28.982,17.90
-18.3,89.864,18.39,28.997,17.90
-18.2,89.841,18.39,28.982,17.90
-18.1,89.841,18.39,28.982,17.90
-18.0,89.841,18.39,28.982,17.90
-17.9,89.841,18.39,28.982,17.90
-17.8,89.841,18.39,28.982,17.90
-17.7,89.817,18.39,28.982,17.90
-17.6,89.841,18.39,28.997,17.90
-17.5,89.841,18.39,28.982,17.90
-17.4,89.841,18.39,28.982,17.90
-17.3,89.841,18.39,28.982,17.90
-17.2,89.841,18.39,28.982,17.90
-17.1,89.841,18.39,28.982,17.90
-17.0,89.841,18.39,28.982,17.90
-16.9,89.864,18.39,28.982,17.90
-16.8,89.841,18.39,28.966,17.90
-16.7,89.841,18.39,28.997,17.90
-16.6,89.841,18.39,28.982,17.90
-16.5,89.841,18.39,28.982,17.90
-16.4,89.817,18.39,28.982,17.90
-16.3,89.841,18.39,28.982,17.90
-16.2,89.841,18.39,28.982,17.90
-16.1,89.817,18.39,28.966,17.90
-16.0,89.841,18.39,28.982,17.90
-15.9,89.841,18.39,28.982,17.90
-15.8,89.817,18.39,28.982,17.90
-15.7,89.841,18.39,28.982,17.90
-15.6,89.841,18.39,28.982,17.90
-15.5,89.841,18.39,28.997,17.90
-15.4,89.817,18.39,28.982,17.90
-15.3,89.841,18.39,28.982,17.90
-15.2,89.841,18.39,28.982,17.90
-15.1,89.841,18.39,28.982,17.90
-15.0,89.864,18.39,28.982,17.90
-14.9,89.841,18.39,28.982,17.90
-14.8,89.841,18.39,28.982,18.00
-14.7,89.841,18.39,28.982,17.90
-14.6,89.841,18.39,28.982,18.00
-14.5,89.817,18.39,28.982,17.90
-14.4,89.841,18.39,28.982,17.90
-14.3,89.841,18.39,28.982,17.90
-14.2,89.817,18.39,28.982,17.90
-14.1,89.817,18.39,28.982,17.90
-14.0,89.841,18.39,28.982,17.90
-13.9,89.841,18.39,28.982,17.90
-13.8,89.817,18.39,28.982,17.90
-13.7,89.841,18.39,28.982,17.90
-13.6,89.817,18.39,28.982,17.90
-13.5,89.817,18.39,28.982,17.90
-13.4,89.841,18.39,28.982,17.90
-13.3,89.841,18.39,28.982,17.90
-13.2,89.841,18.39,28.966,17.90
-13.1,89.841,18.39,28.982,17.90
-13.0,89.793,18.39,28.982,17.90
-12.9,89.841,18.39,28.982,18.00
-12.8,89.817,18.39,28.982,17.90
-12.7,89.841,18.39,28.966,18.00
-12.6,89.841,18.39,28.982,17.90
-12.5,89.841,18.39,28.982,17.90
-12.4,89.817,18.39,28.982,17.90
-12.3,89.841,18.39,28.997,17.90
-12.2,89.841,18.39,28.966,18.00
-12.1,89.841,18.39,28.982,17.90
-12.0,89.841,18.39,28.982,18.00
-11.9,89.841,18.39,28.982,17.90
-11.8,89.841,18.39,28.982,18.00
-11.7,89.841,18.39,28.982,18.00
-11.6,89.841,18.39,28.982,18.00
-11.5,89.841,18.39,28.982,18.00
-11.4,89.841,18.39,28.982,18.00
-11.3,89.817,18.39,28.982,17.90
-11.2,89.841,18.39,28.997,18.00
-11.1,89.864,18.39,28.982,17.90
-11.0,89.841,18.39,28.982,17.90
-10.9,89.841,18.39,28.997,18.00
-10.8,89.841,18.39,28.982,18.00
-10.7,89.841,18.39,28.966,18.00
-10.6,89.817,18.39,28.982,18.00
-10.5,89.841,18.39,28.982,18.00
-10.4,89.841,18.39,28.982,18.00
-10.3,89.841,18.39,28.982,18.00
-10.2,89.841,18.39,28.982,18.00
-10.1,89.841,18.39,28.966,17.90
-10.0,89.841,18.39,28.997,18.00
-9.9,89.841,18.39,28.997,17.90
-9.8,89.841,18.39,28.997,18.00
-9.7,89.841,18.39,28.997,18.00
-9.6,89.841,18.39,28.982,18.00
-9.5,89.841,18.39,28.982,18.00
-9.4,89.841,18.39,28.982,18.00
-9.3,89.841,18.39,28.997,18.00
-9.2,89.841,18.39,28.966,18.00
-9.1,89.841,18.39,28.982,18.00
-9.0,89.817,18.39,28.982,18.00
-8.9,89.841,18.39,28.982,18.00
-8.8,89.841,18.39,28.997,18.00
-8.7,89.841,18.39,28.997,18.00
-8.6,89.841,18.39,28.982,18.00
-8.5,89.841,18.39,28.997,18.00
-8.4,89.864,18.39,28.982,18.00
-8.3,89.841,18.39,28.982,18.00
-8.2,89.841,18.39,28.982,18.00
-8.1,89.817,18.39,28.982,18.00
-8.0,89.841,18.39,28.982,18.00
-7.9,89.841,18.39,28.982,18.00
-7.8,89.841,18.39,28.982,18.00
-7.7,89.841,18.39,28.982,18.00
-7.6,89.841,18.39,28.982,18.00
-7.5,89.841,18.39,28.982,18.00
-7.4,89.864,18.39,28.997,18.00
-7.3,89.841,18.39,28.982,18.00
-7.2,89.817,18.39,28.982,18.00
-7.1,89.841,18.39,28.982,18.00
-7.0,89.841,18.39,28.982,18.00
-6.9,89.841,18.39,28.982,18.00
-6.8,89.817,18.39,28.982,18.00
-6.7,89.841,18.39,28.982,18.00
-6.6,89.817,18.39,28.982,18.00
-6.5,89.817,18.39,28.982,18.00
-6.4,89.817,18.39,28.982,18.00
-6.3,89.841,18.39,28.982,18.00
-6.2,89.817,18.39,28.982,18.00
-6.1,89.841,18.39,28.982,18.00
-6.0,89.793,18.39,28.982,18.00
-5.9,89.864,18.39,28.982,18.00
-5.8,89.864,18.39,28.982,18.00
-5.7,89.841,18.39,28.982,18.00
-5.6,89.841,18.39,28.982,18.00
-5.5,89.841,18.39,28.997,18.00
-5.4,89.864,18.39,28.982,18.00
-5.3,89.841,18.39,28.997,18.00
-5.2,89.817,18.39,28.982,18.00
-5.1,89.841,18.39,28.982,18.00
-5.0,89.817,18.39,28.982,18.00
-4.9,89.841,18.39,28.997,18.00
-4.8,89.817,18.39,28.982,18.00
-4.7,89.841,18.39,28.982,18.00
-4.6,89.841,18.39,28.997,18.00
-4.5,89.841,18.39,28.982,18.00
-4.4,89.841,18.39,28.982,18.00
-4.3,89.841,18.39,28.982,18.00
-4.2,89.817,18.39,28.982,18.00
-4.1,89.817,18.39,28.982,18.00
-4.0,89.841,18.39,28.982,18.00
-3.9,89.864,18.39,28.982,18.00
-3.8,89.817,18.39,28.982,18.00
-3.7,89.841,18.39,28.982,18.00
-3.6,89.841,18.39,28.997,18.00
-3.5,89.841,18.39,28.997,18.00
-3.4,89.841,18.49,28.982,18.00
-3.3,89.841,18.39,28.997,18.00
-3.2,89.841,18.39,28.982,18.00
-3.1,89.864,18.39,28.982,18.00
-3.0,89.817,18.39,28.982,18.00
-2.9,89.841,18.49,28.997,18.00
-2.8,89.841,18.39,28.982,18.00
-2.7,89.841,18.49,28.982,18.00
-2.6,89.841,18.39,28.982,18.00
-2.5,89.864,18.39,28.997,18.00
-2.4,89.841,18.39,28.982,18.00
-2.3,89.817,18.39,28.982,18.00
-2.2,89.817,18.39,28.982,18.00
-2.1,89.841,18.39,28.982,18.00
-2.0,89.841,18.39,28.982,18.00
-1.9,89.841,18.39,28.997,18.00
-1.8,89.841,18.39,28.982,18.00
-1.7,89.841,18.39,28.982,18.00
