time,pres_1,temp_1,pres_2,temp_2
-30.0,90.511,25.53,28.556,25.53
-29.9,90.535,25.53,28.556,25.53
-29.8,90.511,25.53,28.579,25.53
-29.7,90.511,25.53,28.579,25.53
-29.6,90.511,25.53,28.595,25.53
-29.5,90.511,25.53,28.595,25.53
-29.4,90.488,25.53,28.579,25.53
-29.3,90.511,25.53,28.579,25.53
-29.2,90.535,25.53,28.595,25.53
-29.1,90.535,25.53,28.595,25.53
-29.0,90.535,25.53,28.595,25.53
-28.9,90.535,25.53,28.579,25.53
-28.8,90.488,25.53,28.579,25.53
-28.7,90.511,25.53,28.579,25.53
-28.6,90.488,25.53,28.579,25.53
-28.5,90.511,25.53,28.579,25.53
-28.4,90.511,25.53,28.595,25.53
-28.3,90.488,25.53,28.556,25.53
-28.2,90.535,25.53,28.595,25.53
-28.1,90.511,25.53,28.595,25.53
-28.0,90.511,25.53,28.595,25.53
-27.9,90.535,25.53,28.579,25.53
-27.8,90.535,25.53,28.595,25.53
-27.7,90.511,25.53,28.556,25.53
-27.6,90.535,25.53,28.595,25.53
-27.5,90.535,25.53,28.579,25.53
-27.4,90.511,25.53,28.595,25.53
-27.3,90.511,25.53,28.595,25.53
-27.2,90.511,25.53,28.579,25.53
-27.1,90.511,25.53,28.579,25.53
-27.0,90.535,25.53,28.595,25.53
-26.9,90.511,25.53,28.556,25.53
-26.8,90.511,25.53,28.579,25.53
-26.7,90.511,25.53,28.595,25.53
-26.6,90.535,25.53,28.595,25.53
-26.5,90.511,25.53,28.595,25.53
-26.4,90.511,25.53,28.556,25.53
-26.3,90.511,25.53,28.579,25.53
-26.2,90.535,25.53,28.595,25.53
-26.1,90.511,25.53,28.579,25.53
-26.0,90.535,25.53,28.595,25.53
-25.9,90.535,25.53,28.595,25.53
-25.8,90.511,25.53,28.595,25.53
-25.7,90.535,25.53,28.579,25.53
-25.6,90.511,25.53,28.579,25.53
-25.5,90.511,25.53,28.595,25.53
-25.4,90.535,25.53,28.579,25.53
-25.3,90.511,25.53,28.595,25.53
-25.2,90.511,25.53,28.579,25.53
-25.1,90.511,25.53,28.595,25.53
-25.0,90.535,25.53,28.595,25.53
-24.9,90.511,25.53,28.579,25.53
-24.8,90.511,25.53,28.579,25.53
-24.7,90.511,25.53,28.595,25.53
-24.6,90.511,25.53,28.595,25.53
-24.5,90.511,25.53,28.595,25.53
-24.4,90.511,25.53,28.579,25.53
-24.3,90.511,25.53,28.595,25.53
-24.2,90.511,25.53,28.579,25.53
-24.1,90.511,25.53,28.579,25.53
-24.0,90.511,25.53,28.579,25.53
-23.9,90.511,25.53,28.579,25.53
-23.8,90.511,25.53,28.595,25.53
-23.7,90.511,25.53,28.595,25.53
-23.6,90.511,25.53,28.579,25.53
-23.5,90.511,25.53,28.595,25.53
