time,pres_1,temp_1,pres_2,temp_2
-10.2,90.140,25.53,89.817,25.53
-10.1,90.101,25.53,89.793,25.53
-10.0,90.125,25.53,89.817,25.53
-9.9,90.125,25.53,89.817,25.53
-9.8,90.140,25.53,89.817,25.53
-9.7,90.101,25.53,89.817,25.53
-9.6,90.125,25.53,89.817,25.53
-9.5,90.125,25.53,89.817,25.53
-9.4,90.125,25.53,89.817,25.53
-9.3,90.125,25.53,89.817,25.53
-9.2,90.101,25.53,89.841,25.53
-9.1,90.125,25.53,89.841,25.53
-9.0,90.140,25.53,89.817,25.53
-8.9,90.125,25.53,89.817,25.53
-8.8,90.125,25.53,89.793,25.53
-8.7,90.140,25.53,89.817,25.53
-8.6,90.101,25.53,89.817,25.53
-8.5,90.140,25.53,89.817,25.53
-8.4,90.125,25.53,89.817,25.53
-8.3,90.101,25.53,89.841,25.53
-8.2,90.140,25.53,89.841,25.53
-8.1,90.125,25.53,89.817,25.53
-8.0,90.101,25.53,89.841,25.53
-7.9,90.125,25.53,89.817,25.53
-7.8,90.125,25.53,89.817,25.53
-7.7,90.140,25.53,89.817,25.53
-7.6,90.125,25.53,89.817,25.53
-7.5,90.125,25.53,89.841,25.53
-7.4,90.125,25.53,89.817,25.53
-7.3,90.125,25.53,89.841,25.53
-7.2,90.140,25.53,89.864,25.53
-7.1,90.140,25.53,89.817,25.53
-7.0,90.125,25.53,89.817,25.53
-6.9,90.140,25.53,89.817,25.53
-6.8,90.164,25.53,89.817,25.53
-6.7,90.140,25.53,89.817,25.53
-6.6,90.140,25.53,89.817,25.53
-6.5,90.140,25.53,89.817,25.53
-6.4,90.140,25.53,89.817,25.53
-6.3,90.140,25.53,89.817,25.53
-6.2,90.140,25.53,89.817,25.53
-6.1,90.125,25.53,89.817,25.53
-6.0,90.164,25.53,89.841,25.53
-5.9,90.164,25.53,89.817,25.53
-5.8,90.140,25.53,89.817,25.53
-5.7,90.140,25.53,89.817,25.53
-5.6,90.140,25.53,89.817,25.53
-5.5,90.188,25.53,89.817,25.53
-5.4,90.140,25.53,89.817,25.53
-5.3,90.140,25.53,89.817,25.53
-5.2,90.140,25.53,89.817,25.53
-5.1,90.164,25.53,89.817,25.53
-5.0,90.164,25.53,89.841,25.53
-4.9,90.164,25.53,89.817,25.53
-4.8,90.125,25.53,89.817,25.53
-4.7,90.140,25.53,89.817,25.53
-4.6,90.140,25.53,89.817,25.53
-4.5,90.140,25.53,89.841,25.53
-4.4,90.164,25.53,89.817,25.53
-4.3,90.140,25.53,89.841,25.53
-4.2,90.188,25.53,89.817,25.53
-4.1,90.164,25.53,89.841,25.53
-4.0,90.140,25.53,89.817,25.53
-3.9,90.140,25.53,89.817,25.53
-3.8,90.140,25.53,89.841,25.53
-3.7,90.140,25.53,89.817,25.53
-3.6,90.164,25.53,89.817,25.53
-3.5,90.164,25.53,89.817,25.53
-3.4,90.140,25.53,89.817,25.53
-3.3,90.164,25.53,89.817,25.53
-3.2,90.140,25.53,89.817,25.53
-3.1,90.164,25.53,89.817,25.53
-3.0,90.140,25.53,89.817,25.53
-2.9,90.164,25.53,89.817,25.53
-2.8,90.140,25.53,89.817,25.53
-2.7,90.164,25.53,89.817,25.53
-2.6,90.188,25.53,89.841,25.53
-2.5,90.164,25.53,89.817,25.53
-2.4,90.164,25.53,89.817,25.53
-2.3,90.164,25.53,89.817,25.53
-2.2,90.164,25.53,89.817,25.53
-2.1,90.164,25.53,89.817,25.53
-2.0,90.164,25.53,89.817,25.53
-1.9,90.164,25.53,89.817,25.53
-1.8,90.164,25.53,89.817,25.53
-1.7,90.164,25.53,89.817,25.53
-1.6,90.164,25.53,89.817,25.53
-1.5,90.164,25.53,89.817,25.53
-1.4,90.164,25.53,89.817,25.53
-1.3,90.164,25.53,89.841,25.53
-1.2,90.164,25.53,89.817,25.53
-1.1,90.164,25.53,89.817,25.53
-1.0,90.164,25.53,89.817,25.53
-0.9,90.188,25.53,89.841,25.53
-0.8,90.188,25.53,89.817,25.53
-0.7,90.164,25.53,89.817,25.53
-0.6,90.164,25.53,89.864,25.53
-0.5,90.140,25.53,89.841,25.53
-0.4,90.125,25.53,89.817,25.53
-0.3,90.101,25.53,89.841,25.53
-0.2,90.125,25.53,89.817,25.53
-0.1,83.954,25.53,89.817,25.53
0.0,77.926,25.53,89.817,25.53
0.1,73.570,25.53,89.817,25.53
0.2,70.067,25.53,89.817,25.53
0.3,67.085,25.53,89.817,25.53
0.4,64.268,25.53,89.817,25.53
0.5,61.514,25.53,89.817,25.53
0.6,59.115,25.53,89.841,25.53
0.7,56.969,25.53,89.841,25.53
0.8,54.610,25.53,89.841,25.53
0.9,52.708,25.53,89.841,25.53
1.0,50.846,25.53,89.841,25.53
1.1,49.520,25.53,89.817,25.53
1.2,48.345,25.53,89.841,25.53
1.3,47.934,25.53,89.817,25.53
1.4,47.272,25.53,89.817,25.53
1.5,47.232,25.53,89.841,25.53
1.6,47.690,25.53,89.817,25.53
1.7,48.384,25.53,89.817,25.53
1.8,48.629,25.53,89.817,25.53
1.9,48.755,25.53,89.817,25.53
2.0,48.779,25.53,89.817,25.53
2.1,48.818,25.53,89.841,25.53
2.2,48.834,25.53,89.817,25.53
2.3,48.834,25.53,89.817,25.53
2.4,48.881,25.53,89.817,25.53
2.5,48.897,25.53,89.817,25.53
2.6,48.881,25.53,89.841,25.53
2.7,48.921,25.53,89.841,25.53
2.8,48.921,25.53,89.817,25.53
2.9,48.921,25.53,89.817,25.53
3.0,48.960,25.53,89.841,25.53
3.1,48.937,25.53,89.817,25.53
3.2,48.937,25.53,89.817,25.53
3.3,48.960,25.53,89.817,25.53
3.4,48.960,25.53,89.817,25.53
3.5,48.960,25.53,89.817,25.53
3.6,48.960,25.53,89.841,25.53
3.7,48.984,25.53,89.817,25.53
3.8,48.960,25.53,89.841,25.53
3.9,48.984,25.53,89.817,25.53
4.0,48.984,25.53,89.817,25.53
4.1,49.000,25.53,89.817,25.53
4.2,49.023,25.53,89.841,25.53
4.3,48.984,25.53,89.817,25.53
4.4,49.000,25.53,89.841,25.53
4.5,49.023,25.53,89.817,25.53
4.6,49.000,25.53,89.817,25.53
4.7,49.039,25.53,89.841,25.53
4.8,49.023,25.53,89.817,25.53
4.9,49.000,25.53,89.817,25.53
5.0,49.000,25.53,89.817,25.53
5.1,49.000,25.53,89.817,25.53
5.2,49.000,25.53,89.817,25.53
5.3,49.000,25.53,89.841,25.53
5.4,49.023,25.53,89.817,25.53
5.5,49.023,25.53,89.817,25.53
5.6,49.039,25.53,89.817,25.53
5.7,49.039,25.53,89.841,25.53
5.8,49.023,25.53,89.864,25.53
5.9,49.023,25.53,89.817,25.53
6.0,49.039,25.53,89.817,25.53
6.1,49.039,25.53,89.793,25.53
6.2,49.000,25.53,89.841,25.53
6.3,49.063,25.53,89.841,25.53
6.4,49.039,25.53,89.817,25.53
6.5,49.023,25.53,89.864,25.53
6.6,49.039,25.53,89.817,25.53
6.7,49.023,25.53,89.841,25.53
6.8,49.039,25.53,89.841,25.53
6.9,49.039,25.53,89.817,25.53
7.0,49.039,25.53,89.817,25.53
7.1,49.023,25.53,89.817,25.53
7.2,49.063,25.53,89.817,25.53
7.3,49.063,25.53,89.817,25.53
7.4,49.063,25.53,89.841,25.53
7.5,49.086,25.53,89.841,25.53
7.6,49.023,25.53,89.817,25.53
7.7,49.039,25.53,89.817,25.53
7.8,49.086,25.53,89.817,25.53
7.9,49.023,25.53,89.841,25.53
8.0,49.063,25.53,89.841,25.53
8.1,49.039,25.53,89.817,25.53
8.2,49.086,25.53,89.817,25.53
8.3,49.086,25.53,89.841,25.53
8.4,49.063,25.53,89.841,25.53
8.5,49.039,25.53,89.817,25.53
8.6,49.063,25.53,89.841,25.53
8.7,49.086,25.53,89.817,25.53
8.8,49.063,25.53,89.817,25.53
8.9,49.086,25.53,89.817,25.53
9.0,49.086,25.53,89.841,25.53
9.1,49.086,25.53,89.817,25.53
9.2,49.086,25.53,89.817,25.53
9.3,49.086,25.53,89.817,25.53
9.4,49.086,25.53,89.817,25.53
9.5,49.086,25.53,89.817,25.53
9.6,49.086,25.53,89.817,25.53
9.7,49.102,25.53,89.817,25.53
9.8,49.102,25.53,89.817,25.53
9.9,49.086,25.53,89.817,25.53
10.0,49.102,25.53,89.817,25.53
10.1,49.086,25.53,89.864,25.53
10.2,49.086,25.53,89.817,25.53
10.3,49.102,25.53,89.817,25.53
10.4,49.086,25.53,89.817,25.53
10.5,49.086,25.53,89.817,25.53
10.6,49.063,25.53,89.817,25.53
10.7,49.102,25.53,89.841,25.53
10.8,49.086,25.53,89.841,25.53
10.9,49.102,25.53,89.817,25.53
11.0,49.086,25.53,89.841,25.53
11.1,49.086,25.53,89.817,25.53
11.2,49.102,25.53,89.817,25.53
11.3,49.086,25.53,89.841,25.53
11.4,49.063,25.53,89.841,25.53
11.5,49.086,25.53,89.817,25.53
11.6,49.102,25.53,89.817,25.53
11.7,49.126,25.53,89.841,25.53
11.8,49.086,25.53,89.817,25.53
11.9,49.126,25.53,89.841,25.53
12.0,49.126,25.53,89.841,25.53
12.1,49.102,25.53,89.817,25.53
12.2,49.102,25.53,89.817,25.53
12.3,49.102,25.53,89.817,25.53
12.4,49.102,25.53,89.841,25.53
12.5,49.102,25.53,89.817,25.53
12.6,49.126,25.53,89.841,25.53
12.7,49.102,25.53,89.817,25.53
12.8,49.102,25.53,89.817,25.53
12.9,49.126,25.53,89.841,25.53
13.0,49.102,25.53,89.793,25.53
13.1,49.126,25.53,89.817,25.53
13.2,49.126,25.53,89.817,25.53
13.3,49.086,25.53,89.817,25.53
13.4,49.102,25.53,89.817,25.53
13.5,49.086,25.53,89.841,25.53
13.6,49.126,25.53,89.841,25.53
13.7,49.102,25.53,89.817,25.53
13.8,49.126,25.53,89.817,25.53
13.9,49.126,25.53,89.817,25.53
14.0,49.102,25.53,89.817,25.53
14.1,49.102,25.53,89.841,25.53
14.2,49.102,25.53,89.817,25.53
14.3,49.126,25.53,89.817,25.53
14.4,49.126,25.53,89.817,25.53
14.5,49.126,25.53,89.817,25.53
14.6,49.126,25.53,89.817,25.53
14.7,49.102,25.53,89.817,25.53
14.8,49.126,25.53,89.817,25.53
14.9,49.126,25.53,89.817,25.53
15.0,49.126,25.53,89.817,25.53
15.1,49.126,25.53,89.817,25.53
15.2,49.126,25.53,89.841,25.53
15.3,49.126,25.53,89.841,25.53
15.4,49.102,25.53,89.841,25.53
15.5,49.126,25.53,89.817,25.53
15.6,49.126,25.53,89.817,25.53
15.7,49.142,25.53,89.793,25.53
15.8,49.142,25.53,89.817,25.53
15.9,49.126,25.53,89.817,25.53
16.0,49.142,25.53,89.817,25.53
16.1,49.102,25.53,89.841,25.53
16.2,49.142,25.53,89.817,25.53
16.3,49.142,25.53,89.841,25.53
16.4,49.126,25.53,89.841,25.53
16.5,49.126,25.53,89.841,25.53
16.6,49.126,25.53,89.817,25.53
16.7,49.126,25.53,89.817,25.53
16.8,49.126,25.53,89.841,25.53
16.9,49.142,25.53,89.841,25.53
17.0,49.126,25.53,89.864,25.53
17.1,49.142,25.53,89.841,25.53
17.2,49.126,25.53,89.817,25.53
17.3,49.142,25.53,89.793,25.53
17.4,49.126,25.53,89.817,25.53
17.5,49.142,25.53,89.817,25.53
17.6,49.126,25.53,89.817,25.53
17.7,49.142,25.53,89.817,25.53
17.8,49.142,25.53,89.817,25.53
17.9,49.142,25.53,89.817,25.53
18.0,49.142,25.53,89.817,25.53
18.1,49.142,25.53,89.817,25.53
18.2,49.142,25.53,89.817,25.53
18.3,49.165,25.53,89.817,25.53
18.4,49.142,25.53,89.817,25.53
18.5,49.142,25.53,89.817,25.53
18.6,49.142,25.53,89.817,25.53
18.7,49.142,25.53,89.841,25.53
18.8,49.142,25.53,89.817,25.53
18.9,49.142,25.53,89.817,25.53
19.0,49.142,25.53,89.817,25.53
19.1,49.142,25.53,89.817,25.53
19.2,49.142,25.53,89.817,25.53
19.3,49.142,25.53,89.817,25.53
19.4,49.142,25.53,89.841,25.53
19.5,49.142,25.53,89.817,25.53
19.6,49.142,25.53,89.817,25.53
19.7,49.165,25.53,89.841,25.53
19.8,49.165,25.53,89.817,25.53
19.9,49.165,25.53,89.817,25.53
20.0,49.165,25.53,89.817,25.53
20.1,49.165,25.53,89.817,25.53
20.2,49.142,25.53,89.793,25.53
20.3,49.165,25.53,89.817,25.53
20.4,49.142,25.53,89.817,25.53
20.5,49.165,25.53,89.841,25.53
20.6,49.142,25.53,89.817,25.53
20.7,49.142,25.53,89.841,25.53
20.8,49.165,25.53,89.817,25.53
20.9,49.165,25.53,89.841,25.53
21.0,49.165,25.53,89.841,25.53
21.1,49.165,25.53,89.817,25.53
21.2,49.165,25.53,89.864,25.53
21.3,49.165,25.53,89.841,25.53
21.4,49.165,25.53,89.841,25.53
21.5,49.165,25.53,89.817,25.53
21.6,49.142,25.53,89.817,25.53
21.7,49.165,25.53,89.841,25.53
21.8,49.142,25.53,89.817,25.53
21.9,49.165,25.53,89.817,25.53
22.0,49.165,25.53,89.817,25.53
22.1,49.165,25.53,89.817,25.53
22.2,49.165,25.53,89.817,25.53
22.3,49.165,25.53,89.817,25.53
22.4,49.165,25.53,89.817,25.53
22.5,49.165,25.53,89.817,25.53
22.6,49.165,25.53,89.817,25.53
22.7,49.165,25.53,89.817,25.53
22.8,49.142,25.53,89.817,25.53
22.9,49.165,25.53,89.793,25.53
23.0,49.165,25.53,89.817,25.53
23.1,49.165,25.53,89.817,25.53
23.2,49.165,25.53,89.817,25.53
23.3,49.165,25.53,89.841,25.53
23.4,49.165,25.53,89.793,25.53
23.5,49.142,25.53,89.841,25.53
23.6,49.165,25.53,89.793,25.53
23.7,49.189,25.53,89.817,25.53
23.8,49.165,25.53,89.817,25.53
23.9,49.165,25.53,89.817,25.53
24.0,49.165,25.53,89.817,25.53
24.1,49.165,25.53,89.817,25.53
24.2,49.189,25.53,89.817,25.53
24.3,49.165,25.53,89.817,25.53
24.4,49.165,25.53,89.817,25.53
24.5,49.165,25.53,89.817,25.53
24.6,49.189,25.53,89.817,25.53
24.7,49.189,25.53,89.817,25.53
24.8,49.165,25.53,89.841,25.53
24.9,49.189,25.53,89.841,25.53
25.0,49.165,25.53,89.817,25.53
25.1,49.142,25.53,89.817,25.53
25.2,49.189,25.53,89.817,25.53
25.3,49.189,25.53,89.841,25.53
25.4,49.189,25.53,89.817,25.53
25.5,49.189,25.53,89.817,25.53
25.6,49.189,25.53,89.817,25.53
25.7,49.189,25.53,89.817,25.53
25.8,49.189,25.53,89.817,25.53
25.9,49.189,25.53,89.841,25.53
26.0,49.165,25.53,89.817,25.53
26.1,49.189,25.53,89.817,25.53
26.2,49.165,25.53,89.817,25.53
26.3,49.189,25.53,89.817,25.53
26.4,49.165,25.53,89.817,25.53
26.5,49.189,25.53,89.817,25.53
26.6,49.165,25.53,89.793,25.53
26.7,49.165,25.53,89.793,25.53
26.8,49.189,25.53,89.817,25.53
26.9,49.189,25.53,89.817,25.53
27.0,49.165,25.53,89.793,25.53
27.1,49.189,25.53,89.841,25.53
27.2,49.189,25.53,89.841,25.53
27.3,49.165,25.53,89.817,25.53
27.4,49.189,25.53,89.841,25.53
27.5,49.189,25.53,89.817,25.53
27.6,49.189,25.53,89.817,25.53
27.7,49.205,25.53,89.841,25.53
27.8,49.189,25.53,89.817,25.53
27.9,49.189,25.53,89.817,25.53
28.0,49.189,25.53,89.841,25.53
28.1,49.189,25.53,89.817,25.53
28.2,49.189,25.53,89.817,25.53
28.3,49.189,25.53,89.817,25.53
28.4,49.165,25.53,89.817,25.53
28.5,49.189,25.53,89.841,25.53
28.6,49.189,25.53,89.817,25.53
28.7,49.189,25.53,89.817,25.53
28.8,49.189,25.53,89.817,25.53
28.9,49.189,25.53,89.817,25.53
29.0,49.189,25.53,89.817,25.53
29.1,49.205,25.53,89.817,25.53
29.2,49.189,25.53,89.817,25.53
29.3,49.189,25.53,89.817,25.53
29.4,49.205,25.53,89.817,25.53
29.5,49.189,25.53,89.841,25.53
29.6,49.165,25.53,89.817,25.53
29.7,49.189,25.53,89.817,25.53
29.8,49.189,25.53,89.841,25.53
29.9,49.189,25.53,89.793,25.53
30.0,49.205,25.53,89.793,25.53
