time,pres_1,temp_1,pres_2,temp_2
-15.6,88.255,25.13,28.090,25.13
-15.5,88.255,25.13,28.066,25.13
-15.4,88.255,25.13,28.066,25.13
-15.3,88.231,25.13,28.066,25.13
-15.2,88.255,25.13,28.066,25.13
-15.1,88.278,25.13,28.090,25.13
-15.0,88.255,25.13,28.066,25.13
-14.9,88.231,25.13,28.066,25.13
-14.8,88.255,25.13,28.090,25.13
-14.7,88.231,25.13,28.090,25.13
-14.6,88.255,25.13,28.066,25.13
-14.5,88.231,25.13,28.066,25.13
-14.4,88.231,25.13,28.066,25.13
-14.3,88.278,25.13,28.066,25.13
-14.2,88.255,25.13,28.066,25.13
-14.1,88.255,25.13,28.066,25.13
-14.0,88.231,25.13,28.066,25.13
-13.9,88.278,25.13,28.090,25.13
-13.8,88.231,25.13,28.043,25.13
-13.7,88.231,25.13,28.043,25.13
-13.6,88.255,25.13,28.066,25.13
-13.5,88.255,25.13,28.043,25.13
-13.4,88.255,25.13,28.066,25.13
-13.3,88.255,25.13,28.043,25.13
-13.2,88.231,25.13,28.043,25.13
-13.1,88.255,25.13,28.043,25.13
-13.0,88.278,25.13,28.043,25.13
-12.9,88.255,25.13,28.066,25.13
-12.8,88.255,25.13,28.066,25.13
-12.7,88.231,25.13,28.066,25.13
-12.6,88.255,25.13,28.066,25.13
-12.5,88.231,25.13,28.066,25.13
-12.4,88.255,25.13,28.090,25.13
-12.3,88.255,25.13,28.066,25.13
-12.2,88.231,25.13,28.043,25.13
-12.1,88.231,25.13,28.043,25.13
-12.0,88.255,25.13,28.043,25.13
-11.9,88.231,25.13,28.066,25.13
-11.8,88.278,25.13,28.090,25.13
-11.7,88.255,25.13,28.066,25.13
-11.6,88.255,25.13,28.090,25.13
-11.5,88.278,25.13,28.090,25.13
-11.4,88.278,25.13,28.066,25.13
-11.3,88.231,25.13,28.066,25.13
-11.2,88.231,25.13,28.043,25.13
-11.1,88.255,25.13,28.066,25.13
-11.0,88.231,25.13,28.066,25.13
-10.9,88.231,25.13,28.090,25.13
-10.8,88.231,25.13,28.066,25.13
-10.7,88.255,25.13,28.043,25.13
-10.6,88.231,25.13,28.066,25.13
-10.5,88.231,25.13,28.090,25.13
-10.4,88.255,25.13,28.066,25.13
-10.3,88.278,25.13,28.090,25.13
-10.2,88.231,25.13,28.066,25.13
-10.1,88.231,25.13,28.066,25.13
-10.0,88.255,25.13,28.066,25.13
-9.9,88.231,25.13,28.066,25.13
-9.8,88.231,25.13,28.066,25.13
-9.7,88.278,25.13,28.090,25.13
-9.6,88.231,25.13,28.066,25.13
-9.5,88.231,25.13,28.066,25.13
-9.4,88.231,25.13,28.090,25.13
-9.3,88.255,25.13,28.066,25.13
-9.2,88.255,25.13,28.090,25.13
-9.1,88.255,25.13,28.066,25.13
-9.0,88.278,25.13,28.066,25.13
-8.9,88.255,25.13,28.090,25.13
-8.8,88.231,25.13,28.066,25.13
-8.7,88.255,25.13,28.066,25.13
-8.6,88.255,25.13,28.066,25.13
-8.5,88.255,25.13,28.066,25.13
-8.4,88.255,25.13,28.066,25.13
-8.3,88.207,25.13,28.066,25.13
-8.2,88.255,25.13,28.066,25.13
-8.1,88.231,25.13,28.043,25.13
-8.0,88.231,25.13,28.090,25.13
-7.9,88.231,25.13,28.090,25.13
-7.8,88.255,25.13,28.066,25.13
-7.7,88.231,25.13,28.090,25.13
-7.6,88.231,25.13,28.066,25.13
-7.5,88.231,25.13,28.090,25.13
-7.4,88.231,25.13,28.066,25.13
-7.3,88.231,25.13,28.090,25.13
-7.2,88.231,25.13,28.066,25.13
-7.1,88.231,25.13,28.090,25.13
-7.0,88.255,25.13,28.090,25.13
-6.9,88.278,25.13,28.066,25.13
-6.8,88.231,25.13,28.090,25.13
-6.7,88.231,25.13,28.066,25.13
-6.6,88.255,25.13,28.066,25.13
-6.5,88.231,25.13,28.066,25.13
-6.4,88.231,25.13,28.066,25.13
-6.3,88.231,25.13,28.066,25.13
-6.2,88.255,25.13,28.043,25.13
-6.1,88.231,25.13,28.090,25.13
-6.0,88.255,25.13,28.090,25.13
-5.9,88.255,25.13,28.066,25.13
-5.8,88.255,25.13,28.066,25.13
-5.7,88.231,25.13,28.066,25.13
-5.6,88.255,25.13,28.090,25.13
-5.5,88.255,25.13,28.090,25.13
-5.4,88.231,25.13,28.090,25.13
-5.3,88.255,25.13,28.090,25.13
-5.2,88.231,25.13,28.090,25.13
-5.1,88.255,25.13,28.090,25.13
-5.0,88.231,25.13,28.090,25.13
-4.9,88.231,25.13,28.066,25.13
-4.8,88.231,25.13,28.066,25.13
-4.7,88.231,25.13,28.066,25.13
-4.6,88.278,25.13,28.066,25.13
-4.5,88.255,25.13,28.090,25.13
-4.4,88.231,25.13,28.090,25.13
-4.3,88.255,25.13,28.090,25.13
-4.2,88.255,25.13,28.066,25.13
-4.1,88.278,25.13,28.066,25.13
-4.0,88.255,25.13,28.066,25.13
-3.9,88.255,25.13,28.066,25.13
-3.8,88.255,25.13,28.090,25.13
-3.7,88.255,25.13,28.090,25.13
-3.6,88.231,25.13,28.090,25.13
-3.5,88.255,25.13,28.043,25.13
-3.4,88.255,25.13,28.066,25.13
-3.3,88.231,25.13,28.066,25.13
-3.2,88.255,25.13,28.090,25.13
-3.1,88.231,25.13,28.090,25.13
-3.0,88.278,25.13,28.090,25.13
-2.9,88.231,25.13,28.090,25.13
-2.8,88.231,25.13,28.090,25.13
-2.7,88.255,25.13,28.090,25.13
-2.6,88.231,25.13,28.066,25.13
-2.5,88.231,25.13,28.090,25.13
-2.4,88.207,25.13,28.090,25.13
-2.3,88.231,25.13,28.090,25.13
-2.2,88.278,25.13,28.066,25.13
-2.1,88.255,25.13,28.066,25.13
-2.0,88.278,25.13,28.090,25.13
-1.9,88.255,25.13,28.090,25.13
-1.8,88.255,25.13,28.090,25.13
-1.7,88.255,25.13,28.090,25.13
-1.6,88.255,25.13,28.090,25.13
-1.5,88.255,25.13,28.066,25.13
-1.4,88.255,25.13,28.090,25.13
-1.3,88.278,25.13,28.090,25.13
-1.2,88.255,25.13,28.066,25.13
-1.1,88.255,25.13,28.090,25.13
-1.0,88.231,25.13,28.090,25.13
-0.9,88.231,25.13,28.066,25.13
-0.8,88.231,25.13,28.066,25.13
-0.7,88.255,25.13,28.066,25.13
-0.6,88.231,25.13,28.066,25.13
-0.5,88.255,25.13,28.090,25.13
-0.4,88.255,25.13,28.090,25.13
-0.3,88.231,25.13,28.066,25.13
-0.2,88.255,25.13,28.090,25.13
-0.1,88.231,25.13,28.090,25.13
0.0,79.536,25.13,39.421,25.13
0.1,57.474,25.13,52.748,25.13
0.2,53.844,25.13,53.813,25.13
0.3,53.726,25.13,53.750,25.13
0.4,53.663,25.13,53.710,25.13
0.5,53.639,25.13,53.694,25.13
0.6,53.639,25.13,53.694,25.13
0.7,53.592,25.13,53.671,25.13
0.8,53.616,25.13,53.671,25.13
0.9,53.639,25.13,53.694,25.13
1.0,53.639,25.13,53.710,25.13
1.1,53.663,25.13,53.734,25.13
1.2,53.687,25.13,53.750,25.13
1.3,53.687,25.13,53.773,25.13
1.4,53.687,25.13,53.734,25.13
1.5,53.687,25.13,53.773,25.13
1.6,53.687,25.13,53.750,25.13
1.7,53.663,25.13,53.710,25.13
1.8,53.663,25.13,53.734,25.13
1.9,53.639,25.13,53.734,25.13
2.0,53.639,25.13,53.734,25.13
2.1,53.663,25.13,53.734,25.13
2.2,53.663,25.13,53.710,25.13
2.3,53.616,25.13,53.710,25.13
2.4,53.616,25.13,53.694,25.13
2.5,53.639,25.13,53.694,25.13
2.6,53.592,25.13,53.694,25.13
2.7,53.616,25.13,53.655,25.13
2.8,53.616,25.13,53.671,25.13
2.9,53.592,25.13,53.671,25.13
3.0,53.568,25.13,53.671,25.13
3.1,53.568,25.04,53.631,25.04
3.2,53.592,25.13,53.655,25.13
3.3,53.592,25.13,53.655,25.13
3.4,53.545,25.04,53.655,25.04
3.5,53.568,25.13,53.631,25.13
3.6,53.568,25.13,53.608,25.13
3.7,53.545,25.13,53.631,25.13
3.8,53.545,25.13,53.631,25.13
3.9,53.545,25.04,53.631,25.04
4.0,53.568,25.13,53.631,25.13
4.1,53.521,25.13,53.631,25.13
4.2,53.545,25.13,53.631,25.13
4.3,53.521,25.13,53.608,25.13
4.4,53.545,25.04,53.608,25.04
4.5,53.568,25.04,53.631,25.04
4.6,53.521,25.13,53.631,25.13
4.7,53.545,25.13,53.592,25.13
4.8,53.545,25.13,53.608,25.13
4.9,53.521,25.13,53.608,25.13
5.0,53.521,25.04,53.592,25.04
5.1,53.505,25.13,53.592,25.13
5.2,53.521,25.04,53.608,25.04
5.3,53.521,25.04,53.592,25.04
5.4,53.521,25.04,53.592,25.04
5.5,53.521,25.04,53.608,25.04
5.6,53.521,25.04,53.608,25.04
5.7,53.521,25.13,53.608,25.13
5.8,53.521,25.04,53.608,25.04
5.9,53.545,25.04,53.592,25.04
6.0,53.521,25.04,53.592,25.04
6.1,53.521,25.04,53.592,25.04
6.2,53.521,25.04,53.608,25.04
6.3,53.545,25.04,53.592,25.04
6.4,53.521,25.04,53.592,25.04
6.5,53.521,25.04,53.592,25.04
6.6,53.521,25.04,53.592,25.04
6.7,53.545,25.13,53.608,25.13
6.8,53.505,25.04,53.592,25.04
6.9,53.505,25.13,53.608,25.13
7.0,53.505,25.13,53.608,25.13
7.1,53.521,25.13,53.592,25.13
7.2,53.521,25.13,53.592,25.13
7.3,53.521,25.04,53.592,25.04
7.4,53.545,25.04,53.592,25.04
7.5,53.521,25.04,53.592,25.04
7.6,53.521,25.04,53.592,25.04
7.7,53.521,25.13,53.592,25.13
7.8,53.521,25.13,53.592,25.13
7.9,53.505,25.04,53.608,25.04
8.0,53.505,25.04,53.608,25.04
8.1,53.545,25.04,53.592,25.04
8.2,53.521,25.04,53.608,25.04
8.3,53.521,25.13,53.592,25.13
8.4,53.521,25.13,53.592,25.13
8.5,53.545,25.04,53.592,25.04
8.6,53.505,25.04,53.608,25.04
8.7,53.521,25.04,53.592,25.04
8.8,53.521,25.04,53.592,25.04
8.9,53.545,25.04,53.608,25.04
9.0,53.521,25.04,53.592,25.04
9.1,53.505,25.04,53.592,25.04
9.2,53.505,25.04,53.608,25.04
9.3,53.521,25.04,53.592,25.04
9.4,53.521,25.13,53.568,25.13
9.5,53.505,25.13,53.608,25.13
9.6,53.545,25.04,53.592,25.04
9.7,53.505,25.04,53.608,25.04
9.8,53.521,25.04,53.592,25.04
9.9,53.505,25.04,53.592,25.04
10.0,53.521,25.04,53.592,25.04
10.1,53.521,25.13,53.568,25.13
10.2,53.521,25.04,53.592,25.04
10.3,53.521,25.13,53.592,25.13
10.4,53.505,25.04,53.608,25.04
10.5,53.505,25.04,53.592,25.04
10.6,53.505,25.04,53.592,25.04
10.7,53.521,25.04,53.608,25.04
10.8,53.521,25.13,53.608,25.13
10.9,53.521,25.13,53.592,25.13
11.0,53.521,25.13,53.608,25.13
11.1,53.521,25.13,53.592,25.13
11.2,53.521,25.04,53.608,25.04
11.3,53.521,25.04,53.592,25.04
11.4,53.521,25.04,53.568,25.04
11.5,53.521,25.13,53.592,25.13
11.6,53.521,25.13,53.592,25.13
11.7,53.521,25.13,53.592,25.13
11.8,53.505,25.04,53.592,25.04
11.9,53.521,25.04,53.592,25.04
12.0,53.521,25.04,53.608,25.04
12.1,53.521,25.04,53.568,25.04
12.2,53.545,25.04,53.592,25.04
12.3,53.521,25.13,53.592,25.13
12.4,53.505,25.04,53.592,25.04
12.5,53.521,25.13,53.568,25.13
12.6,53.521,25.13,53.568,25.13
12.7,53.521,25.04,53.592,25.04
12.8,53.521,25.04,53.592,25.04
12.9,53.521,25.13,53.592,25.13
13.0,53.545,25.13,53.592,25.13
13.1,53.521,25.04,53.592,25.04
13.2,53.521,25.13,53.592,25.13
13.3,53.545,25.13,53.592,25.13
13.4,53.505,25.04,53.592,25.04
13.5,53.481,25.13,53.592,25.13
13.6,53.521,25.04,53.592,25.04
13.7,53.521,25.13,53.592,25.13
13.8,53.521,25.04,53.592,25.04
13.9,53.545,25.13,53.592,25.13
14.0,53.521,25.13,53.592,25.13
14.1,53.521,25.04,53.608,25.04
14.2,53.521,25.13,53.592,25.13
14.3,53.521,25.13,53.592,25.13
14.4,53.545,25.04,53.592,25.04
14.5,53.521,25.04,53.592,25.04
14.6,53.521,25.04,53.592,25.04
14.7,53.521,25.13,53.608,25.13
14.8,53.505,25.13,53.568,25.13
14.9,53.521,25.04,53.592,25.04
15.0,53.521,25.04,53.592,25.04
15.1,53.521,25.13,53.568,25.13
15.2,53.545,25.13,53.592,25.13
15.3,53.521,25.13,53.592,25.13
15.4,53.521,25.13,53.592,25.13
15.5,53.545,25.13,53.592,25.13
15.6,53.521,25.13,53.592,25.13
15.7,53.521,25.13,53.592,25.13
15.8,53.521,25.13,53.568,25.13
15.9,53.521,25.04,53.592,25.04
16.0,53.545,25.04,53.592,25.04
16.1,53.521,25.04,53.592,25.04
16.2,53.545,25.04,53.592,25.04
16.3,53.521,25.04,53.592,25.04
16.4,53.521,25.04,53.592,25.04
16.5,53.521,25.04,53.592,25.04
16.6,53.521,25.13,53.592,25.13
16.7,53.521,25.13,53.592,25.13
16.8,53.545,25.04,53.592,25.04
16.9,53.521,25.04,53.608,25.04
17.0,53.545,25.13,53.608,25.13
17.1,53.521,25.13,53.608,25.13
17.2,53.521,25.04,53.592,25.04
17.3,53.521,25.13,53.608,25.13
17.4,53.521,25.13,53.608,25.13
17.5,53.521,25.04,53.592,25.04
17.6,53.521,25.04,53.592,25.04
17.7,53.545,25.04,53.592,25.04
17.8,53.521,25.04,53.608,25.04
17.9,53.521,25.13,53.592,25.13
18.0,53.521,25.13,53.592,25.13
18.1,53.521,25.13,53.608,25.13
18.2,53.521,25.13,53.568,25.13
18.3,53.521,25.04,53.592,25.04
18.4,53.545,25.13,53.608,25.13
18.5,53.545,25.04,53.568,25.04
18.6,53.545,25.04,53.592,25.04
18.7,53.545,25.04,53.592,25.04
18.8,53.545,25.04,53.608,25.04
18.9,53.521,25.13,53.592,25.13
19.0,53.521,25.13,53.592,25.13
19.1,53.545,25.13,53.592,25.13
19.2,53.521,25.13,53.592,25.13
19.3,53.505,25.04,53.608,25.04
19.4,53.521,25.04,53.592,25.04
19.5,53.521,25.04,53.592,25.04
19.6,53.521,25.13,53.592,25.13
19.7,53.521,25.13,53.608,25.13
19.8,53.505,25.13,53.592,25.13
19.9,53.505,25.04,53.592,25.04
20.0,53.521,25.13,53.608,25.13
20.1,53.521,25.13,53.608,25.13
20.2,53.521,25.13,53.592,25.13
20.3,53.521,25.13,53.592,25.13
20.4,53.545,25.13,53.608,25.13
20.5,53.545,25.13,53.608,25.13
20.6,53.545,25.13,53.608,25.13
20.7,53.521,25.13,53.608,25.13
20.8,53.521,25.13,53.592,25.13
20.9,53.545,25.13,53.592,25.13
21.0,53.545,25.13,53.592,25.13
21.1,53.545,25.13,53.592,25.13
21.2,53.521,25.13,53.592,25.13
21.3,53.521,25.13,53.608,25.13
21.4,53.521,25.13,53.592,25.13
21.5,53.521,25.13,53.608,25.13
21.6,53.521,25.13,53.592,25.13
21.7,53.521,25.13,53.592,25.13
21.8,53.521,25.13,53.608,25.13
21.9,53.521,25.13,53.592,25.13
22.0,53.521,25.13,53.592,25.13
22.1,53.521,25.13,53.592,25.13
22.2,53.521,25.13,53.592,25.13
22.3,53.521,25.13,53.592,25.13
22.4,53.545,25.13,53.592,25.13
22.5,53.521,25.13,53.608,25.13
22.6,53.521,25.13,53.592,25.13
22.7,53.521,25.04,53.592,25.04
22.8,53.545,25.13,53.592,25.13
22.9,53.521,25.13,53.592,25.13
23.0,53.521,25.13,53.568,25.13
23.1,53.545,25.04,53.592,25.04
23.2,53.521,25.13,53.592,25.13
23.3,53.545,25.13,53.592,25.13
23.4,53.545,25.13,53.592,25.13
23.5,53.521,25.04,53.608,25.04
23.6,53.521,25.13,53.608,25.13
23.7,53.545,25.13,53.608,25.13
23.8,53.545,25.13,53.608,25.13
23.9,53.521,25.13,53.608,25.13
24.0,53.521,25.13,53.592,25.13
24.1,53.545,25.13,53.608,25.13
24.2,53.521,25.13,53.608,25.13
24.3,53.545,25.13,53.592,25.13
24.4,53.521,25.13,53.608,25.13
24.5,53.545,25.13,53.592,25.13
24.6,53.545,25.04,53.592,25.04
24.7,53.545,25.13,53.608,25.13
24.8,53.521,25.13,53.608,25.13
24.9,53.545,25.04,53.608,25.04
25.0,53.545,25.04,53.608,25.04
25.1,53.568,25.13,53.592,25.13
25.2,53.521,25.13,53.592,25.13
25.3,53.545,25.13,53.608,25.13
25.4,53.545,25.13,53.592,25.13
25.5,53.545,25.13,53.592,25.13
25.6,53.545,25.13,53.608,25.13
25.7,53.521,25.13,53.592,25.13
25.8,53.545,25.13,53.592,25.13
25.9,53.521,25.13,53.592,25.13
26.0,53.521,25.13,53.608,25.13
26.1,53.521,25.13,53.608,25.13
26.2,53.545,25.13,53.592,25.13
26.3,53.545,25.13,53.608,25.13
26.4,53.521,25.13,53.608,25.13
26.5,53.545,25.13,53.608,25.13
26.6,53.568,25.13,53.608,25.13
26.7,53.521,25.13,53.592,25.13
26.8,53.545,25.13,53.608,25.13
26.9,53.521,25.13,53.568,25.13
27.0,53.505,25.13,53.592,25.13
27.1,53.521,25.13,53.592,25.13
27.2,53.545,25.13,53.592,25.13
27.3,53.521,25.13,53.592,25.13
27.4,53.545,25.13,53.608,25.13
27.5,53.545,25.13,53.592,25.13
27.6,53.521,25.13,53.608,25.13
27.7,53.521,25.13,53.592,25.13
27.8,53.521,25.13,53.608,25.13
27.9,53.545,25.13,53.608,25.13
28.0,53.521,25.13,53.592,25.13
28.1,53.521,25.13,53.608,25.13
28.2,53.521,25.13,53.608,25.13
28.3,53.545,25.13,53.608,25.13
28.4,53.521,25.13,53.592,25.13
28.5,53.545,25.13,53.608,25.13
28.6,53.545,25.13,53.608,25.13
28.7,53.521,25.13,53.608,25.13
28.8,53.545,25.13,53.608,25.13
28.9,53.521,25.13,53.608,25.13
29.0,53.521,25.13,53.608,25.13
29.1,53.545,25.13,53.608,25.13
29.2,53.521,25.13,53.592,25.13
29.3,53.521,25.13,53.592,25.13
29.4,53.521,25.13,53.608,25.13
29.5,53.545,25.13,53.568,25.13
29.6,53.521,25.13,53.608,25.13
29.7,53.521,25.13,53.608,25.13
29.8,53.568,25.13,53.608,25.13
29.9,53.545,25.13,53.608,25.13
30.0,53.545,25.13,53.592,25.13
