time,pres_1,temp_1,pres_2,temp_2
-20.7,88.980,21.91,28.477,21.91
-20.6,88.980,21.91,28.453,21.91
-20.5,88.957,21.91,28.453,21.91
-20.4,88.980,21.91,28.477,21.91
-20.3,88.957,21.91,28.477,21.91
-20.2,88.980,21.91,28.477,21.91
-20.1,88.980,21.91,28.477,21.91
-20.0,88.980,21.91,28.453,21.91
-19.9,88.980,21.91,28.477,21.91
-19.8,88.980,21.91,28.477,21.91
-19.7,88.980,21.91,28.453,21.91
-19.6,88.980,21.91,28.453,21.91
-19.5,88.980,21.91,28.477,21.91
-19.4,88.957,21.91,28.477,21.91
-19.3,88.980,21.91,28.477,21.91
-19.2,88.980,21.91,28.453,21.91
-19.1,88.980,21.91,28.453,21.91
-19.0,88.980,21.91,28.453,21.91
-18.9,89.004,21.91,28.477,21.91
-18.8,89.004,21.91,28.477,21.91
-18.7,88.957,21.91,28.453,21.91
-18.6,88.980,21.91,28.453,21.91
-18.5,88.980,21.91,28.477,21.91
-18.4,88.980,21.91,28.477,21.91
-18.3,88.980,21.91,28.477,21.91
-18.2,88.980,21.91,28.477,21.91
-18.1,88.980,21.91,28.477,21.91
-18.0,88.980,21.91,28.477,21.91
-17.9,88.980,21.91,28.477,21.91
-17.8,88.980,21.91,28.477,21.91
-17.7,88.980,21.91,28.477,21.91
-17.6,88.980,21.91,28.477,21.91
-17.5,88.980,21.91,28.453,21.91
-17.4,88.980,21.91,28.477,21.91
-17.3,88.957,21.91,28.477,21.91
-17.2,88.980,21.91,28.477,21.91
-17.1,88.980,21.91,28.477,21.91
-17.0,88.980,21.91,28.477,21.91
-16.9,88.957,21.91,28.477,21.91
-16.8,88.957,21.91,28.477,21.91
-16.7,88.980,21.91,28.477,21.91
-16.6,88.957,21.91,28.477,21.91
-16.5,88.980,21.91,28.477,21.91
-16.4,88.980,21.91,28.437,21.91
-16.3,88.980,21.91,28.477,21.91
-16.2,88.957,21.91,28.453,21.91
-16.1,88.957,21.91,28.477,21.91
-16.0,88.980,21.91,28.477,21.91
-15.9,88.980,21.91,28.453,21.91
-15.8,88.980,21.91,28.453,21.91
-15.7,88.980,21.91,28.453,21.91
-15.6,88.980,21.91,28.477,21.91
-15.5,89.004,21.91,28.477,21.91
-15.4,88.980,21.91,28.477,21.91
-15.3,88.957,21.91,28.477,21.91
-15.2,88.957,21.91,28.477,21.91
-15.1,88.980,21.91,28.477,21.91
-15.0,88.957,21.91,28.477,21.91
-14.9,88.957,21.91,28.477,21.91
-14.8,88.980,21.91,28.477,21.91
-14.7,88.980,21.91,28.477,21.91
-14.6,88.980,21.91,28.477,21.91
-14.5,88.980,21.91,28.477,21.91
-14.4,88.980,21.91,28.477,21.91
-14.3,88.957,21.91,28.477,21.91
-14.2,88.957,21.91,28.477,21.91
-14.1,88.957,21.91,28.477,21.91
-14.0,88.957,21.91,28.477,21.91
-13.9,88.980,21.91,28.477,21.91
-13.8,88.980,21.91,28.477,21.91
-13.7,88.980,21.91,28.477,21.91
-13.6,88.980,21.91,28.477,21.91
-13.5,88.980,21.91,28.477,21.91
-13.4,88.957,21.91,28.477,21.91
-13.3,88.980,21.91,28.477,21.91
-13.2,88.980,21.91,28.477,21.91
-13.1,88.980,21.91,28.477,21.91
-13.0,88.957,21.91,28.477,21.91
-12.9,88.980,21.91,28.477,21.91
-12.8,88.980,21.91,28.477,21.91
-12.7,88.980,21.91,28.477,21.91
-12.6,88.980,21.91,28.477,21.91
-12.5,88.980,21.91,28.477,21.91
-12.4,88.980,21.91,28.453,21.91
-12.3,88.980,21.91,28.477,21.91
-12.2,88.980,21.91,28.477,21.91
-12.1,88.980,21.91,28.477,21.91
-12.0,88.957,21.91,28.477,21.91
-11.9,88.980,21.91,28.477,21.91
-11.8,88.980,21.91,28.477,21.91
-11.7,88.957,21.91,28.453,21.91
-11.6,88.980,21.91,28.453,21.91
-11.5,88.980,21.91,28.477,21.91
-11.4,88.957,21.91,28.477,21.91
-11.3,88.957,21.91,28.500,21.91
-11.2,88.980,21.91,28.477,21.91
-11.1,88.980,21.91,28.477,21.91
-11.0,88.957,21.91,28.453,21.91
-10.9,88.980,21.91,28.477,21.91
-10.8,88.957,21.91,28.477,21.91
-10.7,88.980,21.91,28.477,21.91
-10.6,88.980,21.91,28.477,21.91
-10.5,88.957,21.91,28.453,21.91
-10.4,88.980,21.91,28.477,21.91
-10.3,88.957,21.91,28.453,21.91
-10.2,88.957,21.91,28.477,21.91
-10.1,88.980,21.91,28.453,21.91
-10.0,88.980,21.91,28.477,21.91
-9.9,88.980,21.91,28.477,21.91
-9.8,88.980,21.91,28.477,21.91
-9.7,88.957,21.91,28.477,21.91
-9.6,88.980,21.91,28.477,21.91
-9.5,88.957,21.91,28.477,21.91
-9.4,88.980,21.91,28.477,21.91
-9.3,88.980,21.91,28.477,21.91
-9.2,88.980,21.91,28.477,21.91
-9.1,88.980,21.91,28.477,21.91
-9.0,88.980,21.91,28.453,21.91
-8.9,88.980,21.91,28.477,21.91
-8.8,88.957,21.91,28.437,21.91
-8.7,88.957,21.91,28.477,21.91
-8.6,89.004,21.91,28.477,21.91
-8.5,88.957,21.91,28.477,21.91
-8.4,88.957,21.91,28.477,21.91
-8.3,88.957,21.91,28.477,21.91
-8.2,88.980,21.91,28.477,21.91
-8.1,88.957,21.91,28.477,21.91
-8.0,88.957,21.91,28.477,21.91
-7.9,88.957,21.91,28.477,21.91
-7.8,88.980,21.91,28.477,21.91
-7.7,88.957,21.91,28.453,21.91
-7.6,88.957,21.91,28.500,21.91
-7.5,88.957,21.91,28.477,21.91
-7.4,88.957,21.91,28.477,21.91
-7.3,88.957,21.91,28.477,21.91
-7.2,88.957,21.91,28.477,21.91
-7.1,88.957,21.91,28.477,21.91
-7.0,88.980,21.91,28.477,21.91
-6.9,88.980,21.91,28.477,21.91
-6.8,88.980,21.91,28.477,21.91
-6.7,88.941,21.91,28.477,21.91
-6.6,88.957,21.91,28.453,21.91
-6.5,88.957,21.91,28.453,21.91
-6.4,88.957,21.91,28.453,21.91
-6.3,88.957,21.91,28.477,21.91
-6.2,88.980,21.91,28.477,21.91
-6.1,88.957,21.91,28.477,21.91
-6.0,88.980,21.91,28.477,21.91
-5.9,88.980,21.91,28.477,21.91
-5.8,88.980,21.91,28.477,21.91
-5.7,88.980,21.91,28.453,21.91
-5.6,88.957,21.91,28.477,21.91
-5.5,88.980,21.91,28.477,21.91
-5.4,88.957,21.91,28.477,21.91
-5.3,89.004,21.91,28.500,21.91
-5.2,88.957,21.91,28.453,21.91
-5.1,88.980,21.91,28.500,21.91
-5.0,88.957,21.91,28.477,21.91
-4.9,88.980,21.91,28.477,21.91
-4.8,88.980,21.91,28.477,21.91
-4.7,88.980,21.91,28.477,21.91
-4.6,88.957,21.91,28.477,21.91
-4.5,88.957,21.91,28.477,21.91
-4.4,88.957,21.91,28.477,21.91
-4.3,88.957,21.91,28.477,21.91
-4.2,88.980,21.91,28.477,21.91
-4.1,88.980,21.91,28.477,21.91
-4.0,88.957,21.91,28.477,21.91
-3.9,88.957,21.91,28.477,21.91
-3.8,88.980,21.91,28.477,21.91
-3.7,88.980,21.91,28.477,21.91
-3.6,88.980,21.91,28.477,21.91
-3.5,88.957,21.91,28.453,21.91
-3.4,88.957,21.91,28.477,21.91
-3.3,88.957,21.91,28.477,21.91
-3.2,88.980,21.91,28.477,21.91
-3.1,88.980,21.91,28.477,21.91
-3.0,88.957,21.91,28.477,21.91
-2.9,88.980,21.91,28.477,21.91
-2.8,88.957,21.91,28.477,21.91
-2.7,88.957,21.91,28.477,21.91
-2.6,88.980,21.91,28.477,21.91
-2.5,88.980,21.91,28.477,21.91
-2.4,88.941,21.91,28.453,21.91
-2.3,88.980,21.91,28.477,21.91
-2.2,88.980,21.91,28.477,21.91
-2.1,88.957,21.91,28.477,21.91
-2.0,88.957,21.91,28.477,21.91
-1.9,88.980,21.91,28.477,21.91
-1.8,88.980,21.91,28.477,21.91
-1.7,88.980,21.91,28.477,21.91
-1.6,88.980,21.91,28.477,21.91
-1.5,88.957,21.91,28.477,21.91
-1.4,88.957,21.91,28.477,21.91
-1.3,88.957,21.91,28.477,21.91
-1.2,88.980,21.91,28.453,21.91
-1.1,88.957,21.91,28.477,21.91
-1.0,88.957,21.91,28.477,21.91
-0.9,88.980,21.91,28.477,21.91
-0.8,88.980,21.91,28.477,21.91
-0.7,88.957,21.91,28.477,21.91
-0.6,88.957,21.91,28.477,21.91
-0.5,88.957,21.91,28.477,21.91
-0.4,88.957,21.91,28.477,21.91
-0.3,88.957,21.91,28.477,21.91
-0.2,88.957,21.91,28.477,21.91
-0.1,88.957,21.91,28.453,21.91
-0.0,82.092,21.91,39.997,21.91
0.1,59.675,21.91,57.008,21.91
0.2,57.679,21.91,57.640,21.91
0.3,57.632,21.91,57.695,21.91
0.4,57.679,21.91,57.750,21.91
0.5,57.695,21.91,57.774,21.91
0.6,57.719,21.91,57.813,21.91
0.7,57.766,21.91,57.853,21.91
0.8,57.790,21.81,57.876,21.81
0.9,57.813,21.81,57.916,21.81
1.0,57.876,21.91,57.979,21.91
1.1,57.924,21.81,58.042,21.81
1.2,57.971,21.81,58.058,21.81
1.3,58.018,21.81,58.145,21.81
1.4,58.105,21.81,58.184,21.81
1.5,58.129,21.81,58.247,21.81
1.6,58.192,21.81,58.302,21.81
1.7,58.239,21.81,58.342,21.81
1.8,58.334,21.81,58.389,21.81
1.9,58.334,21.81,58.429,21.81
2.0,58.350,21.81,58.468,21.81
2.1,58.373,21.81,58.444,21.81
2.2,58.397,21.81,58.492,21.81
2.3,58.421,21.81,58.531,21.81
2.4,58.444,21.81,58.547,21.81
2.5,58.444,21.81,58.571,21.81
2.6,58.492,21.81,58.571,21.81
2.7,58.492,21.81,58.571,21.81
2.8,58.492,21.81,58.594,21.81
2.9,58.516,21.81,58.594,21.81
3.0,58.516,21.81,58.610,21.81
3.1,58.531,21.81,58.610,21.81
3.2,58.555,21.81,58.634,21.81
3.3,58.555,21.81,58.634,21.81
3.4,58.555,21.81,58.634,21.81
3.5,58.579,21.81,58.634,21.81
3.6,58.579,21.81,58.634,21.81
3.7,58.555,21.81,58.650,21.81
3.8,58.555,21.81,58.650,21.81
3.9,58.555,21.81,58.650,21.81
4.0,58.555,21.81,58.650,21.81
4.1,58.555,21.81,58.650,21.81
4.2,58.555,21.81,58.650,21.81
4.3,58.555,21.81,58.673,21.81
4.4,58.555,21.81,58.650,21.81
4.5,58.555,21.81,58.673,21.81
4.6,58.602,21.81,58.673,21.81
4.7,58.602,21.81,58.673,21.81
4.8,58.579,21.81,58.673,21.81
4.9,58.579,21.81,58.673,21.81
5.0,58.579,21.81,58.673,21.81
5.1,58.579,21.81,58.673,21.81
5.2,58.555,21.81,58.673,21.81
5.3,58.579,21.81,58.673,21.81
5.4,58.579,21.81,58.673,21.81
5.5,58.579,21.81,58.697,21.81
5.6,58.602,21.81,58.673,21.81
5.7,58.626,21.81,58.673,21.81
5.8,58.579,21.81,58.673,21.81
5.9,58.602,21.81,58.673,21.81
6.0,58.602,21.81,58.650,21.81
6.1,58.579,21.81,58.673,21.81
6.2,58.579,21.81,58.673,21.81
6.3,58.579,21.81,58.673,21.81
6.4,58.626,21.81,58.673,21.81
6.5,58.579,21.81,58.673,21.81
6.6,58.602,21.81,58.650,21.81
6.7,58.602,21.81,58.673,21.81
6.8,58.602,21.81,58.697,21.81
6.9,58.626,21.81,58.673,21.81
7.0,58.579,21.81,58.673,21.81
7.1,58.579,21.81,58.673,21.81
7.2,58.579,21.81,58.673,21.81
7.3,58.602,21.81,58.673,21.81
7.4,58.602,21.81,58.673,21.81
7.5,58.626,21.81,58.697,21.81
7.6,58.602,21.81,58.673,21.81
7.7,58.626,21.81,58.673,21.81
7.8,58.579,21.81,58.673,21.81
7.9,58.555,21.81,58.697,21.81
8.0,58.602,21.81,58.697,21.81
8.1,58.602,21.81,58.697,21.81
8.2,58.579,21.81,58.697,21.81
8.3,58.602,21.81,58.673,21.81
8.4,58.602,21.81,58.673,21.81
8.5,58.579,21.81,58.673,21.81
8.6,58.602,21.81,58.673,21.81
8.7,58.579,21.81,58.673,21.81
8.8,58.602,21.81,58.697,21.81
8.9,58.626,21.81,58.697,21.81
9.0,58.579,21.81,58.697,21.81
9.1,58.579,21.81,58.697,21.81
9.2,58.602,21.81,58.673,21.81
9.3,58.602,21.81,58.673,21.81
9.4,58.602,21.81,58.673,21.81
9.5,58.579,21.81,58.673,21.81
9.6,58.602,21.81,58.673,21.81
9.7,58.579,21.81,58.673,21.81
9.8,58.579,21.81,58.673,21.81
9.9,58.602,21.81,58.673,21.81
10.0,58.579,21.81,58.673,21.81
10.1,58.602,21.81,58.673,21.81
10.2,58.602,21.81,58.697,21.81
10.3,58.602,21.81,58.673,21.81
10.4,58.602,21.81,58.673,21.81
10.5,58.602,21.81,58.697,21.81
10.6,58.626,21.81,58.697,21.81
10.7,58.579,21.81,58.673,21.81
10.8,58.602,21.81,58.673,21.81
10.9,58.602,21.81,58.673,21.81
11.0,58.602,21.81,58.673,21.81
11.1,58.602,21.81,58.673,21.81
11.2,58.602,21.81,58.697,21.81
11.3,58.602,21.81,58.673,21.81
11.4,58.602,21.81,58.673,21.81
11.5,58.602,21.81,58.673,21.81
11.6,58.579,21.81,58.673,21.81
11.7,58.602,21.81,58.673,21.81
11.8,58.579,21.81,58.697,21.81
11.9,58.626,21.81,58.673,21.81
12.0,58.626,21.81,58.697,21.81
12.1,58.602,21.81,58.673,21.81
12.2,58.602,21.81,58.673,21.81
12.3,58.602,21.81,58.673,21.81
12.4,58.602,21.81,58.673,21.81
12.5,58.579,21.81,58.673,21.81
12.6,58.602,21.81,58.673,21.81
12.7,58.579,21.81,58.673,21.81
12.8,58.602,21.81,58.673,21.81
12.9,58.602,21.81,58.673,21.81
13.0,58.602,21.81,58.673,21.81
13.1,58.602,21.81,58.673,21.81
13.2,58.602,21.81,58.697,21.81
13.3,58.579,21.81,58.697,21.81
13.4,58.579,21.81,58.697,21.81
13.5,58.602,21.81,58.673,21.81
13.6,58.579,21.81,58.697,21.81
13.7,58.602,21.81,58.697,21.81
13.8,58.602,21.81,58.697,21.81
13.9,58.602,21.81,58.673,21.81
14.0,58.602,21.81,58.697,21.81
14.1,58.602,21.81,58.673,21.81
14.2,58.602,21.81,58.673,21.81
14.3,58.602,21.81,58.697,21.81
14.4,58.626,21.81,58.697,21.81
14.5,58.602,21.81,58.673,21.81
14.6,58.602,21.81,58.697,21.81
14.7,58.602,21.81,58.673,21.81
14.8,58.602,21.81,58.673,21.81
14.9,58.602,21.81,58.673,21.81
15.0,58.602,21.81,58.673,21.81
15.1,58.602,21.81,58.673,21.81
15.2,58.602,21.81,58.697,21.81
15.3,58.555,21.81,58.673,21.81
15.4,58.602,21.81,58.673,21.81
15.5,58.602,21.81,58.697,21.81
15.6,58.602,21.81,58.673,21.81
15.7,58.579,21.81,58.673,21.81
15.8,58.602,21.81,58.673,21.81
15.9,58.602,21.81,58.673,21.81
16.0,58.602,21.81,58.673,21.81
16.1,58.602,21.81,58.673,21.81
16.2,58.602,21.81,58.673,21.81
16.3,58.579,21.81,58.697,21.81
16.4,58.602,21.81,58.673,21.81
16.5,58.602,21.81,58.697,21.81
16.6,58.602,21.81,58.673,21.81
16.7,58.602,21.81,58.673,21.81
16.8,58.602,21.81,58.673,21.81
16.9,58.602,21.81,58.673,21.81
17.0,58.626,21.81,58.673,21.81
17.1,58.602,21.81,58.697,21.81
17.2,58.602,21.81,58.673,21.81
17.3,58.602,21.81,58.673,21.81
17.4,58.579,21.81,58.673,21.81
17.5,58.555,21.81,58.697,21.81
17.6,58.602,21.81,58.673,21.81
17.7,58.602,21.81,58.673,21.81
17.8,58.579,21.81,58.673,21.81
17.9,58.602,21.81,58.673,21.81
18.0,58.602,21.81,58.697,21.81
18.1,58.602,21.81,58.697,21.81
18.2,58.602,21.81,58.697,21.81
18.3,58.602,21.81,58.697,21.81
18.4,58.602,21.81,58.673,21.81
18.5,58.602,21.81,58.697,21.81
18.6,58.602,21.81,58.673,21.81
18.7,58.602,21.81,58.673,21.81
18.8,58.602,21.81,58.697,21.81
18.9,58.602,21.81,58.697,21.81
19.0,58.626,21.81,58.673,21.81
19.1,58.602,21.81,58.697,21.81
19.2,58.579,21.81,58.697,21.81
19.3,58.602,21.81,58.697,21.81
19.4,58.626,21.81,58.673,21.81
19.5,58.602,21.81,58.713,21.81
19.6,58.626,21.81,58.673,21.81
19.7,58.579,21.81,58.673,21.81
19.8,58.626,21.81,58.697,21.81
19.9,58.579,21.81,58.673,21.81
20.0,58.602,21.81,58.697,21.81
20.1,58.626,21.81,58.673,21.81
20.2,58.602,21.81,58.673,21.81
20.3,58.602,21.81,58.673,21.81
20.4,58.602,21.81,58.673,21.81
20.5,58.602,21.81,58.673,21.81
20.6,58.579,21.81,58.673,21.81
20.7,58.602,21.81,58.673,21.81
20.8,58.602,21.81,58.697,21.81
20.9,58.602,21.81,58.697,21.81
21.0,58.579,21.81,58.673,21.81
21.1,58.602,21.81,58.673,21.81
21.2,58.602,21.81,58.673,21.81
21.3,58.602,21.81,58.673,21.81
21.4,58.602,21.81,58.673,21.81
21.5,58.602,21.81,58.673,21.81
21.6,58.602,21.81,58.673,21.81
21.7,58.602,21.81,58.673,21.81
21.8,58.602,21.81,58.673,21.81
21.9,58.602,21.81,58.673,21.81
22.0,58.602,21.81,58.697,21.81
22.1,58.579,21.81,58.673,21.81
22.2,58.602,21.81,58.673,21.81
22.3,58.602,21.81,58.697,21.81
22.4,58.602,21.81,58.697,21.81
22.5,58.602,21.81,58.673,21.81
22.6,58.602,21.81,58.673,21.81
22.7,58.602,21.81,58.673,21.81
22.8,58.626,21.81,58.697,21.81
22.9,58.602,21.81,58.673,21.81
23.0,58.602,21.81,58.673,21.81
23.1,58.602,21.81,58.673,21.81
23.2,58.602,21.81,58.697,21.81
23.3,58.602,21.81,58.697,21.81
23.4,58.602,21.81,58.697,21.81
23.5,58.602,21.81,58.673,21.81
23.6,58.579,21.81,58.697,21.81
23.7,58.579,21.81,58.673,21.81
23.8,58.602,21.81,58.697,21.81
23.9,58.602,21.81,58.673,21.81
24.0,58.602,21.81,58.697,21.81
24.1,58.602,21.81,58.673,21.81
24.2,58.602,21.81,58.697,21.81
24.3,58.579,21.81,58.697,21.81
24.4,58.579,21.81,58.673,21.81
24.5,58.626,21.81,58.650,21.81
24.6,58.626,21.81,58.673,21.81
24.7,58.602,21.81,58.697,21.81
24.8,58.602,21.81,58.673,21.81
24.9,58.602,21.81,58.650,21.81
25.0,58.602,21.81,58.673,21.81
25.1,58.579,21.81,58.673,21.81
25.2,58.602,21.81,58.697,21.81
25.3,58.602,21.81,58.673,21.81
25.4,58.579,21.81,58.673,21.81
25.5,58.602,21.81,58.697,21.81
25.6,58.602,21.81,58.673,21.81
25.7,58.602,21.81,58.673,21.81
25.8,58.602,21.81,58.673,21.81
25.9,58.602,21.81,58.673,21.81
26.0,58.626,21.81,58.697,21.81
26.1,58.602,21.81,58.673,21.81
26.2,58.602,21.81,58.697,21.81
26.3,58.579,21.81,58.673,21.81
26.4,58.602,21.81,58.697,21.81
26.5,58.602,21.81,58.673,21.81
26.6,58.602,21.81,58.673,21.81
26.7,58.579,21.81,58.697,21.81
26.8,58.602,21.81,58.697,21.81
26.9,58.579,21.81,58.697,21.81
27.0,58.602,21.81,58.697,21.81
27.1,58.626,21.81,58.673,21.81
27.2,58.626,21.81,58.673,21.81
27.3,58.602,21.81,58.697,21.81
27.4,58.602,21.81,58.697,21.81
27.5,58.602,21.81,58.673,21.81
27.6,58.602,21.81,58.673,21.81
27.7,58.602,21.81,58.697,21.81
27.8,58.602,21.81,58.673,21.81
27.9,58.602,21.81,58.697,21.81
28.0,58.626,21.81,58.673,21.81
28.1,58.602,21.81,58.673,21.81
28.2,58.602,21.81,58.697,21.81
28.3,58.602,21.81,58.673,21.81
28.4,58.602,21.81,58.673,21.81
28.5,58.626,21.81,58.673,21.81
28.6,58.602,21.81,58.673,21.81
28.7,58.602,21.81,58.697,21.81
28.8,58.626,21.81,58.697,21.81
28.9,58.579,21.81,58.697,21.81
29.0,58.602,21.81,58.697,21.81
29.1,58.602,21.81,58.673,21.81
29.2,58.602,21.81,58.673,21.81
29.3,58.602,21.81,58.673,21.81
29.4,58.602,21.81,58.697,21.81
29.5,58.602,21.81,58.673,21.81
29.6,58.602,21.81,58.673,21.81
29.7,58.602,21.81,58.697,21.81
29.8,58.602,21.81,58.673,21.81
29.9,58.602,21.81,58.697,21.81
30.0,58.602,21.81,58.673,21.81
30.1,58.602,21.81,58.673,21.81
