time,pres_1,temp_1,pres_2,temp_2
-30.0,89.233,19.76,28.500,19.76
-29.9,89.209,19.76,28.500,19.76
-29.8,89.209,19.76,28.500,19.76
-29.7,89.209,19.76,28.500,19.76
-29.6,89.209,19.76,28.516,19.76
-29.5,89.209,19.76,28.516,19.76
-29.4,89.233,19.76,28.500,19.76
-29.3,89.233,19.76,28.477,19.76
-29.2,89.209,19.76,28.500,19.76
-29.1,89.186,19.76,28.516,19.76
-29.0,89.209,19.76,28.477,19.76
-28.9,89.209,19.76,28.500,19.76
-28.8,89.233,19.76,28.500,19.76
-28.7,89.257,19.76,28.516,19.76
-28.6,89.209,19.76,28.500,19.76
-28.5,89.209,19.76,28.500,19.76
-28.4,89.233,19.76,28.516,19.76
-28.3,89.233,19.76,28.516,19.76
-28.2,89.209,19.76,28.500,19.76
-28.1,89.209,19.76,28.500,19.76
-28.0,89.233,19.76,28.500,19.76
-27.9,89.257,19.76,28.500,19.76
-27.8,89.186,19.76,28.500,19.76
-27.7,89.209,19.76,28.500,19.76
-27.6,89.233,19.76,28.500,19.76
-27.5,89.209,19.76,28.516,19.76
-27.4,89.209,19.76,28.516,19.76
-27.3,89.233,19.76,28.500,19.76
-27.2,89.233,19.76,28.500,19.76
-27.1,89.209,19.76,28.516,19.76
-27.0,89.209,19.76,28.516,19.76
-26.9,89.233,19.76,28.500,19.76
-26.8,89.233,19.76,28.516,19.76
-26.7,89.209,19.76,28.500,19.76
-26.6,89.233,19.76,28.516,19.76
-26.5,89.209,19.76,28.516,19.76
-26.4,89.186,19.76,28.516,19.76
-26.3,89.209,19.76,28.516,19.76
-26.2,89.209,19.76,28.500,19.76
-26.1,89.209,19.76,28.516,19.76
-26.0,89.209,19.76,28.500,19.76
-25.9,89.209,19.76,28.500,19.76
-25.8,89.186,19.76,28.500,19.76
-25.7,89.209,19.76,28.516,19.76
-25.6,89.233,19.76,28.516,19.76
-25.5,89.233,19.76,28.516,19.76
-25.4,89.186,19.76,28.500,19.76
-25.3,89.186,19.76,28.516,19.76
-25.2,89.233,19.76,28.516,19.76
-25.1,89.233,19.76,28.500,19.76
-25.0,89.209,19.76,28.516,19.76
-24.9,89.257,19.76,28.516,19.76
-24.8,89.257,19.76,28.500,19.76
-24.7,89.233,19.76,28.516,19.76
-24.6,89.233,19.76,28.516,19.76
-24.5,89.233,19.76,28.500,19.76
-24.4,89.209,19.76,28.500,19.76
-24.3,89.233,19.76,28.500,19.76
-24.2,89.257,19.76,28.500,19.76
-24.1,89.209,19.76,28.516,19.76
-24.0,89.209,19.76,28.500,19.76
-23.9,89.257,19.76,28.516,19.76
-23.8,89.233,19.76,28.516,19.76
-23.7,89.233,19.76,28.540,19.76
-23.6,89.257,19.76,28.516,19.76
-23.5,89.233,19.76,28.477,19.76
-23.4,89.257,19.76,28.516,19.76
-23.3,89.233,19.76,28.540,19.76
-23.2,89.233,19.76,28.516,19.76
-23.1,89.233,19.76,28.516,19.76
-23.0,89.233,19.76,28.516,19.76
-22.9,89.233,19.76,28.540,19.76
-22.8,89.233,19.76,28.540,19.76
-22.7,89.233,19.76,28.540,19.76
-22.6,89.233,19.76,28.540,19.76
-22.5,89.233,19.76,28.516,19.76
-22.4,89.233,19.76,28.516,19.76
-22.3,89.209,19.76,28.516,19.76
-22.2,89.209,19.86,28.500,19.86
-22.1,89.233,19.76,28.540,19.76
-22.0,89.209,19.86,28.516,19.86
-21.9,89.233,19.76,28.540,19.76
-21.8,89.257,19.76,28.540,19.76
-21.7,89.257,19.76,28.516,19.76
-21.6,89.209,19.76,28.540,19.76
-21.5,89.257,19.76,28.540,19.76
-21.4,89.233,19.76,28.540,19.76
-21.3,89.233,19.76,28.516,19.76
-21.2,89.233,19.86,28.540,19.86
-21.1,89.233,19.86,28.540,19.86
-21.0,89.209,19.86,28.540,19.86
-20.9,89.233,19.86,28.500,19.86
-20.8,89.233,19.86,28.540,19.86
-20.7,89.233,19.86,28.540,19.86
-20.6,89.209,19.86,28.516,19.86
-20.5,89.233,19.76,28.540,19.76
-20.4,89.233,19.76,28.540,19.76
-20.3,89.257,19.86,28.540,19.86
-20.2,89.209,19.86,28.516,19.86
-20.1,89.209,19.76,28.540,19.76
-20.0,89.233,19.76,28.540,19.76
-19.9,89.233,19.86,28.540,19.86
-19.8,89.233,19.76,28.540,19.76
-19.7,89.233,19.86,28.540,19.86
-19.6,89.233,19.86,28.540,19.86
-19.5,89.233,19.86,28.516,19.86
-19.4,89.233,19.86,28.540,19.86
-19.3,89.209,19.86,28.540,19.86
-19.2,89.209,19.86,28.540,19.86
-19.1,89.209,19.86,28.540,19.86
-19.0,89.233,19.86,28.540,19.86
-18.9,89.233,19.86,28.540,19.86
-18.8,89.233,19.86,28.540,19.86
-18.7,89.233,19.86,28.540,19.86
-18.6,89.209,19.86,28.540,19.86
-18.5,89.233,19.86,28.540,19.86
-18.4,89.209,19.86,28.540,19.86
-18.3,89.233,19.86,28.516,19.86
-18.2,89.209,19.86,28.540,19.86
-18.1,89.233,19.86,28.540,19.86
-18.0,89.233,19.86,28.540,19.86
-17.9,89.209,19.86,28.540,19.86
-17.8,89.233,19.86,28.540,19.86
-17.7,89.233,19.86,28.540,19.86
-17.6,89.209,19.86,28.540,19.86
-17.5,89.209,19.86,28.516,19.86
-17.4,89.186,19.86,28.540,19.86
-17.3,89.257,19.86,28.516,19.86
-17.2,89.209,19.86,28.516,19.86
-17.1,89.209,19.86,28.540,19.86
-17.0,89.233,19.86,28.540,19.86
-16.9,89.209,19.86,28.540,19.86
-16.8,89.209,19.86,28.540,19.86
-16.7,89.233,19.86,28.516,19.86
-16.6,89.186,19.86,28.540,19.86
-16.5,89.233,19.86,28.540,19.86
-16.4,89.209,19.86,28.540,19.86
-16.3,89.233,19.86,28.516,19.86
-16.2,89.233,19.86,28.516,19.86
-16.1,89.209,19.86,28.516,19.86
-16.0,89.186,19.86,28.500,19.86
-15.9,89.257,19.86,28.516,19.86
-15.8,89.186,19.86,28.516,19.86
-15.7,89.209,19.86,28.516,19.86
-15.6,89.233,19.86,28.516,19.86
-15.5,89.186,19.86,28.516,19.86
-15.4,89.233,19.86,28.516,19.86
-15.3,89.209,19.86,28.540,19.86
-15.2,89.233,19.86,28.540,19.86
-15.1,89.186,19.86,28.540,19.86
-15.0,89.233,19.86,28.516,19.86
-14.9,89.233,19.86,28.540,19.86
-14.8,89.209,19.86,28.540,19.86
-14.7,89.186,19.86,28.540,19.86
-14.6,89.209,19.86,28.516,19.86
-14.5,89.209,19.86,28.540,19.86
-14.4,89.233,19.86,28.540,19.86
-14.3,89.209,19.86,28.540,19.86
-14.2,89.209,19.86,28.540,19.86
-14.1,89.209,19.86,28.540,19.86
-14.0,89.233,19.86,28.540,19.86
-13.9,89.209,19.86,28.516,19.86
-13.8,89.209,19.86,28.516,19.86
-13.7,89.233,19.86,28.516,19.86
-13.6,89.209,19.86,28.540,19.86
-13.5,89.209,19.86,28.540,19.86
-13.4,89.209,19.86,28.516,19.86
-13.3,89.209,19.86,28.516,19.86
-13.2,89.209,19.86,28.540,19.86
-13.1,89.233,19.86,28.540,19.86
-13.0,89.233,19.86,28.540,19.86
-12.9,89.233,19.86,28.540,19.86
-12.8,89.209,19.86,28.540,19.86
-12.7,89.209,19.86,28.540,19.86
-12.6,89.209,19.86,28.540,19.86
-12.5,89.209,19.86,28.540,19.86
-12.4,89.209,19.86,28.540,19.86
-12.3,89.209,19.86,28.540,19.86
-12.2,89.209,19.86,28.540,19.86
-12.1,89.186,19.86,28.516,19.86
-12.0,89.209,19.86,28.540,19.86
-11.9,89.209,19.86,28.540,19.86
-11.8,89.233,19.86,28.540,19.86
-11.7,89.209,19.86,28.540,19.86
-11.6,89.209,19.86,28.500,19.86
-11.5,89.233,19.86,28.540,19.86
-11.4,89.209,19.86,28.516,19.86
-11.3,89.186,19.86,28.540,19.86
-11.2,89.209,19.86,28.516,19.86
-11.1,89.233,19.86,28.516,19.86
-11.0,89.209,19.86,28.540,19.86
-10.9,89.209,19.86,28.516,19.86
-10.8,89.209,19.86,28.540,19.86
-10.7,89.209,19.86,28.516,19.86
-10.6,89.233,19.86,28.540,19.86
-10.5,89.209,19.86,28.516,19.86
-10.4,89.209,19.86,28.516,19.86
-10.3,89.209,19.86,28.540,19.86
-10.2,89.209,19.86,28.540,19.86
-10.1,89.209,19.86,28.540,19.86
-10.0,89.233,19.86,28.516,19.86
-9.9,89.233,19.86,28.540,19.86
-9.8,89.186,19.86,28.540,19.86
-9.7,89.209,19.86,28.516,19.86
-9.6,89.209,19.86,28.540,19.86
-9.5,89.209,19.86,28.540,19.86
-9.4,89.209,19.86,28.540,19.86
-9.3,89.209,19.86,28.540,19.86
-9.2,89.186,19.86,28.540,19.86
-9.1,89.186,19.86,28.540,19.86
-9.0,89.209,19.86,28.540,19.86
-8.9,89.186,19.86,28.516,19.86
-8.8,89.209,19.86,28.540,19.86
-8.7,89.209,19.86,28.540,19.86
-8.6,89.209,19.86,28.540,19.86
-8.5,89.186,19.86,28.540,19.86
-8.4,89.209,19.96,28.540,19.96
-8.3,89.209,19.86,28.540,19.86
-8.2,89.186,19.86,28.516,19.86
-8.1,89.186,19.86,28.540,19.86
-8.0,89.233,19.86,28.540,19.86
-7.9,89.186,19.96,28.540,19.96
-7.8,89.186,19.86,28.516,19.86
-7.7,89.186,19.86,28.516,19.86
-7.6,89.209,19.86,28.516,19.86
-7.5,89.186,19.86,28.540,19.86
-7.4,89.186,19.86,28.540,19.86
-7.3,89.186,19.96,28.540,19.96
-7.2,89.186,19.86,28.540,19.86
-7.1,89.186,19.86,28.516,19.86
-7.0,89.209,19.86,28.540,19.86
-6.9,89.209,19.96,28.516,19.96
-6.8,89.209,19.96,28.540,19.96
-6.7,89.186,19.96,28.540,19.96
-6.6,89.209,19.96,28.540,19.96
-6.5,89.209,19.96,28.540,19.96
-6.4,89.186,19.96,28.540,19.96
-6.3,89.209,19.86,28.516,19.86
-6.2,89.186,19.96,28.540,19.96
-6.1,89.186,19.96,28.540,19.96
-6.0,89.209,19.96,28.540,19.96
-5.9,89.209,19.96,28.516,19.96
-5.8,89.209,19.86,28.516,19.86
