time,pres_1,temp_1,pres_2,temp_2
-30.0,88.941,24.65,28.413,24.65
-29.9,88.957,24.65,28.437,24.65
-29.8,88.941,24.65,28.437,24.65
-29.7,88.941,24.65,28.413,24.65
-29.6,88.980,24.65,28.437,24.65
-29.5,88.980,24.65,28.413,24.65
-29.4,88.941,24.65,28.437,24.65
-29.3,88.941,24.65,28.437,24.65
-29.2,88.957,24.65,28.437,24.65
-29.1,88.957,24.65,28.413,24.65
-29.0,88.980,24.65,28.437,24.65
-28.9,88.957,24.65,28.413,24.65
-28.8,88.957,24.65,28.413,24.65
-28.7,88.957,24.65,28.437,24.65
-28.6,88.941,24.65,28.437,24.65
-28.5,88.957,24.65,28.437,24.65
-28.4,88.957,24.65,28.413,24.65
-28.3,88.957,24.65,28.413,24.65
-28.2,88.941,24.65,28.437,24.65
-28.1,88.957,24.65,28.437,24.65
-28.0,88.957,24.65,28.437,24.65
-27.9,88.941,24.65,28.413,24.65
-27.8,88.941,24.65,28.413,24.65
-27.7,88.980,24.65,28.437,24.65
-27.6,88.957,24.65,28.437,24.65
-27.5,88.980,24.65,28.437,24.65
-27.4,88.941,24.65,28.413,24.65
-27.3,88.957,24.65,28.437,24.65
-27.2,88.957,24.65,28.437,24.65
-27.1,88.957,24.65,28.437,24.65
-27.0,88.941,24.65,28.413,24.65
-26.9,88.957,24.65,28.437,24.65
-26.8,88.941,24.65,28.413,24.65
-26.7,88.957,24.65,28.413,24.65
-26.6,88.957,24.65,28.437,24.65
-26.5,88.957,24.65,28.437,24.65
-26.4,88.957,24.65,28.437,24.65
-26.3,88.941,24.65,28.437,24.65
-26.2,88.957,24.65,28.437,24.65
-26.1,88.941,24.65,28.437,24.65
-26.0,88.957,24.65,28.437,24.65
-25.9,88.941,24.65,28.437,24.65
-25.8,88.957,24.65,28.437,24.65
-25.7,88.941,24.65,28.413,24.65
-25.6,88.957,24.65,28.437,24.65
-25.5,88.941,24.65,28.437,24.65
-25.4,88.941,24.65,28.453,24.65
-25.3,88.957,24.65,28.413,24.65
-25.2,88.957,24.65,28.437,24.65
-25.1,88.957,24.65,28.413,24.65
-25.0,88.941,24.65,28.437,24.65
-24.9,88.941,24.65,28.437,24.65
-24.8,88.941,24.65,28.437,24.65
-24.7,88.941,24.65,28.453,24.65
-24.6,88.941,24.65,28.437,24.65
-24.5,88.941,24.65,28.413,24.65
-24.4,88.941,24.65,28.437,24.65
-24.3,88.941,24.65,28.437,24.65
-24.2,88.957,24.65,28.437,24.65
-24.1,88.941,24.65,28.413,24.65
-24.0,88.941,24.65,28.437,24.65
-23.9,88.941,24.65,28.437,24.65
-23.8,88.957,24.65,28.437,24.65
-23.7,88.941,24.65,28.453,24.65
-23.6,88.941,24.65,28.413,24.65
-23.5,88.941,24.65,28.437,24.65
-23.4,88.957,24.65,28.437,24.65
-23.3,88.941,24.65,28.437,24.65
-23.2,88.941,24.65,28.413,24.65
-23.1,88.957,24.65,28.437,24.65
-23.0,88.957,24.65,28.413,24.65
-22.9,88.941,24.65,28.437,24.65
-22.8,88.957,24.65,28.413,24.65
-22.7,88.957,24.65,28.453,24.65
-22.6,88.941,24.65,28.413,24.65
-22.5,88.941,24.65,28.437,24.65
-22.4,88.957,24.65,28.437,24.65
-22.3,88.941,24.65,28.437,24.65
-22.2,88.957,24.65,28.437,24.65
-22.1,88.957,24.65,28.437,24.65
-22.0,88.980,24.65,28.437,24.65
-21.9,88.941,24.65,28.453,24.65
-21.8,88.957,24.65,28.437,24.65
-21.7,88.941,24.65,28.453,24.65
-21.6,88.941,24.65,28.453,24.65
-21.5,88.941,24.65,28.437,24.65
-21.4,88.957,24.65,28.453,24.65
-21.3,88.941,24.65,28.437,24.65
-21.2,88.957,24.65,28.437,24.65
-21.1,88.957,24.65,28.453,24.65
-21.0,88.941,24.65,28.437,24.65
-20.9,88.941,24.65,28.413,24.65
-20.8,88.941,24.65,28.437,24.65
-20.7,88.941,24.65,28.453,24.65
-20.6,88.957,24.65,28.437,24.65
-20.5,88.941,24.65,28.453,24.65
-20.4,88.957,24.65,28.437,24.65
-20.3,88.957,24.65,28.437,24.65
-20.2,88.941,24.65,28.437,24.65
-20.1,88.941,24.65,28.413,24.65
-20.0,88.941,24.65,28.437,24.65
-19.9,88.957,24.65,28.437,24.65
-19.8,88.941,24.65,28.437,24.65
-19.7,88.941,24.65,28.437,24.65
-19.6,88.941,24.65,28.413,24.65
-19.5,88.941,24.65,28.437,24.65
-19.4,88.957,24.65,28.437,24.65
-19.3,88.957,24.65,28.453,24.65
-19.2,88.957,24.65,28.437,24.65
-19.1,88.941,24.65,28.413,24.65
-19.0,88.941,24.65,28.453,24.65
-18.9,88.941,24.65,28.437,24.65
-18.8,88.941,24.65,28.437,24.65
-18.7,88.941,24.65,28.437,24.65
-18.6,88.957,24.65,28.437,24.65
-18.5,88.941,24.65,28.453,24.65
-18.4,88.941,24.65,28.437,24.65
-18.3,88.957,24.65,28.437,24.65
-18.2,88.957,24.65,28.437,24.65
-18.1,88.941,24.65,28.437,24.65
-18.0,88.941,24.65,28.437,24.65
-17.9,88.941,24.65,28.437,24.65
-17.8,88.941,24.65,28.453,24.65
-17.7,88.941,24.65,28.437,24.65
-17.6,88.957,24.65,28.453,24.65
-17.5,88.957,24.65,28.453,24.65
-17.4,88.941,24.65,28.437,24.65
-17.3,88.941,24.65,28.453,24.65
-17.2,88.941,24.65,28.437,24.65
-17.1,88.941,24.65,28.453,24.65
-17.0,88.941,24.65,28.413,24.65
-16.9,88.941,24.65,28.453,24.65
-16.8,88.941,24.65,28.413,24.65
-16.7,88.957,24.65,28.413,24.65
-16.6,88.941,24.65,28.453,24.65
-16.5,88.941,24.65,28.437,24.65
-16.4,88.941,24.65,28.437,24.65
-16.3,88.941,24.65,28.453,24.65
-16.2,88.941,24.65,28.437,24.65
-16.1,88.941,24.65,28.437,24.65
-16.0,88.941,24.65,28.453,24.65
-15.9,88.941,24.65,28.437,24.65
-15.8,88.941,24.65,28.453,24.65
-15.7,88.941,24.65,28.453,24.65
-15.6,88.941,24.65,28.437,24.65
-15.5,88.941,24.65,28.437,24.65
-15.4,88.941,24.65,28.453,24.65
-15.3,88.941,24.65,28.453,24.65
-15.2,88.941,24.65,28.453,24.65
-15.1,88.941,24.65,28.413,24.65
-15.0,88.941,24.65,28.437,24.65
-14.9,88.933,24.65,28.437,24.65
-14.8,88.957,24.65,28.437,24.65
-14.7,88.941,24.65,28.453,24.65
-14.6,88.941,24.65,28.437,24.65
-14.5,88.941,24.65,28.453,24.65
-14.4,88.941,24.65,28.453,24.65
-14.3,88.941,24.65,28.453,24.65
-14.2,88.941,24.65,28.413,24.65
-14.1,88.941,24.65,28.437,24.65
-14.0,88.941,24.65,28.437,24.65
-13.9,88.957,24.65,28.413,24.65
-13.8,88.941,24.65,28.453,24.65
-13.7,88.957,24.65,28.437,24.65
-13.6,88.941,24.65,28.453,24.65
-13.5,88.957,24.65,28.413,24.65
-13.4,88.957,24.65,28.413,24.65
-13.3,88.933,24.65,28.413,24.65
-13.2,88.941,24.65,28.453,24.65
-13.1,88.941,24.65,28.437,24.65
-13.0,88.941,24.65,28.453,24.65
-12.9,88.941,24.65,28.437,24.65
-12.8,88.957,24.65,28.437,24.65
-12.7,88.941,24.65,28.437,24.65
-12.6,88.941,24.65,28.413,24.65
-12.5,88.941,24.65,28.437,24.65
-12.4,88.957,24.65,28.453,24.65
-12.3,88.957,24.65,28.413,24.65
-12.2,88.957,24.65,28.437,24.65
-12.1,88.941,24.65,28.413,24.65
-12.0,88.941,24.65,28.437,24.65
-11.9,88.941,24.65,28.437,24.65
-11.8,88.941,24.65,28.437,24.65
-11.7,88.941,24.65,28.437,24.65
-11.6,88.941,24.65,28.413,24.65
-11.5,88.941,24.65,28.453,24.65
-11.4,88.941,24.65,28.413,24.65
-11.3,88.941,24.65,28.437,24.65
-11.2,88.941,24.65,28.453,24.65
-11.1,88.957,24.65,28.437,24.65
-11.0,88.941,24.65,28.437,24.65
-10.9,88.933,24.65,28.413,24.65
-10.8,88.933,24.65,28.413,24.65
-10.7,88.941,24.65,28.413,24.65
-10.6,88.941,24.65,28.437,24.65
-10.5,88.941,24.65,28.453,24.65
-10.4,88.941,24.65,28.437,24.65
-10.3,88.941,24.65,28.398,24.65
-10.2,88.941,24.65,28.453,24.65
-10.1,88.941,24.65,28.413,24.65
-10.0,88.957,24.65,28.437,24.65
-9.9,88.941,24.65,28.413,24.65
-9.8,88.941,24.65,28.413,24.65
-9.7,88.941,24.65,28.437,24.65
-9.6,88.941,24.65,28.437,24.65
-9.5,88.941,24.65,28.437,24.65
-9.4,88.941,24.65,28.413,24.65
-9.3,88.941,24.65,28.437,24.65
-9.2,88.941,24.65,28.437,24.65
-9.1,88.941,24.65,28.413,24.65
-9.0,88.941,24.65,28.437,24.65
-8.9,88.957,24.65,28.437,24.65
-8.8,88.957,24.65,28.437,24.65
-8.7,88.941,24.65,28.437,24.65
-8.6,88.957,24.65,28.413,24.65
-8.5,88.941,24.65,28.437,24.65
-8.4,88.957,24.65,28.413,24.65
-8.3,88.933,24.65,28.413,24.65
-8.2,88.957,24.65,28.437,24.65
-8.1,88.941,24.65,28.437,24.65
-8.0,88.957,24.65,28.437,24.65
-7.9,88.941,24.65,28.437,24.65
-7.8,88.941,24.65,28.453,24.65
-7.7,88.941,24.65,28.437,24.65
-7.6,88.957,24.65,28.413,24.65
-7.5,88.957,24.65,28.437,24.65
-7.4,88.941,24.65,28.413,24.65
-7.3,88.941,24.65,28.413,24.65
-7.2,88.941,24.65,28.437,24.65
-7.1,88.941,24.65,28.453,24.65
-7.0,88.941,24.65,28.437,24.65
-6.9,88.941,24.65,28.437,24.65
-6.8,88.957,24.65,28.437,24.65
-6.7,88.941,24.65,28.413,24.65
-6.6,88.941,24.65,28.413,24.65
-6.5,88.957,24.65,28.413,24.65
-6.4,88.957,24.65,28.437,24.65
-6.3,88.941,24.65,28.413,24.65
-6.2,88.941,24.65,28.437,24.65
-6.1,88.933,24.65,28.413,24.65
-6.0,88.941,24.65,28.413,24.65
-5.9,88.941,24.65,28.453,24.65
-5.8,88.941,24.65,28.437,24.65
-5.7,88.941,24.65,28.437,24.65
-5.6,88.957,24.65,28.437,24.65
-5.5,88.941,24.65,28.437,24.65
-5.4,88.941,24.65,28.413,24.65
-5.3,88.941,24.65,28.413,24.65
-5.2,88.941,24.65,28.453,24.65
-5.1,88.941,24.65,28.437,24.65
-5.0,88.933,24.65,28.437,24.65
-4.9,88.941,24.65,28.437,24.65
-4.8,88.941,24.65,28.437,24.65
-4.7,88.941,24.65,28.413,24.65
-4.6,88.941,24.65,28.437,24.65
-4.5,88.941,24.65,28.437,24.65
-4.4,88.941,24.65,28.437,24.65
-4.3,88.957,24.65,28.437,24.65
-4.2,88.941,24.65,28.437,24.65
-4.1,88.933,24.65,28.437,24.65
-4.0,88.941,24.65,28.437,24.65
-3.9,88.941,24.65,28.437,24.65
-3.8,88.941,24.65,28.437,24.65
-3.7,88.941,24.65,28.413,24.65
-3.6,88.941,24.65,28.437,24.65
-3.5,88.941,24.65,28.437,24.65
-3.4,88.941,24.65,28.437,24.65
-3.3,88.941,24.65,28.437,24.65
-3.2,88.941,24.65,28.437,24.65
-3.1,88.933,24.65,28.413,24.65
-3.0,88.933,24.65,28.437,24.65
-2.9,88.941,24.65,28.437,24.65
-2.8,88.941,24.65,28.413,24.65
-2.7,88.957,24.65,28.437,24.65
-2.6,88.933,24.65,28.413,24.65
-2.5,88.933,24.65,28.437,24.65
-2.4,88.941,24.65,28.453,24.65
-2.3,88.941,24.65,28.413,24.65
-2.2,88.941,24.65,28.437,24.65
-2.1,88.941,24.65,28.437,24.65
-2.0,88.933,24.65,28.413,24.65
-1.9,88.941,24.65,28.437,24.65
-1.8,88.941,24.65,28.453,24.65
-1.7,88.933,24.65,28.437,24.65
-1.6,88.941,24.65,28.437,24.65
-1.5,88.957,24.65,28.437,24.65
-1.4,88.941,24.65,28.437,24.65
-1.3,88.933,24.65,28.437,24.65
-1.2,88.957,24.65,28.437,24.65
-1.1,88.941,24.65,28.437,24.65
-1.0,88.941,24.65,28.437,24.65
-0.9,88.957,24.65,28.437,24.65
-0.8,88.941,24.65,28.437,24.65
-0.7,88.941,24.65,28.437,24.65
-0.6,88.941,24.65,28.437,24.65
-0.5,88.933,24.65,28.437,24.65
-0.4,88.941,24.65,28.437,24.65
-0.3,88.941,24.65,28.453,24.65
-0.2,88.941,24.65,28.413,24.65
-0.1,88.941,24.65,28.413,24.65
-0.0,81.911,24.65,40.012,24.65
0.1,59.604,24.65,57.214,24.65
0.2,57.876,24.65,57.916,24.65
0.3,57.719,24.65,57.813,24.65
0.4,57.679,24.65,57.750,24.65
0.5,57.679,24.65,57.750,24.65
0.6,57.655,24.65,57.774,24.65
0.7,57.695,24.65,57.774,24.65
0.8,57.695,24.65,57.837,24.65
0.9,57.742,24.65,57.853,24.65
1.0,57.790,24.65,57.916,24.65
1.1,57.813,24.65,57.940,24.65
1.2,57.876,24.65,57.979,24.65
1.3,57.947,24.65,58.042,24.65
1.4,57.971,24.65,58.082,24.65
1.5,58.034,24.65,58.145,24.65
1.6,58.082,24.65,58.184,24.65
1.7,58.129,24.65,58.247,24.65
1.8,58.176,24.65,58.287,24.65
1.9,58.216,24.65,58.326,24.65
2.0,58.263,24.65,58.342,24.65
2.1,58.287,24.65,58.405,24.65
2.2,58.310,24.65,58.405,24.65
2.3,58.334,24.55,58.444,24.55
2.4,58.350,24.65,58.468,24.65
2.5,58.373,24.65,58.492,24.65
2.6,58.397,24.65,58.492,24.65
2.7,58.397,24.65,58.508,24.65
2.8,58.421,24.55,58.492,24.55
2.9,58.444,24.55,58.531,24.55
3.0,58.444,24.55,58.508,24.55
3.1,58.444,24.65,58.547,24.65
3.2,58.468,24.65,58.547,24.65
3.3,58.468,24.55,58.571,24.55
3.4,58.468,24.55,58.571,24.55
3.5,58.468,24.65,58.571,24.65
3.6,58.492,24.55,58.571,24.55
3.7,58.492,24.55,58.594,24.55
3.8,58.468,24.55,58.594,24.55
3.9,58.492,24.55,58.571,24.55
4.0,58.492,24.55,58.594,24.55
4.1,58.492,24.65,58.594,24.65
4.2,58.516,24.55,58.594,24.55
4.3,58.531,24.55,58.610,24.55
4.4,58.516,24.55,58.594,24.55
