time,pres_1,temp_1,pres_2,temp_2
-25.1,89.975,19.76,28.477,19.76
-25.0,89.951,19.76,28.500,19.76
-24.9,89.975,19.76,28.500,19.76
-24.8,89.998,19.76,28.500,19.76
-24.7,89.951,19.76,28.500,19.76
-24.6,89.951,19.76,28.516,19.76
-24.5,89.998,19.76,28.500,19.76
-24.4,89.975,19.76,28.500,19.76
-24.3,89.975,19.76,28.500,19.76
-24.2,89.975,19.76,28.477,19.76
-24.1,89.975,19.76,28.500,19.76
-24.0,89.975,19.76,28.500,19.76
-23.9,89.951,19.76,28.500,19.76
-23.8,89.975,19.76,28.500,19.76
-23.7,89.975,19.76,28.516,19.76
-23.6,89.998,19.76,28.500,19.76
-23.5,89.951,19.76,28.516,19.76
-23.4,89.975,19.76,28.477,19.76
-23.3,89.975,19.76,28.500,19.76
-23.2,89.998,19.76,28.500,19.76
-23.1,89.998,19.76,28.477,19.76
-23.0,89.975,19.76,28.500,19.76
-22.9,89.975,19.76,28.500,19.76
-22.8,89.975,19.76,28.500,19.76
-22.7,89.975,19.76,28.516,19.76
-22.6,89.975,19.76,28.500,19.76
-22.5,89.975,19.76,28.500,19.76
-22.4,89.975,19.76,28.500,19.76
-22.3,89.975,19.76,28.477,19.76
-22.2,89.975,19.76,28.500,19.76
-22.1,89.998,19.76,28.477,19.76
-22.0,89.975,19.76,28.500,19.76
-21.9,89.975,19.76,28.500,19.76
-21.8,90.022,19.76,28.500,19.76
-21.7,89.975,19.86,28.516,19.86
-21.6,90.022,19.76,28.516,19.76
-21.5,89.951,19.76,28.500,19.76
-21.4,89.998,19.76,28.500,19.76
-21.3,89.975,19.76,28.500,19.76
-21.2,89.975,19.86,28.477,19.86
-21.1,89.975,19.86,28.516,19.86
-21.0,89.975,19.86,28.500,19.86
-20.9,89.975,19.76,28.500,19.76
-20.8,89.951,19.86,28.500,19.86
-20.7,89.951,19.86,28.500,19.86
-20.6,89.975,19.86,28.477,19.86
-20.5,89.975,19.86,28.500,19.86
-20.4,89.975,19.76,28.500,19.76
-20.3,89.975,19.86,28.500,19.86
-20.2,89.975,19.86,28.500,19.86
-20.1,89.975,19.86,28.500,19.86
-20.0,89.998,19.86,28.500,19.86
-19.9,89.975,19.86,28.500,19.86
-19.8,89.975,19.86,28.477,19.86
-19.7,89.975,19.86,28.500,19.86
-19.6,89.975,19.86,28.500,19.86
-19.5,89.951,19.86,28.500,19.86
-19.4,89.975,19.86,28.500,19.86
-19.3,89.975,19.86,28.500,19.86
-19.2,89.951,19.76,28.500,19.76
-19.1,89.975,19.86,28.500,19.86
-19.0,89.975,19.86,28.516,19.86
-18.9,89.951,19.86,28.500,19.86
-18.8,89.975,19.76,28.500,19.76
-18.7,89.998,19.86,28.477,19.86
-18.6,89.975,19.86,28.500,19.86
-18.5,89.951,19.86,28.500,19.86
-18.4,89.951,19.86,28.500,19.86
-18.3,89.951,19.86,28.500,19.86
-18.2,89.998,19.86,28.500,19.86
-18.1,89.975,19.86,28.477,19.86
-18.0,89.975,19.86,28.500,19.86
-17.9,89.998,19.86,28.500,19.86
-17.8,89.975,19.86,28.477,19.86
-17.7,89.975,19.86,28.516,19.86
-17.6,89.975,19.86,28.516,19.86
-17.5,89.975,19.86,28.500,19.86
-17.4,89.975,19.86,28.500,19.86
-17.3,89.975,19.86,28.500,19.86
-17.2,89.951,19.86,28.500,19.86
-17.1,89.975,19.86,28.500,19.86
-17.0,89.975,19.86,28.500,19.86
-16.9,89.975,19.86,28.500,19.86
-16.8,89.975,19.86,28.500,19.86
-16.7,89.951,19.86,28.500,19.86
-16.6,89.975,19.86,28.500,19.86
-16.5,89.975,19.86,28.500,19.86
-16.4,89.951,19.86,28.516,19.86
-16.3,89.998,19.86,28.477,19.86
-16.2,89.975,19.86,28.500,19.86
-16.1,89.975,19.86,28.500,19.86
-16.0,89.975,19.86,28.500,19.86
-15.9,89.975,19.86,28.500,19.86
-15.8,89.975,19.86,28.500,19.86
-15.7,89.975,19.86,28.516,19.86
-15.6,89.975,19.86,28.516,19.86
-15.5,89.975,19.86,28.500,19.86
-15.4,89.975,19.86,28.516,19.86
-15.3,89.935,19.86,28.500,19.86
-15.2,89.951,19.86,28.516,19.86
-15.1,89.975,19.86,28.516,19.86
-15.0,89.998,19.86,28.516,19.86
-14.9,89.975,19.86,28.477,19.86
-14.8,89.975,19.86,28.500,19.86
-14.7,89.975,19.86,28.500,19.86
-14.6,89.975,19.86,28.500,19.86
-14.5,89.951,19.86,28.500,19.86
-14.4,89.951,19.86,28.500,19.86
-14.3,89.951,19.86,28.500,19.86
-14.2,89.975,19.86,28.500,19.86
-14.1,89.975,19.86,28.500,19.86
-14.0,89.975,19.86,28.500,19.86
-13.9,89.975,19.86,28.500,19.86
-13.8,89.975,19.86,28.500,19.86
-13.7,89.975,19.86,28.500,19.86
-13.6,89.998,19.86,28.516,19.86
-13.5,89.975,19.86,28.500,19.86
-13.4,89.951,19.86,28.500,19.86
-13.3,89.975,19.86,28.516,19.86
-13.2,89.975,19.86,28.516,19.86
-13.1,89.975,19.86,28.500,19.86
-13.0,89.951,19.86,28.500,19.86
-12.9,89.951,19.86,28.516,19.86
-12.8,89.975,19.86,28.516,19.86
-12.7,89.998,19.86,28.500,19.86
-12.6,89.975,19.86,28.500,19.86
-12.5,89.998,19.86,28.500,19.86
-12.4,89.975,19.86,28.500,19.86
-12.3,89.975,19.86,28.516,19.86
-12.2,89.975,19.86,28.516,19.86
-12.1,89.975,19.86,28.500,19.86
-12.0,89.975,19.86,28.500,19.86
-11.9,89.975,19.86,28.500,19.86
-11.8,89.975,19.86,28.500,19.86
-11.7,89.951,19.86,28.500,19.86
-11.6,89.975,19.86,28.500,19.86
-11.5,89.975,19.86,28.500,19.86
-11.4,89.975,19.86,28.500,19.86
-11.3,89.975,19.86,28.516,19.86
-11.2,89.975,19.86,28.516,19.86
-11.1,89.975,19.86,28.516,19.86
-11.0,89.975,19.86,28.500,19.86
-10.9,89.975,19.86,28.516,19.86
-10.8,89.975,19.86,28.516,19.86
-10.7,89.975,19.86,28.500,19.86
-10.6,89.975,19.86,28.500,19.86
-10.5,89.998,19.86,28.500,19.86
-10.4,89.975,19.96,28.516,19.96
-10.3,89.975,19.86,28.500,19.86
-10.2,89.975,19.86,28.500,19.86
-10.1,89.975,19.86,28.516,19.86
-10.0,89.951,19.86,28.500,19.86
-9.9,89.975,19.86,28.500,19.86
-9.8,89.975,19.86,28.500,19.86
-9.7,89.998,19.86,28.500,19.86
-9.6,89.951,19.86,28.500,19.86
-9.5,89.975,19.86,28.500,19.86
-9.4,89.975,19.86,28.500,19.86
-9.3,89.975,19.86,28.500,19.86
-9.2,89.975,19.86,28.500,19.86
-9.1,89.951,19.86,28.500,19.86
-9.0,89.975,19.86,28.500,19.86
-8.9,89.975,19.86,28.500,19.86
-8.8,89.975,19.86,28.477,19.86
-8.7,89.975,19.86,28.516,19.86
-8.6,89.951,19.86,28.500,19.86
-8.5,89.975,19.86,28.516,19.86
-8.4,89.975,19.96,28.500,19.96
-8.3,89.951,19.86,28.500,19.86
-8.2,89.975,19.96,28.516,19.96
-8.1,89.951,19.96,28.516,19.96
-8.0,89.951,19.86,28.516,19.86
-7.9,89.975,19.96,28.500,19.96
-7.8,89.975,19.86,28.500,19.86
-7.7,89.975,19.86,28.500,19.86
-7.6,89.935,19.96,28.500,19.96
-7.5,89.975,19.86,28.500,19.86
-7.4,89.951,19.86,28.500,19.86
-7.3,89.975,19.96,28.500,19.96
-7.2,89.975,19.96,28.500,19.96
-7.1,89.975,19.96,28.500,19.96
-7.0,89.975,19.96,28.500,19.96
-6.9,89.975,19.96,28.500,19.96
-6.8,89.975,19.96,28.500,19.96
-6.7,89.951,19.96,28.500,19.96
-6.6,89.951,19.96,28.516,19.96
-6.5,89.975,19.96,28.500,19.96
-6.4,89.951,19.96,28.500,19.96
-6.3,89.951,19.96,28.500,19.96
-6.2,89.951,19.96,28.500,19.96
-6.1,89.935,19.96,28.516,19.96
-6.0,89.951,19.96,28.500,19.96
-5.9,89.951,19.96,28.516,19.96
-5.8,89.951,19.96,28.500,19.96
-5.7,89.998,19.96,28.516,19.96
-5.6,89.975,19.96,28.500,19.96
-5.5,89.975,19.96,28.516,19.96
-5.4,89.951,19.96,28.500,19.96
-5.3,89.951,19.96,28.500,19.96
-5.2,89.951,19.96,28.500,19.96
-5.1,89.951,19.96,28.500,19.96
-5.0,89.975,19.96,28.516,19.96
-4.9,89.975,19.96,28.500,19.96
-4.8,89.951,19.96,28.516,19.96
-4.7,89.975,19.86,28.500,19.86
-4.6,89.998,19.96,28.500,19.96
-4.5,89.998,19.96,28.500,19.96
-4.4,89.998,19.96,28.500,19.96
-4.3,89.951,19.96,28.516,19.96
-4.2,89.951,19.96,28.516,19.96
-4.1,89.951,19.96,28.516,19.96
-4.0,89.951,19.96,28.516,19.96
-3.9,89.951,19.96,28.516,19.96
-3.8,89.951,19.96,28.500,19.96
-3.7,89.951,19.96,28.516,19.96
-3.6,89.951,19.96,28.500,19.96
-3.5,89.975,19.96,28.500,19.96
-3.4,89.975,19.96,28.500,19.96
-3.3,89.951,19.96,28.500,19.96
-3.2,89.975,19.96,28.516,19.96
-3.1,89.951,19.96,28.500,19.96
-3.0,89.975,19.96,28.500,19.96
-2.9,89.975,19.96,28.500,19.96
-2.8,89.998,19.96,28.500,19.96
-2.7,89.951,19.96,28.500,19.96
-2.6,89.951,19.96,28.500,19.96
-2.5,89.951,19.96,28.500,19.96
-2.4,89.975,19.96,28.500,19.96
-2.3,89.951,19.96,28.500,19.96
-2.2,89.975,19.96,28.500,19.96
-2.1,89.975,19.96,28.500,19.96
-2.0,89.975,19.96,28.516,19.96
-1.9,89.951,19.96,28.500,19.96
-1.8,89.951,19.96,28.500,19.96
-1.7,89.951,19.96,28.500,19.96
-1.6,89.975,19.96,28.500,19.96
-1.5,89.975,19.96,28.516,19.96
-1.4,89.951,19.96,28.516,19.96
-1.3,89.951,19.96,28.516,19.96
-1.2,89.975,19.96,28.500,19.96
-1.1,89.951,19.96,28.500,19.96
-1.0,89.975,19.96,28.500,19.96
-0.9,89.951,19.96,28.540,19.96
-0.8,89.975,19.96,28.500,19.96
-0.7,89.951,19.96,28.500,19.96
-0.6,89.975,19.96,28.516,19.96
-0.5,89.951,19.96,28.516,19.96
-0.4,89.975,19.96,28.500,19.96
-0.3,89.951,19.96,28.500,19.96
-0.2,89.951,19.96,28.516,19.96
-0.1,89.975,19.96,28.516,19.96
-0.0,89.951,19.96,28.500,19.96
0.1,68.742,19.96,51.280,19.96
0.2,58.105,19.96,57.616,19.96
0.3,57.340,19.96,57.371,19.96
0.4,57.245,19.96,57.300,19.96
0.5,57.158,19.96,57.214,19.96
0.6,57.158,19.96,57.198,19.96
0.7,57.158,19.96,57.253,19.96
0.8,57.182,19.96,57.277,19.96
0.9,57.198,19.96,57.332,19.96
1.0,57.245,19.96,57.332,19.96
1.1,57.269,19.96,57.348,19.96
1.2,57.292,19.96,57.395,19.96
1.3,57.340,19.96,57.395,19.96
1.4,57.316,19.96,57.411,19.96
1.5,57.340,19.96,57.411,19.96
1.6,57.340,19.86,57.411,19.86
1.7,57.340,19.96,57.435,19.96
1.8,57.340,19.86,57.435,19.86
1.9,57.340,19.96,57.435,19.96
2.0,57.316,19.86,57.435,19.86
2.1,57.340,19.86,57.411,19.86
2.2,57.340,19.86,57.411,19.86
2.3,57.316,19.86,57.411,19.86
2.4,57.316,19.86,57.435,19.86
2.5,57.340,19.86,57.435,19.86
2.6,57.316,19.86,57.395,19.86
2.7,57.316,19.86,57.411,19.86
2.8,57.316,19.86,57.395,19.86
2.9,57.316,19.96,57.395,19.96
3.0,57.292,19.86,57.371,19.86
3.1,57.292,19.96,57.371,19.96
3.2,57.292,19.86,57.371,19.86
3.3,57.316,19.86,57.371,19.86
3.4,57.316,19.86,57.371,19.86
3.5,57.269,19.86,57.371,19.86
3.6,57.292,19.86,57.371,19.86
3.7,57.292,19.86,57.371,19.86
3.8,57.292,19.86,57.371,19.86
3.9,57.269,19.86,57.395,19.86
4.0,57.269,19.86,57.371,19.86
4.1,57.292,19.86,57.348,19.86
4.2,57.292,19.86,57.371,19.86
4.3,57.292,19.86,57.348,19.86
4.4,57.292,19.86,57.348,19.86
4.5,57.292,19.86,57.371,19.86
4.6,57.269,19.86,57.348,19.86
4.7,57.292,19.86,57.371,19.86
4.8,57.269,19.86,57.371,19.86
4.9,57.269,19.96,57.348,19.96
5.0,57.269,19.86,57.348,19.86
5.1,57.269,19.86,57.348,19.86
5.2,57.292,19.96,57.371,19.96
5.3,57.292,19.86,57.348,19.86
5.4,57.269,19.86,57.348,19.86
5.5,57.269,19.96,57.348,19.96
5.6,57.269,19.96,57.371,19.96
5.7,57.269,19.86,57.371,19.86
5.8,57.269,19.86,57.371,19.86
5.9,57.292,19.96,57.348,19.96
6.0,57.292,19.86,57.371,19.86
6.1,57.292,19.96,57.348,19.96
6.2,57.292,19.96,57.348,19.96
6.3,57.292,19.96,57.371,19.96
6.4,57.269,19.96,57.371,19.96
6.5,57.292,19.96,57.395,19.96
6.6,57.292,19.96,57.348,19.96
6.7,57.292,19.96,57.371,19.96
6.8,57.292,19.96,57.348,19.96
6.9,57.269,19.96,57.371,19.96
7.0,57.292,19.96,57.371,19.96
7.1,57.292,19.96,57.371,19.96
7.2,57.292,19.96,57.371,19.96
7.3,57.292,19.96,57.371,19.96
7.4,57.316,19.96,57.348,19.96
7.5,57.292,19.96,57.348,19.96
7.6,57.269,19.86,57.348,19.86
7.7,57.292,19.96,57.395,19.96
7.8,57.316,19.86,57.348,19.86
7.9,57.269,19.96,57.395,19.96
8.0,57.292,19.86,57.371,19.86
8.1,57.292,19.96,57.395,19.96
8.2,57.292,19.96,57.395,19.96
8.3,57.292,19.96,57.395,19.96
8.4,57.292,19.96,57.395,19.96
8.5,57.292,19.96,57.371,19.96
8.6,57.316,19.96,57.371,19.96
8.7,57.316,19.96,57.371,19.96
8.8,57.292,19.96,57.371,19.96
8.9,57.292,19.96,57.371,19.96
9.0,57.292,19.96,57.371,19.96
9.1,57.292,19.96,57.371,19.96
9.2,57.316,19.96,57.371,19.96
9.3,57.292,19.96,57.371,19.96
9.4,57.292,19.96,57.371,19.96
9.5,57.269,19.96,57.371,19.96
9.6,57.316,19.96,57.371,19.96
9.7,57.292,19.96,57.395,19.96
9.8,57.292,19.96,57.395,19.96
9.9,57.292,19.96,57.371,19.96
10.0,57.316,19.96,57.395,19.96
10.1,57.316,19.96,57.395,19.96
10.2,57.316,19.96,57.395,19.96
10.3,57.292,19.96,57.395,19.96
10.4,57.340,19.96,57.395,19.96
10.5,57.316,19.96,57.395,19.96
10.6,57.316,19.96,57.371,19.96
10.7,57.292,19.96,57.371,19.96
10.8,57.316,19.96,57.395,19.96
10.9,57.316,19.96,57.395,19.96
11.0,57.292,19.96,57.395,19.96
11.1,57.340,19.96,57.395,19.96
11.2,57.292,19.96,57.395,19.96
11.3,57.316,19.96,57.371,19.96
11.4,57.292,19.96,57.395,19.96
11.5,57.292,19.96,57.371,19.96
11.6,57.316,19.96,57.395,19.96
11.7,57.340,19.96,57.395,19.96
11.8,57.316,19.96,57.395,19.96
11.9,57.316,19.96,57.395,19.96
12.0,57.316,19.96,57.395,19.96
12.1,57.340,19.96,57.395,19.96
12.2,57.292,19.96,57.395,19.96
12.3,57.316,19.96,57.395,19.96
12.4,57.316,19.96,57.395,19.96
12.5,57.316,19.96,57.395,19.96
12.6,57.316,19.96,57.395,19.96
12.7,57.316,19.96,57.395,19.96
12.8,57.340,19.96,57.395,19.96
12.9,57.316,19.96,57.395,19.96
13.0,57.316,19.96,57.395,19.96
13.1,57.316,19.96,57.395,19.96
13.2,57.340,19.96,57.411,19.96
13.3,57.340,19.96,57.395,19.96
13.4,57.340,19.96,57.395,19.96
13.5,57.340,19.96,57.395,19.96
13.6,57.316,19.96,57.395,19.96
13.7,57.316,19.96,57.411,19.96
13.8,57.356,19.96,57.395,19.96
13.9,57.316,19.96,57.395,19.96
14.0,57.316,19.96,57.395,19.96
14.1,57.340,19.96,57.411,19.96
14.2,57.316,19.96,57.435,19.96
14.3,57.340,19.96,57.395,19.96
14.4,57.316,19.96,57.395,19.96
14.5,57.340,19.96,57.411,19.96
14.6,57.356,19.96,57.395,19.96
14.7,57.316,19.96,57.411,19.96
14.8,57.340,19.96,57.411,19.96
14.9,57.316,19.96,57.411,19.96
15.0,57.340,19.96,57.435,19.96
15.1,57.356,19.96,57.395,19.96
15.2,57.340,19.96,57.435,19.96
15.3,57.356,19.96,57.411,19.96
15.4,57.340,19.96,57.395,19.96
15.5,57.340,19.96,57.395,19.96
15.6,57.340,19.96,57.411,19.96
15.7,57.316,19.96,57.411,19.96
15.8,57.340,19.96,57.411,19.96
15.9,57.316,19.96,57.411,19.96
16.0,57.316,19.96,57.435,19.96
16.1,57.340,19.96,57.395,19.96
16.2,57.340,19.96,57.411,19.96
16.3,57.316,19.96,57.411,19.96
16.4,57.340,19.96,57.411,19.96
16.5,57.340,19.96,57.435,19.96
16.6,57.340,19.96,57.435,19.96
16.7,57.340,19.96,57.435,19.96
16.8,57.340,19.96,57.411,19.96
16.9,57.316,19.96,57.435,19.96
17.0,57.316,19.96,57.411,19.96
17.1,57.316,19.96,57.411,19.96
17.2,57.356,19.96,57.411,19.96
17.3,57.316,19.96,57.435,19.96
17.4,57.316,19.96,57.411,19.96
17.5,57.340,19.96,57.450,19.96
17.6,57.340,19.96,57.411,19.96
17.7,57.356,19.96,57.435,19.96
17.8,57.340,19.96,57.411,19.96
17.9,57.340,19.96,57.411,19.96
18.0,57.340,19.96,57.411,19.96
18.1,57.340,19.96,57.411,19.96
18.2,57.340,19.96,57.435,19.96
18.3,57.340,19.96,57.450,19.96
18.4,57.340,19.96,57.435,19.96
18.5,57.340,19.96,57.411,19.96
18.6,57.356,19.96,57.435,19.96
18.7,57.340,19.96,57.435,19.96
18.8,57.340,19.96,57.411,19.96
18.9,57.340,19.96,57.435,19.96
19.0,57.340,19.96,57.450,19.96
19.1,57.316,19.96,57.411,19.96
19.2,57.356,19.96,57.435,19.96
19.3,57.356,19.96,57.435,19.96
19.4,57.340,19.96,57.411,19.96
19.5,57.340,19.96,57.435,19.96
19.6,57.340,19.96,57.411,19.96
19.7,57.340,19.96,57.435,19.96
19.8,57.340,19.96,57.435,19.96
19.9,57.356,19.96,57.435,19.96
20.0,57.316,19.96,57.411,19.96
20.1,57.356,19.96,57.435,19.96
20.2,57.340,19.96,57.435,19.96
20.3,57.356,19.96,57.411,19.96
20.4,57.356,19.96,57.411,19.96
20.5,57.379,19.96,57.435,19.96
20.6,57.356,19.96,57.435,19.96
20.7,57.356,19.96,57.450,19.96
20.8,57.340,19.96,57.435,19.96
20.9,57.379,19.96,57.435,19.96
21.0,57.356,19.96,57.411,19.96
21.1,57.356,19.96,57.435,19.96
21.2,57.356,19.96,57.435,19.96
21.3,57.356,19.96,57.450,19.96
21.4,57.340,19.96,57.435,19.96
21.5,57.356,19.96,57.435,19.96
21.6,57.340,19.96,57.435,19.96
21.7,57.379,19.96,57.435,19.96
21.8,57.356,19.96,57.435,19.96
21.9,57.356,19.96,57.450,19.96
22.0,57.356,19.96,57.435,19.96
22.1,57.356,19.96,57.435,19.96
22.2,57.340,19.96,57.435,19.96
22.3,57.356,20.05,57.435,20.05
22.4,57.340,19.96,57.450,19.96
22.5,57.356,19.96,57.450,19.96
22.6,57.356,19.96,57.474,19.96
22.7,57.356,19.96,57.435,19.96
22.8,57.356,19.96,57.450,19.96
22.9,57.379,19.96,57.450,19.96
23.0,57.356,19.96,57.435,19.96
23.1,57.356,19.96,57.450,19.96
23.2,57.356,20.05,57.450,20.05
23.3,57.356,19.96,57.450,19.96
23.4,57.356,19.96,57.450,19.96
23.5,57.379,20.05,57.435,20.05
23.6,57.356,19.96,57.450,19.96
23.7,57.379,20.05,57.435,20.05
23.8,57.379,19.96,57.435,19.96
23.9,57.356,20.05,57.450,20.05
24.0,57.356,20.05,57.450,20.05
24.1,57.356,20.05,57.450,20.05
24.2,57.356,19.96,57.435,19.96
24.3,57.340,19.96,57.435,19.96
24.4,57.379,20.05,57.435,20.05
24.5,57.356,19.96,57.474,19.96
24.6,57.356,20.05,57.474,20.05
24.7,57.379,19.96,57.450,19.96
24.8,57.356,19.96,57.474,19.96
24.9,57.356,20.05,57.450,20.05
25.0,57.356,20.05,57.450,20.05
25.1,57.356,20.05,57.450,20.05
25.2,57.356,20.05,57.450,20.05
25.3,57.379,20.05,57.450,20.05
25.4,57.356,19.96,57.450,19.96
25.5,57.379,20.05,57.474,20.05
25.6,57.379,20.05,57.450,20.05
25.7,57.379,20.05,57.474,20.05
25.8,57.356,20.05,57.450,20.05
25.9,57.379,20.05,57.474,20.05
26.0,57.379,20.05,57.450,20.05
26.1,57.379,20.05,57.474,20.05
26.2,57.379,20.05,57.450,20.05
26.3,57.379,20.05,57.474,20.05
26.4,57.403,20.05,57.450,20.05
26.5,57.356,20.05,57.474,20.05
26.6,57.403,20.05,57.450,20.05
26.7,57.379,20.05,57.474,20.05
26.8,57.356,20.05,57.450,20.05
26.9,57.379,20.05,57.450,20.05
27.0,57.403,20.05,57.450,20.05
27.1,57.403,20.05,57.474,20.05
27.2,57.403,20.05,57.450,20.05
27.3,57.403,20.05,57.450,20.05
27.4,57.356,20.05,57.474,20.05
27.5,57.379,20.05,57.474,20.05
27.6,57.379,20.05,57.498,20.05
27.7,57.379,20.05,57.498,20.05
27.8,57.403,20.05,57.450,20.05
27.9,57.379,20.05,57.498,20.05
28.0,57.356,20.05,57.474,20.05
28.1,57.379,20.05,57.474,20.05
28.2,57.403,20.05,57.450,20.05
28.3,57.403,20.05,57.450,20.05
28.4,57.379,20.05,57.474,20.05
28.5,57.403,20.05,57.450,20.05
28.6,57.403,20.05,57.474,20.05
28.7,57.403,20.05,57.450,20.05
28.8,57.403,20.05,57.474,20.05
28.9,57.403,20.05,57.450,20.05
29.0,57.379,20.05,57.474,20.05
29.1,57.427,20.05,57.474,20.05
29.2,57.403,20.05,57.498,20.05
29.3,57.427,20.05,57.450,20.05
29.4,57.403,20.05,57.474,20.05
29.5,57.403,20.05,57.450,20.05
29.6,57.427,20.05,57.474,20.05
29.7,57.403,20.05,57.474,20.05
29.8,57.403,20.05,57.474,20.05
29.9,57.427,20.05,57.474,20.05
30.0,57.403,20.05,57.450,20.05
30.1,57.403,20.05,57.474,20.05
