time,pres_1,temp_1,pres_2,temp_2
-30.1,88.073,15.85,28.169,15.85
-30.0,88.097,15.85,28.169,15.85
-29.9,88.073,15.85,28.169,15.85
-29.8,88.073,15.85,28.169,15.85
-29.7,88.113,15.85,28.193,15.85
-29.6,88.097,15.85,28.193,15.85
-29.5,88.097,15.85,28.169,15.85
-29.4,88.097,15.85,28.169,15.85
-29.3,88.097,15.85,28.193,15.85
-29.2,88.073,15.85,28.169,15.85
-29.1,88.113,15.85,28.193,15.85
-29.0,88.097,15.85,28.169,15.85
-28.9,88.113,15.85,28.193,15.85
-28.8,88.097,15.85,28.169,15.85
-28.7,88.073,15.85,28.193,15.85
-28.6,88.073,15.85,28.169,15.85
-28.5,88.097,15.85,28.169,15.85
-28.4,88.097,15.85,28.169,15.85
-28.3,88.097,15.85,28.169,15.85
-28.2,88.097,15.85,28.169,15.85
-28.1,88.073,15.85,28.193,15.85
-28.0,88.113,15.85,28.193,15.85
-27.9,88.097,15.85,28.193,15.85
-27.8,88.097,15.85,28.193,15.85
-27.7,88.073,15.85,28.169,15.85
-27.6,88.073,15.85,28.169,15.85
-27.5,88.097,15.85,28.169,15.85
-27.4,88.097,15.85,28.169,15.85
-27.3,88.097,15.85,28.169,15.85
-27.2,88.097,15.85,28.169,15.85
-27.1,88.097,15.85,28.169,15.85
-27.0,88.113,15.85,28.169,15.85
-26.9,88.073,15.85,28.169,15.85
-26.8,88.097,15.85,28.193,15.85
-26.7,88.097,15.85,28.193,15.85
-26.6,88.113,15.85,28.193,15.85
-26.5,88.097,15.85,28.169,15.85
-26.4,88.097,15.85,28.169,15.85
-26.3,88.097,15.85,28.169,15.85
-26.2,88.073,15.85,28.169,15.85
-26.1,88.097,15.85,28.169,15.85
-26.0,88.073,15.85,28.169,15.85
-25.9,88.097,15.85,28.193,15.85
-25.8,88.073,15.85,28.169,15.85
-25.7,88.097,15.85,28.169,15.85
-25.6,88.097,15.85,28.169,15.85
-25.5,88.073,15.85,28.169,15.85
-25.4,88.097,15.85,28.193,15.85
-25.3,88.073,15.85,28.169,15.85
-25.2,88.113,15.85,28.145,15.85
-25.1,88.097,15.85,28.169,15.85
-25.0,88.097,15.85,28.193,15.85
-24.9,88.097,15.85,28.169,15.85
-24.8,88.097,15.85,28.169,15.85
-24.7,88.097,15.85,28.208,15.85
-24.6,88.073,15.85,28.145,15.85
-24.5,88.097,15.85,28.169,15.85
-24.4,88.097,15.85,28.169,15.85
-24.3,88.097,15.85,28.169,15.85
-24.2,88.097,15.85,28.169,15.85
-24.1,88.113,15.85,28.169,15.85
-24.0,88.097,15.85,28.193,15.85
-23.9,88.097,15.85,28.169,15.85
-23.8,88.097,15.85,28.169,15.85
-23.7,88.097,15.85,28.169,15.85
-23.6,88.097,15.85,28.169,15.85
-23.5,88.097,15.85,28.169,15.85
-23.4,88.097,15.85,28.193,15.85
-23.3,88.097,15.85,28.169,15.85
-23.2,88.073,15.85,28.193,15.85
-23.1,88.073,15.85,28.169,15.85
-23.0,88.097,15.85,28.193,15.85
-22.9,88.097,15.85,28.169,15.85
-22.8,88.073,15.85,28.169,15.85
-22.7,88.097,15.85,28.169,15.85
-22.6,88.073,15.85,28.169,15.85
-22.5,88.097,15.85,28.169,15.85
-22.4,88.073,15.85,28.169,15.85
-22.3,88.097,15.85,28.169,15.85
-22.2,88.097,15.85,28.169,15.85
-22.1,88.097,15.85,28.193,15.85
-22.0,88.073,15.85,28.169,15.85
-21.9,88.097,15.95,28.193,15.95
-21.8,88.073,15.85,28.169,15.85
-21.7,88.097,15.85,28.169,15.85
-21.6,88.073,15.85,28.169,15.85
-21.5,88.097,15.85,28.169,15.85
-21.4,88.113,15.85,28.169,15.85
-21.3,88.097,15.85,28.193,15.85
