time,pres_1,temp_1,pres_2,temp_2
-30.1,90.440,16.24,28.556,17.42
-30.0,90.424,16.34,28.556,17.42
-29.9,90.424,16.34,28.556,17.42
-29.8,90.424,16.34,28.556,17.42
-29.7,90.440,16.34,28.579,17.42
-29.6,90.440,16.24,28.556,17.42
-29.5,90.440,16.34,28.556,17.42
-29.4,90.424,16.24,28.556,17.42
-29.3,90.424,16.34,28.556,17.42
-29.2,90.424,16.34,28.556,17.42
-29.1,90.440,16.34,28.556,17.42
-29.0,90.424,16.34,28.556,17.42
-28.9,90.440,16.34,28.556,17.42
-28.8,90.424,16.34,28.556,17.42
-28.7,90.440,16.34,28.556,17.42
-28.6,90.424,16.34,28.556,17.42
-28.5,90.440,16.34,28.540,17.42
-28.4,90.424,16.34,28.556,17.42
-28.3,90.440,16.34,28.556,17.42
-28.2,90.424,16.34,28.556,17.42
-28.1,90.440,16.34,28.556,17.42
-28.0,90.424,16.34,28.556,17.42
-27.9,90.424,16.34,28.556,17.42
-27.8,90.424,16.34,28.540,17.42
-27.7,90.424,16.34,28.556,17.42
-27.6,90.424,16.34,28.556,17.42
-27.5,90.440,16.34,28.556,17.42
-27.4,90.424,16.34,28.556,17.42
-27.3,90.424,16.34,28.556,17.42
-27.2,90.440,16.34,28.556,17.42
-27.1,90.424,16.34,28.556,17.42
-27.0,90.424,16.34,28.556,17.42
-26.9,90.424,16.34,28.556,17.42
-26.8,90.440,16.24,28.556,17.42
-26.7,90.424,16.24,28.556,17.42
-26.6,90.440,16.34,28.556,17.42
-26.5,90.424,16.34,28.556,17.42
-26.4,90.424,16.34,28.556,17.42
-26.3,90.440,16.34,28.579,17.42
-26.2,90.464,16.34,28.556,17.42
-26.1,90.424,16.34,28.556,17.42
-26.0,90.424,16.24,28.556,17.42
-25.9,90.424,16.34,28.556,17.42
-25.8,90.424,16.34,28.556,17.42
-25.7,90.424,16.34,28.556,17.42
-25.6,90.440,16.34,28.556,17.42
-25.5,90.440,16.34,28.556,17.42
-25.4,90.424,16.34,28.556,17.42
-25.3,90.440,16.34,28.556,17.42
-25.2,90.440,16.34,28.556,17.42
-25.1,90.424,16.34,28.556,17.42
-25.0,90.424,16.34,28.556,17.42
-24.9,90.464,16.24,28.556,17.42
-24.8,90.424,16.34,28.556,17.42
-24.7,90.424,16.34,28.556,17.42
-24.6,90.424,16.34,28.556,17.42
-24.5,90.440,16.34,28.556,17.42
-24.4,90.424,16.34,28.556,17.42
-24.3,90.424,16.34,28.556,17.42
-24.2,90.440,16.34,28.556,17.42
-24.1,90.440,16.34,28.556,17.42
-24.0,90.424,16.34,28.556,17.42
-23.9,90.440,16.34,28.556,17.42
-23.8,90.424,16.34,28.556,17.42
-23.7,90.424,16.34,28.556,17.42
-23.6,90.440,16.34,28.556,17.42
-23.5,90.440,16.34,28.556,17.42
-23.4,90.424,16.34,28.556,17.42
-23.3,90.424,16.34,28.556,17.42
-23.2,90.401,16.34,28.556,17.42
-23.1,90.440,16.34,28.556,17.42
-23.0,90.424,16.34,28.556,17.42
-22.9,90.424,16.34,28.579,17.42
-22.8,90.424,16.34,28.556,17.42
-22.7,90.424,16.34,28.579,17.42
-22.6,90.440,16.34,28.556,17.42
-22.5,90.440,16.34,28.556,17.42
-22.4,90.424,16.34,28.556,17.42
-22.3,90.440,16.34,28.556,17.42
-22.2,90.440,16.34,28.579,17.42
-22.1,90.424,16.34,28.556,17.42
-22.0,90.424,16.34,28.556,17.42
-21.9,90.424,16.34,28.556,17.42
