time,pres_1,temp_1,pres_2,temp_2
2.7,58.082,26.50,58.184,26.50
2.8,58.082,26.50,58.184,26.50
2.9,58.082,26.50,58.200,26.50
3.0,58.129,26.50,58.200,26.50
3.1,58.105,26.50,58.224,26.50
3.2,58.153,26.50,58.247,26.50
3.3,58.153,26.60,58.224,26.60
3.4,58.153,26.50,58.247,26.50
3.5,58.153,26.50,58.247,26.50
3.6,58.153,26.60,58.224,26.60
3.7,58.176,26.50,58.263,26.50
3.8,58.153,26.50,58.247,26.50
3.9,58.153,26.50,58.247,26.50
4.0,58.192,26.50,58.263,26.50
4.1,58.176,26.50,58.302,26.50
4.2,58.192,26.50,58.263,26.50
4.3,58.192,26.50,58.263,26.50
4.4,58.192,26.50,58.287,26.50
4.5,58.192,26.50,58.263,26.50
4.6,58.176,26.50,58.263,26.50
4.7,58.176,26.50,58.302,26.50
4.8,58.192,26.50,58.287,26.50
4.9,58.192,26.50,58.302,26.50
5.0,58.216,26.50,58.287,26.50
5.1,58.192,26.50,58.287,26.50
5.2,58.192,26.60,58.287,26.60
5.3,58.216,26.50,58.287,26.50
5.4,58.192,26.50,58.287,26.50
5.5,58.216,26.50,58.287,26.50
5.6,58.176,26.50,58.287,26.50
5.7,58.192,26.50,58.302,26.50
5.8,58.176,26.50,58.302,26.50
5.9,58.192,26.50,58.302,26.50
6.0,58.192,26.50,58.287,26.50
6.1,58.192,26.50,58.302,26.50
6.2,58.192,26.50,58.287,26.50
6.3,58.176,26.50,58.302,26.50
6.4,58.192,26.50,58.302,26.50
6.5,58.216,26.50,58.302,26.50
6.6,58.192,26.50,58.287,26.50
6.7,58.216,26.50,58.287,26.50
6.8,58.192,26.50,58.287,26.50
6.9,58.216,26.50,58.302,26.50
7.0,58.192,26.50,58.302,26.50
7.1,58.192,26.50,58.287,26.50
7.2,58.192,26.50,58.302,26.50
7.3,58.192,26.50,58.287,26.50
7.4,58.192,26.50,58.302,26.50
7.5,58.192,26.50,58.302,26.50
7.6,58.192,26.50,58.302,26.50
7.7,58.192,26.50,58.302,26.50
7.8,58.192,26.50,58.287,26.50
7.9,58.216,26.50,58.326,26.50
8.0,58.216,26.50,58.302,26.50
8.1,58.216,26.50,58.287,26.50
8.2,58.192,26.50,58.302,26.50
8.3,58.216,26.50,58.326,26.50
8.4,58.192,26.50,58.302,26.50
8.5,58.216,26.50,58.302,26.50
8.6,58.192,26.50,58.326,26.50
8.7,58.192,26.50,58.326,26.50
8.8,58.192,26.50,58.326,26.50
8.9,58.192,26.50,58.302,26.50
9.0,58.192,26.50,58.326,26.50
9.1,58.216,26.50,58.302,26.50
9.2,58.216,26.50,58.302,26.50
9.3,58.216,26.50,58.326,26.50
9.4,58.192,26.50,58.326,26.50
9.5,58.216,26.50,58.302,26.50
9.6,58.192,26.50,58.263,26.50
9.7,58.192,26.50,58.326,26.50
9.8,58.192,26.50,58.326,26.50
9.9,58.192,26.50,58.302,26.50
10.0,58.216,26.50,58.326,26.50
10.1,58.216,26.50,58.302,26.50
10.2,58.192,26.50,58.302,26.50
10.3,58.192,26.50,58.326,26.50
10.4,58.192,26.50,58.302,26.50
10.5,58.192,26.50,58.302,26.50
10.6,58.192,26.50,58.287,26.50
10.7,58.216,26.50,58.287,26.50
10.8,58.192,26.50,58.302,26.50
10.9,58.216,26.50,58.302,26.50
11.0,58.192,26.50,58.326,26.50
11.1,58.216,26.50,58.302,26.50
11.2,58.216,26.50,58.326,26.50
11.3,58.192,26.50,58.287,26.50
11.4,58.192,26.60,58.326,26.60
11.5,58.216,26.50,58.326,26.50
11.6,58.216,26.50,58.326,26.50
11.7,58.216,26.50,58.287,26.50
11.8,58.216,26.50,58.302,26.50
11.9,58.192,26.50,58.326,26.50
12.0,58.192,26.50,58.302,26.50
12.1,58.192,26.50,58.326,26.50
12.2,58.192,26.50,58.302,26.50
12.3,58.176,26.50,58.326,26.50
12.4,58.192,26.50,58.302,26.50
12.5,58.192,26.50,58.326,26.50
12.6,58.192,26.50,58.326,26.50
12.7,58.216,26.50,58.302,26.50
12.8,58.192,26.50,58.302,26.50
12.9,58.192,26.50,58.302,26.50
13.0,58.192,26.50,58.287,26.50
13.1,58.216,26.50,58.326,26.50
13.2,58.216,26.50,58.287,26.50
13.3,58.192,26.50,58.302,26.50
13.4,58.192,26.50,58.302,26.50
13.5,58.192,26.50,58.302,26.50
13.6,58.216,26.50,58.302,26.50
13.7,58.192,26.50,58.302,26.50
13.8,58.216,26.50,58.302,26.50
13.9,58.216,26.50,58.302,26.50
14.0,58.216,26.50,58.302,26.50
14.1,58.192,26.50,58.326,26.50
14.2,58.192,26.50,58.326,26.50
14.3,58.216,26.50,58.326,26.50
14.4,58.192,26.60,58.302,26.60
14.5,58.216,26.50,58.302,26.50
14.6,58.192,26.50,58.326,26.50
14.7,58.239,26.50,58.302,26.50
14.8,58.192,26.50,58.326,26.50
14.9,58.216,26.50,58.326,26.50
15.0,58.216,26.50,58.326,26.50
15.1,58.192,26.50,58.287,26.50
15.2,58.192,26.50,58.302,26.50
15.3,58.192,26.50,58.302,26.50
15.4,58.216,26.50,58.326,26.50
15.5,58.192,26.50,58.326,26.50
15.6,58.216,26.50,58.302,26.50
15.7,58.192,26.50,58.326,26.50
15.8,58.192,26.50,58.302,26.50
15.9,58.216,26.50,58.302,26.50
16.0,58.192,26.50,58.326,26.50
16.1,58.239,26.50,58.302,26.50
16.2,58.192,26.50,58.326,26.50
16.3,58.239,26.50,58.326,26.50
16.4,58.216,26.50,58.302,26.50
16.5,58.192,26.50,58.302,26.50
16.6,58.192,26.50,58.326,26.50
16.7,58.192,26.50,58.326,26.50
16.8,58.216,26.50,58.326,26.50
16.9,58.192,26.50,58.326,26.50
17.0,58.192,26.50,58.326,26.50
17.1,58.192,26.50,58.302,26.50
17.2,58.192,26.50,58.326,26.50
17.3,58.216,26.50,58.326,26.50
17.4,58.216,26.50,58.326,26.50
17.5,58.216,26.50,58.302,26.50
17.6,58.216,26.50,58.326,26.50
17.7,58.192,26.50,58.302,26.50
17.8,58.239,26.50,58.302,26.50
17.9,58.192,26.60,58.326,26.60
18.0,58.192,26.50,58.326,26.50
18.1,58.216,26.50,58.302,26.50
18.2,58.192,26.50,58.302,26.50
18.3,58.192,26.50,58.302,26.50
18.4,58.216,26.50,58.302,26.50
18.5,58.216,26.50,58.326,26.50
18.6,58.192,26.50,58.302,26.50
18.7,58.216,26.50,58.302,26.50
18.8,58.216,26.50,58.302,26.50
18.9,58.192,26.50,58.302,26.50
19.0,58.216,26.50,58.302,26.50
19.1,58.192,26.50,58.302,26.50
19.2,58.192,26.60,58.326,26.60
19.3,58.239,26.50,58.326,26.50
19.4,58.192,26.60,58.326,26.60
19.5,58.216,26.50,58.326,26.50
19.6,58.192,26.50,58.302,26.50
19.7,58.192,26.50,58.302,26.50
19.8,58.216,26.50,58.302,26.50
19.9,58.192,26.50,58.326,26.50
20.0,58.192,26.60,58.326,26.60
20.1,58.216,26.50,58.302,26.50
20.2,58.192,26.60,58.302,26.60
20.3,58.216,26.50,58.302,26.50
20.4,58.239,26.60,58.302,26.60
20.5,58.216,26.50,58.287,26.50
20.6,58.192,26.60,58.326,26.60
20.7,58.192,26.60,58.302,26.60
20.8,58.192,26.50,58.287,26.50
20.9,58.192,26.50,58.326,26.50
21.0,58.216,26.60,58.326,26.60
21.1,58.192,26.50,58.302,26.50
21.2,58.216,26.50,58.326,26.50
21.3,58.192,26.50,58.326,26.50
21.4,58.192,26.60,58.302,26.60
21.5,58.216,26.50,58.326,26.50
21.6,58.216,26.50,58.302,26.50
21.7,58.216,26.50,58.302,26.50
21.8,58.216,26.60,58.302,26.60
21.9,58.216,26.60,58.326,26.60
22.0,58.216,26.60,58.326,26.60
22.1,58.239,26.60,58.287,26.60
22.2,58.216,26.50,58.326,26.50
22.3,58.216,26.50,58.326,26.50
22.4,58.216,26.60,58.302,26.60
22.5,58.176,26.60,58.326,26.60
22.6,58.239,26.50,58.326,26.50
22.7,58.216,26.60,58.302,26.60
22.8,58.216,26.60,58.326,26.60
22.9,58.216,26.50,58.326,26.50
23.0,58.216,26.60,58.326,26.60
23.1,58.216,26.60,58.302,26.60
23.2,58.239,26.60,58.302,26.60
23.3,58.216,26.50,58.326,26.50
23.4,58.192,26.60,58.326,26.60
23.5,58.216,26.60,58.302,26.60
23.6,58.192,26.50,58.302,26.50
23.7,58.216,26.50,58.302,26.50
23.8,58.192,26.50,58.326,26.50
23.9,58.216,26.50,58.302,26.50
24.0,58.216,26.50,58.302,26.50
24.1,58.192,26.50,58.326,26.50
24.2,58.192,26.50,58.302,26.50
24.3,58.216,26.60,58.326,26.60
24.4,58.216,26.60,58.302,26.60
24.5,58.216,26.60,58.326,26.60
24.6,58.192,26.60,58.326,26.60
24.7,58.216,26.60,58.302,26.60
24.8,58.239,26.50,58.326,26.50
24.9,58.216,26.60,58.326,26.60
25.0,58.239,26.60,58.326,26.60
25.1,58.216,26.60,58.302,26.60
25.2,58.192,26.50,58.326,26.50
25.3,58.216,26.50,58.302,26.50
25.4,58.216,26.50,58.302,26.50
25.5,58.192,26.50,58.302,26.50
25.6,58.216,26.50,58.302,26.50
25.7,58.216,26.50,58.302,26.50
25.8,58.216,26.50,58.302,26.50
25.9,58.216,26.60,58.326,26.60
26.0,58.192,26.50,58.326,26.50
26.1,58.216,26.60,58.342,26.60
26.2,58.216,26.50,58.326,26.50
26.3,58.216,26.60,58.302,26.60
26.4,58.216,26.50,58.302,26.50
26.5,58.239,26.60,58.302,26.60
26.6,58.192,26.50,58.302,26.50
26.7,58.216,26.60,58.326,26.60
26.8,58.216,26.50,58.302,26.50
26.9,58.216,26.60,58.302,26.60
27.0,58.216,26.60,58.302,26.60
27.1,58.239,26.60,58.326,26.60
27.2,58.192,26.50,58.326,26.50
27.3,58.192,26.60,58.302,26.60
27.4,58.216,26.60,58.302,26.60
27.5,58.216,26.60,58.302,26.60
27.6,58.216,26.60,58.326,26.60
27.7,58.192,26.60,58.326,26.60
27.8,58.192,26.60,58.326,26.60
27.9,58.192,26.60,58.326,26.60
28.0,58.192,26.60,58.326,26.60
28.1,58.216,26.60,58.326,26.60
28.2,58.239,26.60,58.302,26.60
28.3,58.192,26.60,58.326,26.60
28.4,58.216,26.60,58.326,26.60
28.5,58.216,26.60,58.302,26.60
28.6,58.216,26.60,58.302,26.60
28.7,58.216,26.60,58.326,26.60
28.8,58.216,26.60,58.302,26.60
28.9,58.192,26.60,58.302,26.60
29.0,58.216,26.60,58.326,26.60
29.1,58.192,26.60,58.326,26.60
29.2,58.216,26.50,58.326,26.50
29.3,58.192,26.60,58.326,26.60
29.4,58.216,26.60,58.326,26.60
29.5,58.192,26.60,58.302,26.60
29.6,58.216,26.60,58.302,26.60
29.7,58.216,26.60,58.302,26.60
29.8,58.216,26.60,58.302,26.60
29.9,58.216,26.60,58.302,26.60
30.0,58.239,26.60,58.302,26.60
30.1,58.192,26.60,58.326,26.60
