time,pres_1,temp_1,pres_2,temp_2
-30.1,88.933,25.72,28.248,25.72
-30.0,88.933,25.72,28.248,25.72
-29.9,88.941,25.72,28.271,25.72
-29.8,88.941,25.72,28.248,25.72
-29.7,88.941,25.82,28.271,25.82
-29.6,88.933,25.72,28.248,25.72
-29.5,88.941,25.72,28.271,25.72
-29.4,88.941,25.82,28.271,25.82
-29.3,88.941,25.82,28.271,25.82
-29.2,88.941,25.72,28.232,25.72
-29.1,88.941,25.82,28.271,25.82
-29.0,88.933,25.82,28.271,25.82
-28.9,88.941,25.82,28.232,25.82
-28.8,88.909,25.72,28.248,25.72
-28.7,88.941,25.72,28.248,25.72
-28.6,88.941,25.72,28.271,25.72
-28.5,88.933,25.82,28.271,25.82
-28.4,88.941,25.82,28.271,25.82
-28.3,88.941,25.72,28.271,25.72
-28.2,88.933,25.72,28.248,25.72
-28.1,88.933,25.72,28.248,25.72
-28.0,88.933,25.72,28.271,25.72
-27.9,88.941,25.72,28.271,25.72
-27.8,88.941,25.82,28.271,25.82
-27.7,88.941,25.72,28.271,25.72
-27.6,88.941,25.72,28.232,25.72
-27.5,88.933,25.72,28.271,25.72
-27.4,88.941,25.72,28.271,25.72
-27.3,88.933,25.72,28.271,25.72
-27.2,88.933,25.82,28.271,25.82
-27.1,88.909,25.82,28.271,25.82
-27.0,88.933,25.72,28.271,25.72
-26.9,88.933,25.72,28.271,25.72
-26.8,88.909,25.82,28.271,25.82
-26.7,88.933,25.82,28.271,25.82
-26.6,88.933,25.82,28.271,25.82
-26.5,88.933,25.72,28.271,25.72
-26.4,88.909,25.72,28.271,25.72
-26.3,88.933,25.72,28.271,25.72
-26.2,88.941,25.82,28.271,25.82
-26.1,88.941,25.82,28.248,25.82
-26.0,88.941,25.72,28.271,25.72
-25.9,88.933,25.82,28.271,25.82
-25.8,88.941,25.72,28.271,25.72
-25.7,88.941,25.82,28.271,25.82
-25.6,88.933,25.82,28.271,25.82
-25.5,88.941,25.82,28.271,25.82
-25.4,88.941,25.82,28.271,25.82
-25.3,88.941,25.82,28.271,25.82
-25.2,88.933,25.72,28.271,25.72
-25.1,88.933,25.82,28.248,25.82
-25.0,88.941,25.72,28.271,25.72
-24.9,88.933,25.82,28.271,25.82
-24.8,88.941,25.72,28.248,25.72
-24.7,88.933,25.82,28.295,25.82
-24.6,88.933,25.82,28.248,25.82
-24.5,88.941,25.82,28.271,25.82
-24.4,88.941,25.82,28.271,25.82
-24.3,88.933,25.82,28.248,25.82
-24.2,88.941,25.82,28.248,25.82
-24.1,88.933,25.72,28.271,25.72
-24.0,88.941,25.82,28.271,25.82
-23.9,88.941,25.72,28.271,25.72
-23.8,88.941,25.82,28.271,25.82
-23.7,88.941,25.82,28.248,25.82
-23.6,88.933,25.82,28.248,25.82
-23.5,88.941,25.82,28.271,25.82
-23.4,88.941,25.82,28.271,25.82
-23.3,88.933,25.82,28.248,25.82
-23.2,88.933,25.82,28.248,25.82
-23.1,88.933,25.82,28.271,25.82
-23.0,88.933,25.72,28.248,25.72
-22.9,88.933,25.82,28.271,25.82
-22.8,88.941,25.82,28.271,25.82
-22.7,88.933,25.82,28.271,25.82
-22.6,88.941,25.82,28.271,25.82
-22.5,88.933,25.72,28.248,25.72
-22.4,88.933,25.82,28.271,25.82
-22.3,88.941,25.82,28.271,25.82
-22.2,88.933,25.82,28.271,25.82
-22.1,88.933,25.82,28.248,25.82
-22.0,88.933,25.82,28.271,25.82
-21.9,88.941,25.72,28.271,25.72
-21.8,88.941,25.82,28.271,25.82
-21.7,88.933,25.82,28.271,25.82
-21.6,88.933,25.82,28.271,25.82
-21.5,88.933,25.82,28.271,25.82
-21.4,88.941,25.82,28.271,25.82
-21.3,88.941,25.82,28.271,25.82
-21.2,88.933,25.82,28.271,25.82
-21.1,88.941,25.82,28.295,25.82
-21.0,88.933,25.82,28.271,25.82
-20.9,88.941,25.82,28.271,25.82
-20.8,88.933,25.72,28.271,25.72
-20.7,88.933,25.82,28.271,25.82
-20.6,88.933,25.82,28.232,25.82
-20.5,88.933,25.82,28.271,25.82
-20.4,88.941,25.82,28.271,25.82
-20.3,88.933,25.82,28.271,25.82
-20.2,88.933,25.82,28.271,25.82
-20.1,88.933,25.82,28.271,25.82
-20.0,88.909,25.82,28.271,25.82
-19.9,88.933,25.82,28.271,25.82
-19.8,88.933,25.82,28.271,25.82
-19.7,88.941,25.82,28.271,25.82
-19.6,88.941,25.82,28.271,25.82
-19.5,88.933,25.82,28.271,25.82
-19.4,88.909,25.82,28.271,25.82
-19.3,88.941,25.82,28.271,25.82
-19.2,88.941,25.82,28.271,25.82
-19.1,88.941,25.72,28.271,25.72
-19.0,88.941,25.82,28.295,25.82
-18.9,88.941,25.82,28.271,25.82
-18.8,88.933,25.82,28.271,25.82
-18.7,88.933,25.82,28.271,25.82
-18.6,88.941,25.82,28.271,25.82
-18.5,88.933,25.82,28.271,25.82
-18.4,88.933,25.82,28.271,25.82
-18.3,88.941,25.82,28.271,25.82
-18.2,88.941,25.82,28.248,25.82
-18.1,88.941,25.82,28.271,25.82
-18.0,88.941,25.82,28.271,25.82
-17.9,88.933,25.82,28.271,25.82
-17.8,88.933,25.82,28.248,25.82
-17.7,88.941,25.82,28.271,25.82
-17.6,88.933,25.82,28.271,25.82
-17.5,88.941,25.82,28.271,25.82
-17.4,88.941,25.82,28.271,25.82
-17.3,88.941,25.82,28.271,25.82
-17.2,88.933,25.82,28.271,25.82
-17.1,88.941,25.82,28.271,25.82
-17.0,88.909,25.82,28.271,25.82
-16.9,88.941,25.82,28.271,25.82
-16.8,88.933,25.72,28.271,25.72
-16.7,88.941,25.82,28.271,25.82
-16.6,88.941,25.82,28.271,25.82
-16.5,88.941,25.82,28.295,25.82
-16.4,88.909,25.82,28.271,25.82
-16.3,88.941,25.82,28.271,25.82
-16.2,88.933,25.82,28.271,25.82
-16.1,88.941,25.82,28.271,25.82
-16.0,88.941,25.82,28.271,25.82
-15.9,88.941,25.82,28.271,25.82
-15.8,88.933,25.82,28.271,25.82
-15.7,88.933,25.82,28.271,25.82
-15.6,88.933,25.82,28.271,25.82
-15.5,88.909,25.82,28.271,25.82
-15.4,88.933,25.82,28.295,25.82
-15.3,88.933,25.72,28.271,25.72
-15.2,88.941,25.82,28.271,25.82
-15.1,88.933,25.82,28.271,25.82
-15.0,88.933,25.82,28.271,25.82
-14.9,88.933,25.82,28.248,25.82
-14.8,88.941,25.82,28.271,25.82
-14.7,88.933,25.82,28.271,25.82
-14.6,88.933,25.82,28.271,25.82
-14.5,88.941,25.82,28.295,25.82
-14.4,88.933,25.72,28.248,25.72
-14.3,88.933,25.82,28.271,25.82
-14.2,88.941,25.82,28.248,25.82
-14.1,88.933,25.82,28.295,25.82
-14.0,88.933,25.72,28.271,25.72
-13.9,88.909,25.82,28.271,25.82
-13.8,88.941,25.82,28.271,25.82
-13.7,88.941,25.82,28.295,25.82
-13.6,88.941,25.82,28.271,25.82
-13.5,88.941,25.72,28.271,25.72
-13.4,88.933,25.72,28.271,25.72
-13.3,88.941,25.82,28.271,25.82
-13.2,88.941,25.82,28.271,25.82
-13.1,88.941,25.82,28.295,25.82
-13.0,88.941,25.82,28.271,25.82
-12.9,88.941,25.72,28.295,25.72
-12.8,88.941,25.82,28.271,25.82
-12.7,88.941,25.82,28.271,25.82
-12.6,88.941,25.82,28.271,25.82
-12.5,88.941,25.82,28.271,25.82
-12.4,88.933,25.82,28.271,25.82
-12.3,88.909,25.82,28.271,25.82
-12.2,88.941,25.82,28.271,25.82
-12.1,88.933,25.82,28.271,25.82
-12.0,88.941,25.82,28.271,25.82
-11.9,88.933,25.82,28.271,25.82
-11.8,88.941,25.82,28.271,25.82
-11.7,88.933,25.82,28.271,25.82
-11.6,88.941,25.82,28.271,25.82
