time,pres_1,temp_1,pres_2,temp_2
-30.0,90.401,15.95,29.021,15.95
-29.9,90.401,15.95,29.021,15.95
-29.8,90.401,15.95,29.021,15.95
-29.7,90.401,15.95,28.997,15.95
-29.6,90.377,15.95,29.021,15.95
-29.5,90.377,15.95,29.021,15.95
-29.4,90.401,15.95,29.021,15.95
-29.3,90.401,15.95,29.045,15.95
-29.2,90.401,16.05,29.021,16.05
-29.1,90.377,16.05,29.021,16.05
-29.0,90.401,15.95,29.021,15.95
-28.9,90.377,15.95,29.021,15.95
-28.8,90.377,15.95,29.045,15.95
-28.7,90.401,16.05,29.045,16.05
-28.6,90.377,16.05,29.021,16.05
-28.5,90.377,15.95,29.021,15.95
-28.4,90.401,15.95,29.045,15.95
-28.3,90.377,15.95,29.021,15.95
-28.2,90.401,15.95,29.045,15.95
-28.1,90.401,16.05,29.021,16.05
-28.0,90.424,15.95,28.997,15.95
-27.9,90.401,16.05,29.045,16.05
-27.8,90.377,15.95,29.021,15.95
-27.7,90.377,16.05,29.021,16.05
-27.6,90.424,15.95,29.021,15.95
-27.5,90.401,16.05,29.021,16.05
-27.4,90.377,15.95,28.997,15.95
-27.3,90.401,15.95,28.997,15.95
-27.2,90.401,16.05,28.997,16.05
-27.1,90.401,15.95,29.021,15.95
-27.0,90.401,16.05,29.045,16.05
-26.9,90.401,16.05,29.045,16.05
-26.8,90.377,16.05,29.021,16.05
-26.7,90.401,15.95,29.021,15.95
-26.6,90.401,16.05,29.021,16.05
-26.5,90.401,15.95,29.021,15.95
-26.4,90.401,15.95,29.045,15.95
-26.3,90.401,15.95,29.045,15.95
-26.2,90.401,15.95,29.021,15.95
-26.1,90.377,16.05,28.997,16.05
-26.0,90.377,16.05,29.045,16.05
-25.9,90.377,15.95,29.045,15.95
-25.8,90.401,15.95,29.021,15.95
-25.7,90.401,16.05,29.021,16.05
-25.6,90.377,16.05,29.021,16.05
-25.5,90.377,15.95,29.021,15.95
-25.4,90.377,15.95,29.045,15.95
-25.3,90.401,15.95,28.997,15.95
-25.2,90.401,15.95,29.021,15.95
-25.1,90.401,15.95,29.021,15.95
-25.0,90.353,15.95,29.021,15.95
-24.9,90.401,16.05,29.045,16.05
-24.8,90.377,15.95,29.021,15.95
-24.7,90.401,15.95,29.045,15.95
-24.6,90.377,16.05,29.060,16.05
-24.5,90.377,15.95,29.045,15.95
-24.4,90.401,16.05,29.021,16.05
-24.3,90.377,15.95,29.021,15.95
-24.2,90.401,16.05,29.021,16.05
-24.1,90.353,16.05,28.997,16.05
-24.0,90.377,15.95,29.021,15.95
-23.9,90.377,15.95,29.045,15.95
-23.8,90.401,15.95,29.021,15.95
-23.7,90.401,15.95,29.045,15.95
-23.6,90.377,15.95,29.045,15.95
-23.5,90.377,15.95,29.021,15.95
-23.4,90.401,16.05,29.045,16.05
-23.3,90.401,16.05,29.021,16.05
-23.2,90.401,15.95,29.045,15.95
-23.1,90.377,15.95,29.021,15.95
-23.0,90.401,15.95,29.045,15.95
-22.9,90.377,16.05,29.060,16.05
-22.8,90.377,16.05,29.045,16.05
-22.7,90.401,15.95,29.045,15.95
-22.6,90.353,15.95,29.045,15.95
-22.5,90.401,15.95,29.021,15.95
-22.4,90.377,15.95,29.021,15.95
-22.3,90.401,15.95,29.021,15.95
-22.2,90.377,15.95,29.045,15.95
-22.1,90.377,15.95,29.021,15.95
-22.0,90.353,15.95,29.045,15.95
-21.9,90.377,15.95,29.045,15.95
-21.8,90.377,15.95,29.045,15.95
-21.7,90.353,16.05,29.045,16.05
-21.6,90.377,16.05,29.060,16.05
-21.5,90.401,16.05,29.060,16.05
-21.4,90.401,16.05,29.045,16.05
-21.3,90.377,16.05,29.021,16.05
-21.2,90.401,16.05,29.045,16.05
-21.1,90.377,16.05,29.060,16.05
-21.0,90.401,15.95,29.045,15.95
-20.9,90.401,16.05,29.045,16.05
-20.8,90.401,16.05,29.045,16.05
-20.7,90.401,16.05,29.045,16.05
-20.6,90.401,15.95,29.060,15.95
-20.5,90.401,16.05,29.045,16.05
-20.4,90.377,15.95,29.045,15.95
-20.3,90.377,15.95,29.021,15.95
-20.2,90.401,16.05,29.060,16.05
-20.1,90.401,16.05,29.021,16.05
-20.0,90.377,16.05,29.021,16.05
-19.9,90.424,15.95,29.045,15.95
-19.8,90.377,16.05,29.045,16.05
-19.7,90.377,16.05,29.021,16.05
-19.6,90.377,16.05,29.045,16.05
-19.5,90.401,15.95,29.045,15.95
-19.4,90.401,16.05,29.060,16.05
-19.3,90.401,16.05,29.045,16.05
-19.2,90.401,16.05,29.045,16.05
-19.1,90.377,16.05,29.045,16.05
-19.0,90.401,16.05,29.060,16.05
-18.9,90.401,16.05,29.045,16.05
-18.8,90.401,16.05,29.060,16.05
-18.7,90.401,16.05,29.045,16.05
-18.6,90.401,16.05,29.045,16.05
-18.5,90.377,16.05,29.045,16.05
-18.4,90.401,16.05,29.045,16.05
-18.3,90.424,15.95,29.045,15.95
-18.2,90.377,16.05,29.045,16.05
-18.1,90.377,15.95,29.045,15.95
-18.0,90.401,16.05,29.045,16.05
-17.9,90.401,16.05,29.021,16.05
-17.8,90.377,16.05,29.045,16.05
-17.7,90.377,16.05,29.060,16.05
-17.6,90.401,15.95,29.021,15.95
-17.5,90.377,16.05,29.060,16.05
-17.4,90.377,16.05,29.060,16.05
-17.3,90.401,16.05,29.045,16.05
-17.2,90.377,16.05,29.045,16.05
-17.1,90.401,16.05,29.045,16.05
-17.0,90.401,16.05,29.045,16.05
-16.9,90.377,16.05,29.060,16.05
-16.8,90.401,16.05,29.060,16.05
-16.7,90.377,16.05,29.021,16.05
-16.6,90.377,16.05,29.045,16.05
-16.5,90.377,16.05,29.045,16.05
-16.4,90.401,16.05,29.060,16.05
-16.3,90.377,16.05,29.045,16.05
-16.2,90.401,16.05,29.060,16.05
-16.1,90.401,16.05,29.045,16.05
-16.0,90.377,16.05,29.060,16.05
-15.9,90.424,16.05,29.045,16.05
-15.8,90.401,16.05,29.045,16.05
-15.7,90.401,15.95,29.060,15.95
-15.6,90.377,16.05,29.045,16.05
-15.5,90.401,16.05,29.045,16.05
-15.4,90.377,16.05,29.045,16.05
-15.3,90.353,16.05,29.045,16.05
-15.2,90.401,16.05,29.084,16.05
-15.1,90.377,16.05,29.060,16.05
-15.0,90.377,16.05,29.045,16.05
-14.9,90.401,16.05,29.045,16.05
-14.8,90.401,16.05,29.045,16.05
-14.7,90.401,16.05,29.060,16.05
-14.6,90.377,16.05,29.060,16.05
-14.5,90.401,16.05,29.060,16.05
-14.4,90.401,16.05,29.045,16.05
-14.3,90.377,16.05,29.021,16.05
-14.2,90.401,16.05,29.060,16.05
-14.1,90.377,16.05,29.060,16.05
-14.0,90.377,16.05,29.045,16.05
-13.9,90.377,16.05,29.060,16.05
-13.8,90.401,16.05,29.060,16.05
-13.7,90.353,16.05,29.045,16.05
-13.6,90.401,16.05,29.045,16.05
-13.5,90.401,16.05,29.045,16.05
-13.4,90.353,16.05,29.045,16.05
-13.3,90.377,16.05,29.045,16.05
-13.2,90.377,16.05,29.045,16.05
-13.1,90.401,16.05,29.045,16.05
-13.0,90.377,16.05,29.060,16.05
-12.9,90.401,16.05,29.060,16.05
-12.8,90.401,16.05,29.045,16.05
-12.7,90.401,16.05,29.045,16.05
-12.6,90.377,16.05,29.045,16.05
-12.5,90.401,16.05,29.045,16.05
-12.4,90.377,16.05,29.060,16.05
-12.3,90.401,16.05,29.045,16.05
-12.2,90.401,16.05,29.045,16.05
-12.1,90.401,16.05,29.060,16.05
-12.0,90.377,16.05,29.060,16.05
-11.9,90.401,16.05,29.045,16.05
-11.8,90.401,16.05,29.084,16.05
-11.7,90.377,16.05,29.060,16.05
-11.6,90.401,16.05,29.060,16.05
-11.5,90.401,16.05,29.045,16.05
-11.4,90.401,16.05,29.060,16.05
-11.3,90.401,16.05,29.045,16.05
-11.2,90.377,16.05,29.045,16.05
-11.1,90.401,16.05,29.045,16.05
-11.0,90.401,16.05,29.045,16.05
-10.9,90.377,16.05,29.045,16.05
-10.8,90.377,16.05,29.045,16.05
-10.7,90.401,16.05,29.045,16.05
-10.6,90.377,16.05,29.045,16.05
-10.5,90.377,16.05,29.045,16.05
-10.4,90.377,16.05,29.045,16.05
-10.3,90.377,16.05,29.045,16.05
-10.2,90.377,16.05,29.045,16.05
-10.1,90.401,16.05,29.060,16.05
-10.0,90.377,16.05,29.060,16.05
-9.9,90.424,16.05,29.045,16.05
-9.8,90.401,16.05,29.045,16.05
-9.7,90.377,16.05,29.045,16.05
-9.6,90.401,16.05,29.060,16.05
-9.5,90.401,16.05,29.045,16.05
-9.4,90.377,16.05,29.060,16.05
-9.3,90.377,16.05,29.060,16.05
-9.2,90.377,16.05,29.060,16.05
-9.1,90.377,16.05,29.060,16.05
-9.0,90.401,16.05,29.045,16.05
-8.9,90.377,16.05,29.045,16.05
-8.8,90.377,16.05,29.045,16.05
-8.7,90.377,16.05,29.060,16.05
-8.6,90.377,16.05,29.060,16.05
-8.5,90.401,16.05,29.045,16.05
-8.4,90.377,16.05,29.045,16.05
-8.3,90.401,16.05,29.060,16.05
-8.2,90.377,16.05,29.045,16.05
-8.1,90.424,16.05,29.045,16.05
-8.0,90.377,16.05,29.045,16.05
-7.9,90.401,16.05,29.045,16.05
-7.8,90.377,16.05,29.045,16.05
-7.7,90.401,16.05,29.060,16.05
-7.6,90.377,16.05,29.045,16.05
-7.5,90.377,16.05,29.045,16.05
-7.4,90.377,16.05,29.045,16.05
-7.3,90.377,16.05,29.045,16.05
-7.2,90.377,16.05,29.045,16.05
-7.1,90.401,16.05,29.060,16.05
-7.0,90.353,16.05,29.045,16.05
-6.9,90.353,16.05,29.045,16.05
-6.8,90.377,16.05,29.045,16.05
-6.7,90.401,16.05,29.045,16.05
-6.6,90.377,16.05,29.060,16.05
-6.5,90.401,16.05,29.045,16.05
-6.4,90.377,16.05,29.045,16.05
-6.3,90.401,16.05,29.045,16.05
-6.2,90.377,16.05,29.045,16.05
-6.1,90.377,16.05,29.045,16.05
-6.0,90.401,16.05,29.045,16.05
-5.9,90.424,16.05,29.060,16.05
-5.8,90.377,16.05,29.045,16.05
-5.7,90.401,16.05,29.045,16.05
-5.6,90.377,16.05,29.045,16.05
-5.5,90.401,16.05,29.045,16.05
-5.4,90.377,16.05,29.045,16.05
-5.3,90.401,16.05,29.045,16.05
-5.2,90.401,16.05,29.045,16.05
-5.1,90.401,16.05,29.045,16.05
-5.0,90.401,16.05,29.045,16.05
-4.9,90.401,16.05,29.060,16.05
-4.8,90.401,16.05,29.060,16.05
-4.7,90.401,16.05,29.045,16.05
-4.6,90.401,16.05,29.060,16.05
-4.5,90.401,16.05,29.045,16.05
-4.4,90.401,16.05,29.045,16.05
-4.3,90.401,16.05,29.045,16.05
-4.2,90.377,16.05,29.060,16.05
-4.1,90.401,16.05,29.060,16.05
-4.0,90.401,16.05,29.060,16.05
-3.9,90.377,16.05,29.060,16.05
-3.8,90.401,16.05,29.084,16.05
-3.7,90.401,16.05,29.060,16.05
-3.6,90.377,16.05,29.060,16.05
-3.5,90.377,16.05,29.045,16.05
-3.4,90.401,16.05,29.045,16.05
-3.3,90.401,16.05,29.045,16.05
-3.2,90.401,16.05,29.045,16.05
-3.1,90.377,16.05,29.045,16.05
-3.0,90.353,16.05,29.045,16.05
-2.9,90.401,16.05,29.045,16.05
-2.8,90.377,16.05,29.045,16.05
-2.7,90.401,16.05,29.045,16.05
-2.6,90.377,16.05,29.045,16.05
-2.5,90.377,16.05,29.060,16.05
-2.4,90.377,16.05,29.060,16.05
-2.3,90.377,16.05,29.060,16.05
-2.2,90.377,16.05,29.045,16.05
-2.1,90.401,16.05,29.045,16.05
-2.0,90.377,16.05,29.045,16.05
-1.9,90.377,16.05,29.045,16.05
-1.8,90.401,16.05,29.060,16.05
-1.7,90.401,16.05,29.045,16.05
-1.6,90.377,16.05,29.060,16.05
-1.5,90.377,16.05,29.060,16.05
-1.4,90.401,16.05,29.045,16.05
-1.3,90.377,16.05,29.060,16.05
-1.2,90.401,16.05,29.045,16.05
-1.1,90.377,16.05,29.045,16.05
-1.0,90.377,16.05,29.045,16.05
-0.9,90.401,16.05,29.045,16.05
-0.8,90.377,16.05,29.060,16.05
-0.7,90.377,16.05,29.045,16.05
-0.6,90.401,16.05,29.060,16.05
-0.5,90.377,16.05,29.045,16.05
-0.4,90.401,16.05,29.060,16.05
-0.3,90.377,16.05,29.045,16.05
-0.2,90.377,16.05,29.060,16.05
-0.1,90.401,16.05,29.060,16.05
-0.0,80.277,16.05,39.894,16.05
0.1,53.095,16.05,52.156,16.05
0.2,51.832,16.05,51.809,16.05
0.3,51.525,16.05,51.517,16.05
0.4,51.375,16.05,51.438,16.05
0.5,51.241,16.05,51.280,16.05
0.6,51.154,16.05,51.193,16.05
0.7,51.059,16.05,51.091,16.05
0.8,51.020,16.05,51.075,16.05
0.9,50.925,16.05,51.012,16.05
1.0,50.901,15.95,50.972,15.95
1.1,50.862,16.05,50.925,16.05
1.2,50.814,16.05,50.885,16.05
1.3,50.791,16.05,50.870,16.05
1.4,50.767,15.95,50.846,15.95
1.5,50.743,16.05,50.807,16.05
1.6,50.743,15.95,50.767,15.95
1.7,50.720,16.05,50.783,16.05
1.8,50.696,16.05,50.767,16.05
1.9,50.680,16.05,50.743,16.05
2.0,50.680,16.05,50.728,16.05
2.1,50.633,15.95,50.680,15.95
2.2,50.633,16.05,50.680,16.05
2.3,50.586,16.05,50.680,16.05
2.4,50.633,15.95,50.665,15.95
2.5,50.609,16.05,50.641,16.05
2.6,50.609,16.05,50.641,16.05
2.7,50.586,15.95,50.641,15.95
2.8,50.586,15.95,50.665,15.95
2.9,50.586,16.05,50.625,16.05
3.0,50.562,15.95,50.625,15.95
3.1,50.586,16.05,50.625,16.05
3.2,50.562,15.95,50.625,15.95
3.3,50.538,15.95,50.625,15.95
3.4,50.538,15.95,50.601,15.95
3.5,50.586,15.95,50.578,15.95
3.6,50.538,16.05,50.578,16.05
3.7,50.586,16.05,50.625,16.05
3.8,50.538,16.05,50.578,16.05
3.9,50.538,15.95,50.601,15.95
4.0,50.538,15.95,50.601,15.95
4.1,50.538,15.95,50.601,15.95
4.2,50.538,16.05,50.562,16.05
4.3,50.538,15.95,50.578,15.95
4.4,50.538,16.05,50.578,16.05
4.5,50.562,15.95,50.578,15.95
4.6,50.538,15.95,50.562,15.95
4.7,50.562,15.95,50.578,15.95
4.8,50.538,15.95,50.578,15.95
4.9,50.538,16.05,50.562,16.05
5.0,50.538,16.05,50.578,16.05
5.1,50.538,16.05,50.578,16.05
5.2,50.538,15.95,50.562,15.95
5.3,50.538,16.05,50.578,16.05
5.4,50.562,15.95,50.578,15.95
5.5,50.538,16.05,50.562,16.05
5.6,50.538,16.05,50.578,16.05
5.7,50.538,16.05,50.601,16.05
5.8,50.522,16.05,50.578,16.05
5.9,50.522,16.05,50.601,16.05
6.0,50.538,16.05,50.578,16.05
6.1,50.522,16.05,50.562,16.05
6.2,50.538,16.05,50.625,16.05
6.3,50.538,16.05,50.578,16.05
6.4,50.538,16.05,50.578,16.05
6.5,50.538,16.05,50.578,16.05
6.6,50.538,16.05,50.578,16.05
6.7,50.499,16.05,50.578,16.05
6.8,50.538,16.05,50.578,16.05
6.9,50.538,16.05,50.578,16.05
7.0,50.538,15.95,50.578,15.95
7.1,50.538,16.05,50.601,16.05
7.2,50.538,16.05,50.601,16.05
7.3,50.538,16.05,50.601,16.05
7.4,50.538,16.05,50.601,16.05
7.5,50.538,16.05,50.601,16.05
7.6,50.538,15.95,50.601,15.95
7.7,50.538,16.05,50.625,16.05
7.8,50.562,16.05,50.625,16.05
7.9,50.538,16.05,50.601,16.05
8.0,50.538,16.05,50.601,16.05
8.1,50.522,16.05,50.601,16.05
8.2,50.562,16.05,50.625,16.05
8.3,50.562,16.05,50.601,16.05
8.4,50.538,16.05,50.601,16.05
8.5,50.538,15.95,50.601,15.95
8.6,50.538,15.95,50.578,15.95
8.7,50.538,16.05,50.625,16.05
8.8,50.538,16.05,50.601,16.05
8.9,50.538,16.05,50.578,16.05
9.0,50.538,16.05,50.625,16.05
9.1,50.562,16.05,50.625,16.05
9.2,50.522,16.05,50.601,16.05
9.3,50.522,16.05,50.601,16.05
9.4,50.522,16.05,50.625,16.05
9.5,50.562,16.05,50.601,16.05
9.6,50.562,16.05,50.601,16.05
9.7,50.538,16.05,50.625,16.05
9.8,50.562,16.05,50.625,16.05
9.9,50.562,16.05,50.625,16.05
10.0,50.562,16.05,50.625,16.05
10.1,50.538,16.05,50.625,16.05
10.2,50.538,16.05,50.641,16.05
10.3,50.538,15.95,50.625,15.95
10.4,50.562,16.05,50.625,16.05
10.5,50.562,15.95,50.625,15.95
10.6,50.562,16.05,50.641,16.05
10.7,50.538,16.05,50.625,16.05
10.8,50.562,16.05,50.641,16.05
10.9,50.562,16.05,50.625,16.05
11.0,50.562,16.05,50.601,16.05
11.1,50.562,16.05,50.601,16.05
11.2,50.538,16.05,50.625,16.05
11.3,50.562,16.05,50.601,16.05
11.4,50.562,16.05,50.601,16.05
11.5,50.538,16.05,50.625,16.05
11.6,50.538,16.05,50.641,16.05
11.7,50.562,15.95,50.641,15.95
11.8,50.562,16.05,50.601,16.05
11.9,50.562,16.05,50.601,16.05
12.0,50.538,16.05,50.601,16.05
12.1,50.562,16.05,50.625,16.05
12.2,50.562,16.05,50.625,16.05
12.3,50.538,16.05,50.601,16.05
12.4,50.538,16.05,50.601,16.05
12.5,50.562,16.05,50.641,16.05
12.6,50.562,16.05,50.625,16.05
12.7,50.538,16.05,50.641,16.05
12.8,50.562,16.05,50.625,16.05
12.9,50.562,16.05,50.625,16.05
13.0,50.562,16.05,50.625,16.05
13.1,50.586,16.05,50.625,16.05
13.2,50.562,16.05,50.601,16.05
13.3,50.586,16.05,50.625,16.05
13.4,50.562,16.05,50.625,16.05
13.5,50.562,16.05,50.641,16.05
13.6,50.562,16.05,50.601,16.05
13.7,50.562,16.05,50.625,16.05
13.8,50.562,16.05,50.625,16.05
13.9,50.562,16.05,50.641,16.05
14.0,50.562,16.05,50.641,16.05
14.1,50.586,16.05,50.625,16.05
14.2,50.586,16.05,50.641,16.05
14.3,50.586,16.05,50.641,16.05
14.4,50.538,16.05,50.641,16.05
14.5,50.562,16.05,50.641,16.05
14.6,50.586,16.05,50.641,16.05
14.7,50.562,16.05,50.625,16.05
14.8,50.562,16.05,50.641,16.05
14.9,50.562,16.05,50.641,16.05
15.0,50.586,16.05,50.625,16.05
15.1,50.586,16.05,50.641,16.05
15.2,50.586,16.05,50.641,16.05
15.3,50.586,16.05,50.625,16.05
15.4,50.586,16.05,50.625,16.05
15.5,50.586,16.05,50.641,16.05
15.6,50.562,16.05,50.641,16.05
15.7,50.586,16.05,50.665,16.05
15.8,50.586,16.05,50.625,16.05
15.9,50.586,16.05,50.641,16.05
16.0,50.586,16.05,50.625,16.05
16.1,50.586,16.05,50.641,16.05
16.2,50.562,16.05,50.641,16.05
16.3,50.586,16.05,50.665,16.05
16.4,50.586,16.05,50.665,16.05
