time,pres_1,temp_1,pres_2,temp_2
-15.6,89.998,20.64,28.500,20.64
-15.5,89.998,20.64,28.516,20.64
-15.4,89.998,20.64,28.516,20.64
-15.3,89.998,20.64,28.500,20.64
-15.2,90.046,20.64,28.500,20.64
-15.1,89.998,20.64,28.500,20.64
-15.0,89.998,20.64,28.516,20.64
-14.9,89.998,20.64,28.516,20.64
-14.8,89.998,20.64,28.500,20.64
-14.7,89.998,20.64,28.500,20.64
-14.6,89.998,20.64,28.500,20.64
-14.5,89.998,20.64,28.500,20.64
-14.4,89.998,20.64,28.516,20.64
-14.3,89.998,20.64,28.500,20.64
-14.2,89.998,20.64,28.516,20.64
-14.1,89.998,20.64,28.516,20.64
-14.0,90.022,20.74,28.516,20.74
-13.9,90.022,20.64,28.516,20.64
-13.8,89.998,20.64,28.500,20.64
-13.7,89.998,20.64,28.500,20.64
-13.6,90.022,20.64,28.500,20.64
-13.5,90.022,20.74,28.516,20.74
-13.4,89.998,20.64,28.500,20.64
-13.3,90.022,20.74,28.516,20.74
-13.2,89.998,20.64,28.516,20.64
-13.1,90.046,20.64,28.516,20.64
-13.0,89.998,20.64,28.516,20.64
-12.9,90.022,20.74,28.516,20.74
-12.8,89.998,20.64,28.516,20.64
-12.7,89.998,20.64,28.500,20.64
-12.6,89.998,20.64,28.516,20.64
-12.5,89.998,20.64,28.516,20.64
-12.4,89.998,20.64,28.500,20.64
-12.3,89.998,20.64,28.500,20.64
-12.2,90.046,20.74,28.500,20.74
-12.1,90.022,20.74,28.500,20.74
-12.0,90.046,20.74,28.500,20.74
-11.9,90.022,20.74,28.516,20.74
-11.8,90.022,20.74,28.500,20.74
-11.7,89.998,20.64,28.516,20.64
-11.6,90.022,20.74,28.500,20.74
-11.5,90.046,20.74,28.516,20.74
-11.4,90.069,20.74,28.500,20.74
-11.3,90.046,20.74,28.516,20.74
-11.2,89.998,20.64,28.500,20.64
-11.1,90.046,20.74,28.516,20.74
-11.0,90.046,20.74,28.500,20.74
-10.9,90.046,20.74,28.500,20.74
-10.8,90.046,20.74,28.516,20.74
-10.7,90.022,20.74,28.500,20.74
-10.6,89.998,20.74,28.500,20.74
-10.5,90.046,20.74,28.500,20.74
-10.4,90.046,20.74,28.500,20.74
-10.3,90.022,20.74,28.516,20.74
-10.2,90.046,20.74,28.516,20.74
-10.1,90.022,20.74,28.516,20.74
-10.0,90.046,20.74,28.500,20.74
-9.9,90.046,20.74,28.516,20.74
-9.8,90.046,20.74,28.500,20.74
-9.7,90.046,20.74,28.500,20.74
-9.6,90.046,20.74,28.516,20.74
-9.5,90.069,20.74,28.516,20.74
-9.4,90.046,20.74,28.540,20.74
-9.3,90.046,20.74,28.500,20.74
-9.2,90.046,20.74,28.516,20.74
-9.1,90.046,20.74,28.500,20.74
-9.0,90.069,20.74,28.516,20.74
-8.9,90.046,20.74,28.516,20.74
-8.8,90.046,20.74,28.516,20.74
-8.7,90.022,20.74,28.516,20.74
-8.6,90.046,20.74,28.516,20.74
-8.5,90.046,20.74,28.516,20.74
-8.4,90.046,20.74,28.516,20.74
-8.3,90.046,20.74,28.516,20.74
-8.2,90.046,20.74,28.516,20.74
-8.1,90.046,20.74,28.516,20.74
-8.0,90.022,20.74,28.500,20.74
-7.9,90.069,20.74,28.516,20.74
-7.8,90.046,20.74,28.516,20.74
-7.7,90.046,20.74,28.516,20.74
-7.6,90.046,20.74,28.500,20.74
-7.5,90.046,20.74,28.516,20.74
-7.4,90.046,20.74,28.500,20.74
-7.3,90.046,20.74,28.516,20.74
-7.2,90.022,20.74,28.516,20.74
-7.1,90.069,20.74,28.516,20.74
-7.0,90.046,20.74,28.516,20.74
-6.9,90.046,20.74,28.516,20.74
-6.8,90.046,20.74,28.516,20.74
-6.7,90.046,20.74,28.500,20.74
-6.6,90.022,20.74,28.516,20.74
-6.5,90.046,20.74,28.500,20.74
-6.4,90.022,20.74,28.516,20.74
-6.3,90.046,20.74,28.516,20.74
-6.2,90.022,20.74,28.516,20.74
-6.1,90.046,20.74,28.516,20.74
-6.0,90.046,20.74,28.516,20.74
-5.9,90.046,20.74,28.516,20.74
-5.8,90.046,20.74,28.516,20.74
-5.7,90.046,20.74,28.516,20.74
-5.6,90.046,20.74,28.516,20.74
-5.5,90.046,20.74,28.500,20.74
-5.4,90.046,20.74,28.500,20.74
-5.3,90.046,20.74,28.500,20.74
-5.2,90.046,20.74,28.500,20.74
-5.1,90.046,20.74,28.516,20.74
-5.0,90.046,20.74,28.516,20.74
-4.9,90.069,20.74,28.516,20.74
-4.8,90.069,20.74,28.516,20.74
-4.7,90.046,20.74,28.500,20.74
-4.6,90.022,20.74,28.516,20.74
-4.5,90.069,20.74,28.516,20.74
-4.4,90.046,20.74,28.516,20.74
-4.3,90.046,20.74,28.516,20.74
-4.2,90.046,20.74,28.500,20.74
-4.1,90.046,20.74,28.500,20.74
-4.0,90.046,20.74,28.516,20.74
-3.9,90.046,20.74,28.500,20.74
-3.8,90.046,20.74,28.516,20.74
-3.7,90.046,20.74,28.500,20.74
-3.6,90.046,20.74,28.500,20.74
-3.5,90.046,20.74,28.516,20.74
-3.4,90.046,20.74,28.516,20.74
-3.3,90.046,20.74,28.516,20.74
-3.2,90.046,20.74,28.516,20.74
-3.1,90.069,20.74,28.516,20.74
-3.0,90.046,20.74,28.516,20.74
-2.9,90.046,20.74,28.516,20.74
-2.8,90.022,20.74,28.516,20.74
-2.7,90.069,20.74,28.516,20.74
-2.6,90.046,20.74,28.516,20.74
-2.5,90.046,20.74,28.516,20.74
-2.4,90.069,20.74,28.516,20.74
-2.3,90.069,20.74,28.516,20.74
-2.2,90.046,20.74,28.516,20.74
-2.1,90.069,20.74,28.516,20.74
-2.0,90.069,20.74,28.516,20.74
-1.9,90.069,20.74,28.516,20.74
-1.8,90.022,20.74,28.516,20.74
-1.7,90.046,20.74,28.540,20.74
-1.6,90.046,20.74,28.516,20.74
-1.5,90.046,20.74,28.516,20.74
-1.4,90.069,20.74,28.516,20.74
-1.3,90.046,20.74,28.516,20.74
-1.2,90.069,20.74,28.500,20.74
-1.1,90.046,20.74,28.516,20.74
-1.0,90.069,20.74,28.516,20.74
-0.9,90.069,20.74,28.500,20.74
-0.8,90.069,20.74,28.500,20.74
-0.7,90.046,20.74,28.516,20.74
-0.6,90.069,20.74,28.500,20.74
-0.5,90.069,20.74,28.500,20.74
-0.4,90.069,20.74,28.516,20.74
-0.3,90.046,20.74,28.500,20.74
-0.2,90.046,20.74,28.516,20.74
-0.1,90.046,20.74,28.516,20.74
-0.0,82.968,20.74,40.281,20.74
0.1,62.461,20.74,55.549,20.74
0.2,57.474,20.74,57.450,20.74
0.3,57.269,20.74,57.332,20.74
0.4,57.198,20.74,57.277,20.74
0.5,57.158,20.74,57.237,20.74
0.6,57.111,20.74,57.214,20.74
0.7,57.111,20.74,57.237,20.74
0.8,57.158,20.74,57.237,20.74
0.9,57.182,20.74,57.300,20.74
1.0,57.221,20.74,57.332,20.74
1.1,57.245,20.74,57.332,20.74
1.2,57.269,20.74,57.348,20.74
1.3,57.292,20.74,57.395,20.74
1.4,57.316,20.74,57.395,20.74
1.5,57.292,20.74,57.450,20.74
1.6,57.292,20.74,57.435,20.74
1.7,57.316,20.74,57.450,20.74
1.8,57.340,20.74,57.450,20.74
1.9,57.340,20.74,57.450,20.74
2.0,57.340,20.74,57.450,20.74
2.1,57.356,20.74,57.450,20.74
2.2,57.340,20.74,57.450,20.74
2.3,57.356,20.74,57.450,20.74
2.4,57.316,20.74,57.450,20.74
2.5,57.340,20.74,57.450,20.74
2.6,57.356,20.74,57.450,20.74
2.7,57.356,20.74,57.474,20.74
2.8,57.340,20.74,57.450,20.74
2.9,57.316,20.74,57.435,20.74
3.0,57.340,20.74,57.450,20.74
3.1,57.340,20.74,57.450,20.74
3.2,57.316,20.74,57.450,20.74
3.3,57.340,20.74,57.435,20.74
3.4,57.340,20.64,57.450,20.64
3.5,57.340,20.74,57.450,20.74
3.6,57.340,20.64,57.450,20.64
3.7,57.340,20.74,57.450,20.74
3.8,57.340,20.74,57.450,20.74
3.9,57.356,20.74,57.435,20.74
4.0,57.340,20.74,57.450,20.74
4.1,57.340,20.74,57.474,20.74
4.2,57.316,20.74,57.450,20.74
4.3,57.340,20.74,57.450,20.74
4.4,57.340,20.74,57.450,20.74
4.5,57.356,20.74,57.450,20.74
4.6,57.316,20.74,57.450,20.74
4.7,57.340,20.74,57.474,20.74
4.8,57.340,20.64,57.474,20.64
4.9,57.340,20.64,57.435,20.64
5.0,57.356,20.64,57.450,20.64
5.1,57.356,20.74,57.450,20.74
5.2,57.356,20.74,57.450,20.74
5.3,57.356,20.74,57.450,20.74
5.4,57.340,20.64,57.450,20.64
5.5,57.340,20.74,57.450,20.74
5.6,57.356,20.74,57.450,20.74
5.7,57.356,20.74,57.450,20.74
5.8,57.356,20.74,57.474,20.74
5.9,57.356,20.74,57.474,20.74
6.0,57.356,20.74,57.474,20.74
6.1,57.356,20.74,57.450,20.74
6.2,57.356,20.64,57.474,20.64
6.3,57.356,20.74,57.474,20.74
6.4,57.356,20.64,57.474,20.64
6.5,57.379,20.74,57.474,20.74
6.6,57.356,20.64,57.474,20.64
6.7,57.356,20.64,57.498,20.64
6.8,57.356,20.64,57.474,20.64
6.9,57.356,20.74,57.474,20.74
7.0,57.379,20.64,57.474,20.64
7.1,57.356,20.64,57.474,20.64
7.2,57.403,20.74,57.498,20.74
7.3,57.403,20.74,57.474,20.74
7.4,57.356,20.74,57.474,20.74
7.5,57.379,20.64,57.498,20.64
7.6,57.379,20.64,57.498,20.64
7.7,57.379,20.74,57.474,20.74
7.8,57.379,20.74,57.498,20.74
7.9,57.379,20.74,57.498,20.74
8.0,57.379,20.74,57.513,20.74
8.1,57.403,20.64,57.498,20.64
8.2,57.379,20.74,57.498,20.74
8.3,57.379,20.74,57.498,20.74
8.4,57.379,20.74,57.513,20.74
8.5,57.403,20.74,57.474,20.74
8.6,57.403,20.74,57.498,20.74
8.7,57.403,20.74,57.474,20.74
8.8,57.403,20.64,57.498,20.64
8.9,57.379,20.74,57.498,20.74
9.0,57.379,20.74,57.537,20.74
9.1,57.379,20.74,57.498,20.74
9.2,57.379,20.74,57.498,20.74
9.3,57.379,20.74,57.513,20.74
9.4,57.403,20.64,57.513,20.64
9.5,57.403,20.64,57.513,20.64
9.6,57.403,20.74,57.513,20.74
9.7,57.379,20.74,57.513,20.74
9.8,57.379,20.74,57.513,20.74
9.9,57.427,20.74,57.513,20.74
10.0,57.403,20.74,57.513,20.74
10.1,57.403,20.74,57.513,20.74
10.2,57.403,20.74,57.513,20.74
10.3,57.403,20.74,57.513,20.74
10.4,57.403,20.74,57.513,20.74
10.5,57.403,20.74,57.513,20.74
10.6,57.403,20.74,57.513,20.74
10.7,57.403,20.74,57.513,20.74
10.8,57.427,20.74,57.513,20.74
10.9,57.403,20.74,57.513,20.74
11.0,57.403,20.74,57.537,20.74
11.1,57.403,20.74,57.537,20.74
11.2,57.427,20.74,57.513,20.74
11.3,57.450,20.74,57.537,20.74
11.4,57.450,20.74,57.537,20.74
11.5,57.427,20.74,57.513,20.74
11.6,57.403,20.74,57.513,20.74
11.7,57.403,20.74,57.537,20.74
11.8,57.427,20.74,57.553,20.74
11.9,57.427,20.74,57.513,20.74
12.0,57.403,20.74,57.537,20.74
12.1,57.427,20.74,57.537,20.74
12.2,57.450,20.74,57.553,20.74
12.3,57.474,20.74,57.537,20.74
12.4,57.450,20.74,57.537,20.74
12.5,57.427,20.74,57.537,20.74
12.6,57.427,20.74,57.537,20.74
12.7,57.427,20.74,57.537,20.74
12.8,57.450,20.74,57.537,20.74
12.9,57.427,20.74,57.537,20.74
13.0,57.450,20.74,57.513,20.74
13.1,57.427,20.74,57.537,20.74
13.2,57.427,20.74,57.537,20.74
13.3,57.450,20.74,57.553,20.74
13.4,57.474,20.74,57.553,20.74
13.5,57.427,20.74,57.553,20.74
13.6,57.427,20.74,57.537,20.74
13.7,57.450,20.74,57.553,20.74
13.8,57.450,20.74,57.537,20.74
13.9,57.450,20.74,57.553,20.74
14.0,57.450,20.74,57.577,20.74
14.1,57.474,20.74,57.553,20.74
14.2,57.450,20.74,57.553,20.74
14.3,57.450,20.74,57.553,20.74
14.4,57.474,20.74,57.553,20.74
14.5,57.474,20.74,57.553,20.74
14.6,57.474,20.74,57.553,20.74
14.7,57.450,20.74,57.553,20.74
14.8,57.450,20.74,57.553,20.74
14.9,57.474,20.74,57.553,20.74
15.0,57.450,20.74,57.577,20.74
15.1,57.474,20.74,57.553,20.74
15.2,57.474,20.74,57.553,20.74
15.3,57.474,20.74,57.577,20.74
15.4,57.474,20.74,57.577,20.74
15.5,57.450,20.74,57.600,20.74
15.6,57.474,20.74,57.577,20.74
15.7,57.474,20.74,57.577,20.74
15.8,57.450,20.74,57.553,20.74
15.9,57.498,20.74,57.577,20.74
16.0,57.474,20.74,57.600,20.74
16.1,57.474,20.74,57.600,20.74
16.2,57.498,20.74,57.577,20.74
16.3,57.474,20.74,57.600,20.74
16.4,57.474,20.74,57.600,20.74
16.5,57.474,20.74,57.600,20.74
16.6,57.498,20.74,57.600,20.74
16.7,57.474,20.74,57.577,20.74
16.8,57.474,20.74,57.600,20.74
16.9,57.474,20.74,57.600,20.74
17.0,57.498,20.74,57.577,20.74
17.1,57.474,20.74,57.600,20.74
17.2,57.474,20.74,57.577,20.74
17.3,57.474,20.74,57.600,20.74
17.4,57.498,20.74,57.616,20.74
17.5,57.513,20.74,57.600,20.74
17.6,57.498,20.74,57.577,20.74
17.7,57.498,20.74,57.600,20.74
17.8,57.513,20.74,57.600,20.74
17.9,57.513,20.74,57.600,20.74
18.0,57.498,20.74,57.600,20.74
18.1,57.513,20.74,57.600,20.74
18.2,57.498,20.74,57.616,20.74
18.3,57.498,20.74,57.600,20.74
18.4,57.474,20.74,57.600,20.74
18.5,57.498,20.74,57.600,20.74
18.6,57.498,20.74,57.600,20.74
18.7,57.498,20.74,57.600,20.74
18.8,57.498,20.74,57.600,20.74
18.9,57.498,20.74,57.616,20.74
19.0,57.498,20.74,57.616,20.74
19.1,57.498,20.74,57.600,20.74
19.2,57.498,20.74,57.640,20.74
19.3,57.498,20.74,57.600,20.74
19.4,57.498,20.74,57.600,20.74
19.5,57.474,20.74,57.616,20.74
19.6,57.498,20.74,57.616,20.74
19.7,57.513,20.74,57.616,20.74
19.8,57.513,20.74,57.616,20.74
19.9,57.513,20.74,57.616,20.74
20.0,57.498,20.74,57.616,20.74
20.1,57.537,20.74,57.616,20.74
20.2,57.513,20.74,57.616,20.74
20.3,57.513,20.74,57.616,20.74
20.4,57.513,20.74,57.616,20.74
20.5,57.513,20.74,57.616,20.74
20.6,57.537,20.74,57.640,20.74
20.7,57.513,20.74,57.616,20.74
20.8,57.513,20.74,57.640,20.74
20.9,57.537,20.74,57.640,20.74
21.0,57.513,20.74,57.616,20.74
21.1,57.513,20.74,57.616,20.74
21.2,57.498,20.74,57.640,20.74
21.3,57.513,20.74,57.616,20.74
21.4,57.513,20.74,57.640,20.74
21.5,57.513,20.74,57.640,20.74
21.6,57.537,20.74,57.640,20.74
21.7,57.513,20.74,57.640,20.74
21.8,57.537,20.74,57.616,20.74
21.9,57.537,20.74,57.640,20.74
22.0,57.513,20.74,57.640,20.74
22.1,57.537,20.74,57.640,20.74
22.2,57.513,20.74,57.640,20.74
22.3,57.537,20.74,57.640,20.74
22.4,57.513,20.74,57.655,20.74
22.5,57.537,20.74,57.640,20.74
22.6,57.537,20.74,57.640,20.74
22.7,57.498,20.74,57.640,20.74
22.8,57.513,20.74,57.640,20.74
22.9,57.537,20.74,57.640,20.74
23.0,57.537,20.74,57.640,20.74
23.1,57.537,20.74,57.640,20.74
23.2,57.537,20.74,57.640,20.74
23.3,57.537,20.74,57.640,20.74
23.4,57.537,20.74,57.640,20.74
23.5,57.537,20.74,57.655,20.74
23.6,57.561,20.74,57.640,20.74
23.7,57.561,20.74,57.655,20.74
23.8,57.537,20.74,57.655,20.74
23.9,57.537,20.74,57.671,20.74
24.0,57.513,20.74,57.640,20.74
24.1,57.537,20.74,57.655,20.74
24.2,57.537,20.74,57.655,20.74
24.3,57.537,20.74,57.655,20.74
24.4,57.537,20.74,57.655,20.74
24.5,57.537,20.74,57.655,20.74
24.6,57.537,20.74,57.655,20.74
24.7,57.561,20.74,57.655,20.74
24.8,57.537,20.74,57.655,20.74
24.9,57.561,20.74,57.655,20.74
25.0,57.513,20.74,57.655,20.74
25.1,57.561,20.74,57.655,20.74
25.2,57.561,20.74,57.655,20.74
25.3,57.561,20.74,57.671,20.74
25.4,57.537,20.74,57.671,20.74
25.5,57.537,20.74,57.655,20.74
25.6,57.561,20.74,57.655,20.74
25.7,57.561,20.74,57.671,20.74
25.8,57.561,20.74,57.655,20.74
25.9,57.561,20.74,57.655,20.74
26.0,57.537,20.74,57.671,20.74
26.1,57.561,20.74,57.671,20.74
26.2,57.561,20.74,57.655,20.74
26.3,57.561,20.74,57.655,20.74
26.4,57.584,20.74,57.655,20.74
26.5,57.561,20.74,57.671,20.74
26.6,57.537,20.74,57.671,20.74
26.7,57.561,20.74,57.671,20.74
26.8,57.561,20.74,57.671,20.74
26.9,57.584,20.74,57.671,20.74
27.0,57.561,20.74,57.671,20.74
27.1,57.561,20.74,57.695,20.74
27.2,57.584,20.74,57.671,20.74
27.3,57.584,20.74,57.671,20.74
27.4,57.584,20.74,57.671,20.74
27.5,57.608,20.74,57.671,20.74
27.6,57.584,20.74,57.671,20.74
27.7,57.584,20.74,57.671,20.74
27.8,57.561,20.74,57.671,20.74
27.9,57.561,20.74,57.671,20.74
28.0,57.584,20.74,57.711,20.74
28.1,57.584,20.74,57.671,20.74
28.2,57.584,20.74,57.695,20.74
28.3,57.584,20.74,57.695,20.74
28.4,57.584,20.74,57.695,20.74
28.5,57.584,20.74,57.695,20.74
28.6,57.608,20.74,57.671,20.74
28.7,57.584,20.74,57.671,20.74
28.8,57.584,20.74,57.695,20.74
28.9,57.584,20.74,57.695,20.74
29.0,57.584,20.74,57.695,20.74
29.1,57.561,20.74,57.695,20.74
29.2,57.584,20.74,57.695,20.74
29.3,57.584,20.74,57.695,20.74
29.4,57.584,20.74,57.671,20.74
29.5,57.584,20.74,57.695,20.74
29.6,57.584,20.74,57.671,20.74
29.7,57.608,20.74,57.695,20.74
29.8,57.584,20.74,57.695,20.74
29.9,57.608,20.74,57.695,20.74
30.0,57.608,20.74,57.711,20.74
30.1,57.584,20.74,57.711,20.74
