time,pres_1,temp_1,pres_2,temp_2
-30.0,90.227,27.58,28.516,27.58
-29.9,90.227,27.58,28.516,27.58
-29.8,90.227,27.58,28.516,27.58
-29.7,90.204,27.58,28.500,27.58
-29.6,90.204,27.58,28.516,27.58
-29.5,90.251,27.58,28.516,27.58
-29.4,90.227,27.48,28.500,27.48
-29.3,90.227,27.58,28.516,27.58
-29.2,90.227,27.58,28.516,27.58
-29.1,90.227,27.58,28.516,27.58
-29.0,90.227,27.58,28.500,27.58
-28.9,90.251,27.58,28.500,27.58
-28.8,90.251,27.58,28.516,27.58
-28.7,90.204,27.58,28.540,27.58
-28.6,90.227,27.58,28.500,27.58
-28.5,90.251,27.58,28.500,27.58
-28.4,90.204,27.58,28.516,27.58
-28.3,90.227,27.58,28.516,27.58
-28.2,90.204,27.58,28.516,27.58
-28.1,90.227,27.58,28.516,27.58
-28.0,90.204,27.58,28.516,27.58
-27.9,90.204,27.58,28.516,27.58
-27.8,90.227,27.58,28.516,27.58
-27.7,90.251,27.58,28.540,27.58
-27.6,90.204,27.58,28.540,27.58
-27.5,90.204,27.58,28.516,27.58
-27.4,90.227,27.58,28.516,27.58
-27.3,90.227,27.58,28.516,27.58
-27.2,90.204,27.58,28.500,27.58
-27.1,90.251,27.58,28.516,27.58
-27.0,90.204,27.58,28.540,27.58
-26.9,90.227,27.58,28.516,27.58
-26.8,90.204,27.58,28.540,27.58
-26.7,90.204,27.58,28.540,27.58
-26.6,90.204,27.58,28.516,27.58
-26.5,90.204,27.58,28.500,27.58
-26.4,90.204,27.58,28.516,27.58
-26.3,90.227,27.58,28.540,27.58
-26.2,90.204,27.58,28.516,27.58
-26.1,90.227,27.58,28.516,27.58
-26.0,90.204,27.58,28.516,27.58
-25.9,90.204,27.58,28.516,27.58
-25.8,90.204,27.58,28.516,27.58
-25.7,90.227,27.58,28.516,27.58
-25.6,90.204,27.58,28.516,27.58
-25.5,90.180,27.58,28.500,27.58
-25.4,90.227,27.58,28.516,27.58
-25.3,90.251,27.58,28.516,27.58
-25.2,90.204,27.58,28.540,27.58
-25.1,90.204,27.58,28.500,27.58
-25.0,90.204,27.58,28.540,27.58
-24.9,90.227,27.58,28.540,27.58
-24.8,90.180,27.58,28.516,27.58
-24.7,90.204,27.58,28.516,27.58
-24.6,90.204,27.58,28.500,27.58
-24.5,90.227,27.58,28.516,27.58
-24.4,90.227,27.58,28.540,27.58
-24.3,90.204,27.58,28.540,27.58
-24.2,90.204,27.58,28.516,27.58
-24.1,90.204,27.48,28.516,27.48
-24.0,90.227,27.58,28.516,27.58
-23.9,90.180,27.58,28.516,27.58
-23.8,90.227,27.58,28.516,27.58
-23.7,90.227,27.58,28.540,27.58
-23.6,90.204,27.58,28.540,27.58
-23.5,90.204,27.58,28.516,27.58
-23.4,90.204,27.58,28.516,27.58
-23.3,90.204,27.58,28.516,27.58
-23.2,90.227,27.58,28.516,27.58
-23.1,90.227,27.58,28.516,27.58
-23.0,90.204,27.58,28.516,27.58
-22.9,90.227,27.58,28.540,27.58
-22.8,90.227,27.58,28.516,27.58
-22.7,90.204,27.58,28.516,27.58
-22.6,90.204,27.58,28.540,27.58
-22.5,90.227,27.58,28.516,27.58
-22.4,90.204,27.58,28.516,27.58
-22.3,90.204,27.58,28.540,27.58
-22.2,90.204,27.58,28.516,27.58
-22.1,90.204,27.58,28.540,27.58
-22.0,90.204,27.58,28.516,27.58
-21.9,90.180,27.58,28.500,27.58
-21.8,90.227,27.48,28.516,27.48
-21.7,90.180,27.58,28.540,27.58
-21.6,90.204,27.58,28.500,27.58
-21.5,90.180,27.58,28.540,27.58
-21.4,90.227,27.58,28.540,27.58
-21.3,90.180,27.58,28.516,27.58
-21.2,90.180,27.58,28.516,27.58
-21.1,90.227,27.58,28.540,27.58
-21.0,90.180,27.58,28.516,27.58
-20.9,90.204,27.58,28.516,27.58
-20.8,90.227,27.58,28.516,27.58
-20.7,90.204,27.58,28.516,27.58
-20.6,90.227,27.58,28.516,27.58
-20.5,90.204,27.58,28.516,27.58
-20.4,90.204,27.58,28.556,27.58
-20.3,90.227,27.58,28.516,27.58
-20.2,90.204,27.58,28.500,27.58
-20.1,90.204,27.58,28.516,27.58
-20.0,90.227,27.58,28.516,27.58
-19.9,90.204,27.58,28.540,27.58
-19.8,90.180,27.58,28.540,27.58
-19.7,90.180,27.58,28.516,27.58
-19.6,90.204,27.58,28.540,27.58
-19.5,90.204,27.58,28.540,27.58
-19.4,90.204,27.58,28.516,27.58
-19.3,90.180,27.58,28.516,27.58
-19.2,90.204,27.58,28.540,27.58
-19.1,90.180,27.58,28.540,27.58
-19.0,90.180,27.58,28.516,27.58
-18.9,90.204,27.58,28.516,27.58
-18.8,90.180,27.58,28.540,27.58
-18.7,90.180,27.58,28.516,27.58
-18.6,90.204,27.58,28.516,27.58
-18.5,90.180,27.58,28.540,27.58
-18.4,90.180,27.58,28.540,27.58
-18.3,90.204,27.58,28.540,27.58
-18.2,90.204,27.58,28.540,27.58
-18.1,90.204,27.58,28.540,27.58
-18.0,90.180,27.58,28.540,27.58
-17.9,90.180,27.58,28.540,27.58
-17.8,90.204,27.58,28.540,27.58
-17.7,90.180,27.58,28.516,27.58
-17.6,90.204,27.58,28.540,27.58
-17.5,90.180,27.58,28.516,27.58
-17.4,90.204,27.58,28.516,27.58
-17.3,90.180,27.58,28.500,27.58
-17.2,90.204,27.58,28.500,27.58
-17.1,90.204,27.58,28.516,27.58
-17.0,90.180,27.58,28.516,27.58
-16.9,90.180,27.58,28.516,27.58
-16.8,90.180,27.58,28.516,27.58
-16.7,90.180,27.58,28.516,27.58
-16.6,90.180,27.58,28.540,27.58
-16.5,90.204,27.58,28.516,27.58
-16.4,90.204,27.58,28.516,27.58
-16.3,90.204,27.58,28.540,27.58
-16.2,90.180,27.58,28.540,27.58
-16.1,90.180,27.58,28.516,27.58
-16.0,90.180,27.58,28.540,27.58
-15.9,90.180,27.58,28.516,27.58
-15.8,90.180,27.58,28.516,27.58
-15.7,90.180,27.58,28.516,27.58
-15.6,90.180,27.58,28.540,27.58
-15.5,90.180,27.58,28.516,27.58
-15.4,90.180,27.58,28.556,27.58
-15.3,90.204,27.48,28.516,27.48
-15.2,90.180,27.58,28.540,27.58
-15.1,90.204,27.58,28.516,27.58
-15.0,90.180,27.58,28.516,27.58
-14.9,90.204,27.58,28.540,27.58
-14.8,90.156,27.58,28.556,27.58
-14.7,90.204,27.58,28.540,27.58
-14.6,90.204,27.58,28.516,27.58
-14.5,90.180,27.58,28.556,27.58
-14.4,90.180,27.58,28.500,27.58
-14.3,90.204,27.58,28.540,27.58
-14.2,90.180,27.58,28.556,27.58
-14.1,90.227,27.58,28.516,27.58
-14.0,90.180,27.58,28.540,27.58
-13.9,90.180,27.58,28.556,27.58
-13.8,90.180,27.58,28.556,27.58
-13.7,90.180,27.58,28.516,27.58
-13.6,90.156,27.58,28.540,27.58
-13.5,90.156,27.58,28.540,27.58
-13.4,90.180,27.58,28.500,27.58
-13.3,90.180,27.58,28.556,27.58
-13.2,90.180,27.58,28.540,27.58
-13.1,90.204,27.58,28.540,27.58
-13.0,90.204,27.58,28.540,27.58
-12.9,90.251,27.58,28.516,27.58
-12.8,90.156,27.58,28.540,27.58
-12.7,90.180,27.58,28.540,27.58
-12.6,90.204,27.58,28.516,27.58
-12.5,90.180,27.58,28.540,27.58
-12.4,90.204,27.58,28.556,27.58
-12.3,90.180,27.58,28.540,27.58
-12.2,90.180,27.58,28.540,27.58
-12.1,90.204,27.58,28.540,27.58
-12.0,90.204,27.58,28.540,27.58
-11.9,90.180,27.58,28.516,27.58
-11.8,90.227,27.58,28.540,27.58
-11.7,90.204,27.58,28.516,27.58
-11.6,90.180,27.58,28.516,27.58
-11.5,90.204,27.58,28.540,27.58
-11.4,90.180,27.58,28.540,27.58
-11.3,90.180,27.58,28.540,27.58
-11.2,90.180,27.58,28.556,27.58
-11.1,90.180,27.58,28.556,27.58
-11.0,90.180,27.58,28.540,27.58
-10.9,90.204,27.58,28.556,27.58
-10.8,90.180,27.58,28.556,27.58
-10.7,90.180,27.58,28.556,27.58
-10.6,90.180,27.58,28.540,27.58
-10.5,90.204,27.58,28.540,27.58
-10.4,90.204,27.58,28.556,27.58
-10.3,90.204,27.58,28.540,27.58
-10.2,90.204,27.58,28.516,27.58
-10.1,90.204,27.58,28.556,27.58
-10.0,90.180,27.58,28.556,27.58
-9.9,90.180,27.58,28.540,27.58
-9.8,90.180,27.58,28.540,27.58
-9.7,90.180,27.58,28.556,27.58
-9.6,90.180,27.58,28.540,27.58
-9.5,90.180,27.58,28.556,27.58
-9.4,90.180,27.58,28.540,27.58
-9.3,90.180,27.58,28.540,27.58
-9.2,90.180,27.58,28.540,27.58
-9.1,90.180,27.48,28.540,27.48
-9.0,90.204,27.58,28.556,27.58
-8.9,90.156,27.58,28.540,27.58
-8.8,90.204,27.58,28.556,27.58
-8.7,90.180,27.58,28.556,27.58
-8.6,90.180,27.58,28.540,27.58
-8.5,90.156,27.58,28.579,27.58
-8.4,90.204,27.58,28.556,27.58
-8.3,90.180,27.58,28.516,27.58
-8.2,90.204,27.58,28.556,27.58
-8.1,90.180,27.58,28.540,27.58
-8.0,90.180,27.58,28.516,27.58
-7.9,90.180,27.58,28.556,27.58
-7.8,90.180,27.58,28.556,27.58
-7.7,90.156,27.58,28.516,27.58
-7.6,90.180,27.58,28.556,27.58
-7.5,90.156,27.58,28.556,27.58
-7.4,90.180,27.58,28.540,27.58
-7.3,90.156,27.58,28.516,27.58
-7.2,90.180,27.58,28.516,27.58
-7.1,90.180,27.58,28.540,27.58
-7.0,90.180,27.58,28.556,27.58
-6.9,90.156,27.58,28.556,27.58
-6.8,90.180,27.58,28.556,27.58
-6.7,90.156,27.58,28.540,27.58
-6.6,90.156,27.58,28.540,27.58
-6.5,90.180,27.58,28.540,27.58
-6.4,90.180,27.58,28.540,27.58
-6.3,90.180,27.58,28.540,27.58
-6.2,90.180,27.58,28.540,27.58
-6.1,90.180,27.58,28.556,27.58
-6.0,90.180,27.58,28.556,27.58
-5.9,90.180,27.58,28.540,27.58
-5.8,90.204,27.58,28.556,27.58
-5.7,90.180,27.58,28.556,27.58
-5.6,90.180,27.58,28.540,27.58
-5.5,90.180,27.58,28.556,27.58
-5.4,90.180,27.58,28.556,27.58
-5.3,90.180,27.58,28.540,27.58
-5.2,90.180,27.58,28.556,27.58
-5.1,90.180,27.58,28.556,27.58
-5.0,90.180,27.58,28.556,27.58
-4.9,90.180,27.58,28.556,27.58
-4.8,90.180,27.58,28.556,27.58
-4.7,90.180,27.58,28.540,27.58
-4.6,90.156,27.58,28.556,27.58
-4.5,90.156,27.58,28.540,27.58
-4.4,90.180,27.58,28.540,27.58
-4.3,90.156,27.58,28.540,27.58
-4.2,90.156,27.58,28.556,27.58
-4.1,90.156,27.58,28.556,27.58
-4.0,90.132,27.38,28.540,27.38
-3.9,90.156,27.58,28.556,27.58
-3.8,90.156,27.58,28.540,27.58
-3.7,90.156,27.58,28.556,27.58
-3.6,90.156,27.58,28.556,27.58
-3.5,90.180,27.58,28.556,27.58
-3.4,90.180,27.58,28.540,27.58
-3.3,90.156,27.58,28.556,27.58
-3.2,90.156,27.58,28.556,27.58
-3.1,90.180,27.58,28.556,27.58
-3.0,90.180,27.58,28.556,27.58
-2.9,90.180,27.58,28.540,27.58
-2.8,90.156,27.58,28.540,27.58
-2.7,90.156,27.58,28.540,27.58
-2.6,90.180,27.58,28.556,27.58
-2.5,90.156,27.58,28.556,27.58
-2.4,90.204,27.58,28.556,27.58
-2.3,90.180,27.58,28.540,27.58
-2.2,90.132,27.58,28.579,27.58
-2.1,90.180,27.58,28.540,27.58
-2.0,90.180,27.58,28.579,27.58
-1.9,90.180,27.58,28.556,27.58
-1.8,90.180,27.58,28.556,27.58
-1.7,90.180,27.58,28.579,27.58
-1.6,90.156,27.58,28.540,27.58
-1.5,90.156,27.58,28.540,27.58
-1.4,90.180,27.58,28.556,27.58
-1.3,90.180,27.58,28.556,27.58
-1.2,90.180,27.58,28.556,27.58
-1.1,90.204,27.58,28.540,27.58
-1.0,90.180,27.58,28.540,27.58
-0.9,90.156,27.58,28.556,27.58
-0.8,90.156,27.58,28.556,27.58
-0.7,90.180,27.58,28.540,27.58
-0.6,90.180,27.58,28.556,27.58
-0.5,90.180,27.58,28.579,27.58
-0.4,90.180,27.58,28.556,27.58
-0.3,90.180,27.58,28.556,27.58
-0.2,90.180,27.58,28.556,27.58
-0.1,90.180,27.58,28.540,27.58
-0.0,83.102,27.58,40.218,27.58
0.1,59.652,27.58,57.435,27.58
0.2,57.766,27.58,57.790,27.58
0.3,57.679,27.58,57.750,27.58
0.4,57.655,27.58,57.711,27.58
0.5,57.655,27.58,57.711,27.58
0.6,57.679,27.58,57.711,27.58
0.7,57.655,27.48,57.750,27.48
0.8,57.695,27.48,57.790,27.48
0.9,57.742,27.48,57.813,27.48
1.0,57.766,27.48,57.876,27.48
1.1,57.853,27.48,57.916,27.48
1.2,57.876,27.48,57.979,27.48
1.3,57.924,27.48,58.018,27.48
1.4,57.947,27.48,58.058,27.48
1.5,57.995,27.48,58.097,27.48
1.6,58.034,27.48,58.121,27.48
1.7,58.034,27.48,58.160,27.48
1.8,58.082,27.48,58.200,27.48
1.9,58.105,27.48,58.184,27.48
2.0,58.105,27.48,58.200,27.48
2.1,58.082,27.48,58.247,27.48
2.2,58.105,27.48,58.247,27.48
2.3,58.153,27.48,58.247,27.48
2.4,58.129,27.48,58.287,27.48
2.5,58.153,27.48,58.263,27.48
2.6,58.153,27.48,58.263,27.48
2.7,58.176,27.48,58.287,27.48
2.8,58.176,27.48,58.302,27.48
2.9,58.192,27.48,58.287,27.48
3.0,58.216,27.48,58.302,27.48
3.1,58.176,27.48,58.302,27.48
3.2,58.192,27.48,58.326,27.48
3.3,58.192,27.48,58.326,27.48
3.4,58.192,27.48,58.302,27.48
3.5,58.192,27.48,58.302,27.48
3.6,58.216,27.48,58.302,27.48
3.7,58.192,27.48,58.287,27.48
3.8,58.216,27.48,58.302,27.48
3.9,58.216,27.48,58.326,27.48
4.0,58.216,27.48,58.302,27.48
4.1,58.239,27.48,58.302,27.48
4.2,58.216,27.48,58.326,27.48
4.3,58.216,27.48,58.326,27.48
4.4,58.239,27.48,58.342,27.48
4.5,58.192,27.48,58.302,27.48
4.6,58.192,27.48,58.302,27.48
4.7,58.192,27.48,58.302,27.48
4.8,58.216,27.48,58.326,27.48
4.9,58.192,27.48,58.302,27.48
5.0,58.216,27.48,58.326,27.48
5.1,58.216,27.48,58.302,27.48
5.2,58.216,27.48,58.326,27.48
5.3,58.216,27.48,58.302,27.48
5.4,58.239,27.48,58.302,27.48
5.5,58.216,27.48,58.326,27.48
5.6,58.216,27.48,58.342,27.48
5.7,58.216,27.48,58.326,27.48
5.8,58.216,27.48,58.342,27.48
5.9,58.239,27.48,58.342,27.48
6.0,58.239,27.48,58.326,27.48
6.1,58.192,27.48,58.302,27.48
6.2,58.216,27.48,58.326,27.48
6.3,58.216,27.48,58.326,27.48
6.4,58.216,27.48,58.302,27.48
6.5,58.216,27.48,58.326,27.48
6.6,58.239,27.48,58.302,27.48
6.7,58.192,27.48,58.326,27.48
6.8,58.216,27.48,58.326,27.48
6.9,58.216,27.48,58.302,27.48
7.0,58.239,27.48,58.342,27.48
7.1,58.216,27.48,58.342,27.48
7.2,58.192,27.48,58.326,27.48
7.3,58.239,27.48,58.342,27.48
7.4,58.216,27.48,58.342,27.48
7.5,58.216,27.48,58.342,27.48
7.6,58.239,27.48,58.342,27.48
7.7,58.216,27.48,58.342,27.48
7.8,58.216,27.48,58.326,27.48
7.9,58.216,27.48,58.326,27.48
8.0,58.239,27.48,58.326,27.48
8.1,58.216,27.48,58.326,27.48
8.2,58.239,27.48,58.326,27.48
8.3,58.239,27.48,58.326,27.48
8.4,58.239,27.48,58.326,27.48
