time,pres_1,temp_1,pres_2,temp_2
-6.1,89.951,21.91,28.579,21.91
-6.0,89.935,21.91,28.595,21.91
-5.9,89.951,21.91,28.579,21.91
-5.8,89.951,21.91,28.579,21.91
-5.7,89.951,21.91,28.579,21.91
-5.6,89.912,21.91,28.579,21.91
-5.5,89.935,21.91,28.579,21.91
-5.4,89.951,21.91,28.595,21.91
-5.3,89.935,21.91,28.579,21.91
-5.2,89.912,21.91,28.579,21.91
-5.1,89.935,21.91,28.579,21.91
-5.0,89.951,21.91,28.579,21.91
-4.9,89.951,21.91,28.579,21.91
-4.8,89.935,21.91,28.579,21.91
-4.7,89.951,21.91,28.579,21.91
-4.6,89.951,21.91,28.579,21.91
-4.5,89.912,21.91,28.579,21.91
-4.4,89.935,21.91,28.595,21.91
-4.3,89.935,21.91,28.579,21.91
-4.2,89.935,21.91,28.579,21.91
-4.1,89.935,21.91,28.579,21.91
-4.0,89.935,21.91,28.595,21.91
-3.9,89.935,21.91,28.579,21.91
-3.8,89.935,21.91,28.579,21.91
-3.7,89.935,21.91,28.579,21.91
-3.6,89.935,21.91,28.595,21.91
-3.5,89.935,21.91,28.579,21.91
-3.4,89.935,21.91,28.595,21.91
-3.3,89.935,21.91,28.579,21.91
-3.2,89.888,21.91,28.579,21.91
-3.1,89.935,21.91,28.579,21.91
-3.0,89.951,21.91,28.595,21.91
-2.9,89.935,21.91,28.579,21.91
-2.8,89.935,21.91,28.579,21.91
-2.7,89.935,21.91,28.595,21.91
-2.6,89.912,21.91,28.595,21.91
-2.5,89.912,21.91,28.579,21.91
-2.4,89.935,21.91,28.579,21.91
-2.3,89.935,21.91,28.579,21.91
-2.2,89.935,21.91,28.579,21.91
-2.1,89.935,21.91,28.579,21.91
-2.0,89.935,21.91,28.579,21.91
-1.9,89.935,21.91,28.579,21.91
-1.8,89.935,21.91,28.579,21.91
-1.7,89.935,21.91,28.579,21.91
-1.6,89.912,21.91,28.579,21.91
-1.5,89.912,21.91,28.579,21.91
-1.4,89.935,21.91,28.579,21.91
-1.3,89.935,21.91,28.579,21.91
-1.2,89.935,21.91,28.579,21.91
-1.1,89.935,21.91,28.579,21.91
-1.0,89.935,21.91,28.595,21.91
-0.9,89.935,21.91,28.579,21.91
-0.8,89.935,21.91,28.595,21.91
-0.7,89.935,21.91,28.595,21.91
-0.6,89.935,21.91,28.595,21.91
-0.5,89.935,21.91,28.579,21.91
-0.4,89.912,21.91,28.579,21.91
-0.3,89.935,21.91,28.579,21.91
-0.2,89.975,21.91,28.595,21.91
-0.1,89.951,21.91,28.595,21.91
-0.0,80.435,21.91,40.115,21.91
0.1,54.412,21.91,53.694,21.91
0.2,53.481,21.91,53.481,21.91
0.3,53.253,21.91,53.300,21.91
0.4,53.189,21.91,53.213,21.91
0.5,53.047,21.91,53.095,21.91
0.6,52.984,21.91,53.032,21.91
0.7,52.937,21.91,52.969,21.91
0.8,52.866,21.91,52.929,21.91
0.9,52.779,21.91,52.866,21.91
1.0,52.779,21.91,52.826,21.91
1.1,52.732,21.91,52.811,21.91
1.2,52.708,21.91,52.787,21.91
1.3,52.684,21.91,52.748,21.91
1.4,52.621,21.81,52.708,21.81
1.5,52.621,21.91,52.684,21.91
1.6,52.621,21.91,52.661,21.91
1.7,52.550,21.81,52.645,21.81
1.8,52.527,21.81,52.645,21.81
1.9,52.550,21.91,52.606,21.91
2.0,52.511,21.81,52.582,21.81
2.1,52.511,21.91,52.606,21.91
2.2,52.511,21.91,52.582,21.91
2.3,52.464,21.81,52.566,21.81
2.4,52.464,21.81,52.566,21.81
2.5,52.464,21.91,52.566,21.91
2.6,52.464,21.91,52.542,21.91
2.7,52.440,21.81,52.519,21.81
2.8,52.464,21.91,52.519,21.91
2.9,52.416,21.81,52.519,21.81
3.0,52.440,21.91,52.519,21.91
3.1,52.416,21.81,52.503,21.81
3.2,52.393,21.81,52.503,21.81
3.3,52.416,21.91,52.503,21.91
3.4,52.369,21.81,52.503,21.81
3.5,52.393,21.81,52.479,21.81
3.6,52.393,21.81,52.503,21.81
3.7,52.369,21.81,52.479,21.81
3.8,52.369,21.81,52.503,21.81
3.9,52.369,21.81,52.479,21.81
4.0,52.416,21.91,52.464,21.91
4.1,52.393,21.91,52.479,21.91
4.2,52.353,21.81,52.479,21.81
4.3,52.369,21.81,52.464,21.81
4.4,52.369,21.81,52.464,21.81
4.5,52.369,21.81,52.440,21.81
4.6,52.369,21.81,52.464,21.81
4.7,52.353,21.81,52.464,21.81
4.8,52.393,21.81,52.464,21.81
4.9,52.369,21.81,52.464,21.81
5.0,52.369,21.81,52.464,21.81
5.1,52.369,21.81,52.464,21.81
5.2,52.393,21.91,52.464,21.91
5.3,52.393,21.91,52.464,21.91
5.4,52.393,21.91,52.464,21.91
5.5,52.369,21.81,52.464,21.81
5.6,52.353,21.81,52.464,21.81
5.7,52.353,21.81,52.479,21.81
5.8,52.369,21.81,52.464,21.81
5.9,52.369,21.91,52.479,21.91
6.0,52.369,21.81,52.479,21.81
6.1,52.369,21.81,52.464,21.81
6.2,52.393,21.91,52.479,21.91
6.3,52.393,21.81,52.464,21.81
6.4,52.369,21.81,52.464,21.81
6.5,52.369,21.91,52.464,21.91
6.6,52.369,21.81,52.464,21.81
6.7,52.353,21.81,52.464,21.81
6.8,52.369,21.91,52.479,21.91
6.9,52.393,21.91,52.464,21.91
7.0,52.369,21.81,52.479,21.81
7.1,52.369,21.91,52.479,21.91
7.2,52.369,21.81,52.479,21.81
7.3,52.369,21.81,52.479,21.81
7.4,52.369,21.81,52.440,21.81
7.5,52.369,21.81,52.479,21.81
7.6,52.393,21.91,52.479,21.91
7.7,52.393,21.91,52.479,21.91
7.8,52.393,21.91,52.464,21.91
7.9,52.393,21.91,52.479,21.91
8.0,52.369,21.81,52.440,21.81
8.1,52.369,21.81,52.464,21.81
8.2,52.369,21.81,52.479,21.81
8.3,52.369,21.81,52.479,21.81
8.4,52.353,21.81,52.479,21.81
8.5,52.369,21.81,52.479,21.81
8.6,52.416,21.91,52.464,21.91
8.7,52.369,21.81,52.479,21.81
8.8,52.369,21.81,52.479,21.81
8.9,52.393,21.91,52.464,21.91
9.0,52.369,21.81,52.479,21.81
9.1,52.369,21.81,52.479,21.81
9.2,52.393,21.81,52.479,21.81
9.3,52.369,21.81,52.479,21.81
9.4,52.393,21.91,52.464,21.91
9.5,52.393,21.81,52.464,21.81
9.6,52.393,21.91,52.479,21.91
9.7,52.393,21.91,52.464,21.91
9.8,52.416,21.91,52.479,21.91
9.9,52.393,21.91,52.479,21.91
10.0,52.393,21.91,52.479,21.91
10.1,52.393,21.81,52.464,21.81
10.2,52.393,21.91,52.464,21.91
10.3,52.369,21.81,52.479,21.81
10.4,52.393,21.91,52.464,21.91
10.5,52.393,21.91,52.464,21.91
10.6,52.369,21.81,52.503,21.81
10.7,52.393,21.91,52.479,21.91
10.8,52.369,21.81,52.479,21.81
10.9,52.393,21.81,52.479,21.81
11.0,52.369,21.81,52.479,21.81
11.1,52.369,21.91,52.479,21.91
11.2,52.393,21.81,52.479,21.81
11.3,52.369,21.81,52.479,21.81
11.4,52.393,21.81,52.464,21.81
11.5,52.393,21.81,52.464,21.81
11.6,52.393,21.91,52.479,21.91
11.7,52.393,21.81,52.479,21.81
11.8,52.416,21.91,52.479,21.91
11.9,52.393,21.81,52.479,21.81
12.0,52.440,21.91,52.503,21.91
12.1,52.393,21.81,52.479,21.81
12.2,52.393,21.81,52.479,21.81
12.3,52.369,21.81,52.479,21.81
12.4,52.416,21.91,52.479,21.91
12.5,52.416,21.91,52.479,21.91
12.6,52.369,21.81,52.503,21.81
12.7,52.393,21.81,52.479,21.81
12.8,52.416,21.91,52.503,21.91
12.9,52.393,21.91,52.479,21.91
13.0,52.393,21.91,52.479,21.91
13.1,52.416,21.91,52.519,21.91
13.2,52.416,21.91,52.479,21.91
13.3,52.416,21.91,52.503,21.91
13.4,52.416,21.91,52.479,21.91
13.5,52.393,21.91,52.503,21.91
13.6,52.393,21.81,52.503,21.81
13.7,52.416,21.91,52.503,21.91
13.8,52.416,21.91,52.503,21.91
13.9,52.393,21.81,52.503,21.81
14.0,52.393,21.81,52.503,21.81
14.1,52.393,21.81,52.479,21.81
14.2,52.369,21.81,52.503,21.81
14.3,52.393,21.81,52.503,21.81
14.4,52.369,21.81,52.503,21.81
14.5,52.416,21.91,52.503,21.91
14.6,52.416,21.81,52.503,21.81
14.7,52.393,21.81,52.503,21.81
14.8,52.393,21.81,52.503,21.81
14.9,52.393,21.81,52.479,21.81
15.0,52.416,21.91,52.503,21.91
15.1,52.393,21.81,52.503,21.81
15.2,52.393,21.81,52.503,21.81
15.3,52.416,21.81,52.503,21.81
15.4,52.416,21.91,52.503,21.91
15.5,52.416,21.91,52.479,21.91
15.6,52.393,21.81,52.503,21.81
15.7,52.416,21.91,52.503,21.91
15.8,52.440,21.91,52.503,21.91
15.9,52.440,21.91,52.503,21.91
16.0,52.416,21.91,52.479,21.91
16.1,52.416,21.91,52.503,21.91
16.2,52.393,21.81,52.503,21.81
16.3,52.416,21.91,52.503,21.91
16.4,52.440,21.91,52.519,21.91
16.5,52.440,21.91,52.503,21.91
16.6,52.416,21.81,52.519,21.81
16.7,52.440,21.91,52.503,21.91
16.8,52.440,21.91,52.519,21.91
16.9,52.440,21.91,52.503,21.91
17.0,52.440,21.91,52.503,21.91
17.1,52.440,21.91,52.519,21.91
17.2,52.440,21.91,52.503,21.91
17.3,52.393,21.81,52.503,21.81
17.4,52.440,21.91,52.519,21.91
17.5,52.416,21.91,52.503,21.91
17.6,52.440,21.91,52.503,21.91
17.7,52.440,21.91,52.503,21.91
17.8,52.440,21.91,52.503,21.91
17.9,52.440,21.91,52.519,21.91
18.0,52.440,21.91,52.519,21.91
18.1,52.416,21.91,52.503,21.91
18.2,52.393,21.91,52.519,21.91
18.3,52.416,21.81,52.503,21.81
18.4,52.440,21.91,52.503,21.91
18.5,52.440,21.91,52.519,21.91
18.6,52.440,21.91,52.503,21.91
18.7,52.416,21.81,52.519,21.81
18.8,52.416,21.81,52.503,21.81
18.9,52.416,21.81,52.519,21.81
19.0,52.416,21.91,52.503,21.91
19.1,52.464,21.91,52.519,21.91
19.2,52.464,21.91,52.503,21.91
19.3,52.416,21.81,52.503,21.81
19.4,52.440,21.91,52.503,21.91
19.5,52.440,21.91,52.519,21.91
19.6,52.440,21.91,52.519,21.91
19.7,52.416,21.91,52.519,21.91
19.8,52.440,21.91,52.503,21.91
19.9,52.416,21.91,52.519,21.91
20.0,52.416,21.81,52.519,21.81
20.1,52.416,21.91,52.503,21.91
20.2,52.440,21.91,52.503,21.91
20.3,52.440,21.91,52.503,21.91
20.4,52.440,21.91,52.519,21.91
20.5,52.440,21.91,52.519,21.91
20.6,52.464,21.91,52.519,21.91
20.7,52.440,21.91,52.519,21.91
20.8,52.440,21.91,52.519,21.91
20.9,52.440,21.91,52.519,21.91
21.0,52.464,21.91,52.519,21.91
21.1,52.416,21.91,52.542,21.91
21.2,52.464,21.91,52.519,21.91
21.3,52.440,21.91,52.519,21.91
21.4,52.440,21.91,52.519,21.91
21.5,52.440,21.91,52.519,21.91
21.6,52.464,21.91,52.519,21.91
21.7,52.440,21.91,52.503,21.91
21.8,52.464,21.91,52.542,21.91
21.9,52.440,21.91,52.519,21.91
22.0,52.440,21.91,52.503,21.91
22.1,52.464,21.91,52.519,21.91
22.2,52.440,21.91,52.542,21.91
22.3,52.464,21.91,52.519,21.91
22.4,52.416,21.81,52.542,21.81
22.5,52.440,21.91,52.542,21.91
22.6,52.464,21.91,52.542,21.91
22.7,52.464,21.91,52.519,21.91
22.8,52.440,21.91,52.519,21.91
22.9,52.464,21.91,52.542,21.91
23.0,52.440,21.91,52.519,21.91
23.1,52.464,21.91,52.542,21.91
23.2,52.464,21.91,52.519,21.91
23.3,52.464,21.91,52.519,21.91
23.4,52.464,21.91,52.519,21.91
23.5,52.487,21.91,52.519,21.91
23.6,52.416,21.81,52.503,21.81
23.7,52.464,21.91,52.519,21.91
23.8,52.464,21.91,52.519,21.91
23.9,52.464,21.91,52.519,21.91
24.0,52.464,21.91,52.542,21.91
24.1,52.440,21.91,52.542,21.91
24.2,52.464,21.91,52.542,21.91
24.3,52.487,21.91,52.519,21.91
24.4,52.440,21.91,52.519,21.91
24.5,52.464,21.91,52.519,21.91
24.6,52.440,21.91,52.542,21.91
24.7,52.464,21.91,52.542,21.91
24.8,52.464,21.91,52.542,21.91
24.9,52.464,21.91,52.542,21.91
25.0,52.464,21.91,52.542,21.91
25.1,52.487,21.91,52.542,21.91
25.2,52.464,21.91,52.519,21.91
25.3,52.440,21.91,52.519,21.91
25.4,52.464,21.91,52.542,21.91
25.5,52.464,21.91,52.503,21.91
25.6,52.464,21.91,52.542,21.91
25.7,52.440,21.91,52.542,21.91
25.8,52.464,21.91,52.542,21.91
25.9,52.464,21.91,52.542,21.91
26.0,52.464,21.91,52.542,21.91
26.1,52.464,21.91,52.542,21.91
26.2,52.487,21.91,52.519,21.91
26.3,52.464,21.91,52.542,21.91
26.4,52.464,21.91,52.542,21.91
26.5,52.464,21.91,52.542,21.91
26.6,52.440,21.91,52.519,21.91
26.7,52.464,21.91,52.542,21.91
26.8,52.440,21.91,52.542,21.91
26.9,52.487,21.91,52.542,21.91
27.0,52.464,21.91,52.542,21.91
27.1,52.487,21.91,52.542,21.91
27.2,52.464,21.91,52.542,21.91
27.3,52.440,21.91,52.542,21.91
27.4,52.464,21.91,52.542,21.91
27.5,52.464,21.91,52.519,21.91
27.6,52.464,21.91,52.542,21.91
27.7,52.487,21.91,52.542,21.91
27.8,52.464,21.91,52.566,21.91
27.9,52.464,21.91,52.542,21.91
28.0,52.464,21.91,52.542,21.91
28.1,52.487,21.91,52.566,21.91
28.2,52.464,21.91,52.542,21.91
28.3,52.511,21.91,52.542,21.91
28.4,52.487,21.91,52.542,21.91
28.5,52.464,21.91,52.542,21.91
28.6,52.464,21.91,52.542,21.91
28.7,52.464,21.91,52.542,21.91
28.8,52.464,21.91,52.542,21.91
28.9,52.487,21.91,52.542,21.91
29.0,52.487,21.91,52.566,21.91
29.1,52.464,21.91,52.566,21.91
29.2,52.511,21.91,52.542,21.91
29.3,52.464,21.91,52.542,21.91
29.4,52.464,21.91,52.542,21.91
29.5,52.487,21.91,52.542,21.91
29.6,52.487,21.91,52.566,21.91
29.7,52.464,21.91,52.542,21.91
29.8,52.487,21.91,52.566,21.91
29.9,52.487,21.91,52.542,21.91
30.0,52.464,21.91,52.566,21.91
30.1,52.487,21.91,52.542,21.91
