time,pres_1,temp_1,pres_2,temp_2
-20.2,89.170,25.72,6.731,25.72
-20.1,89.146,25.72,6.731,25.72
-20.0,89.130,25.62,6.754,25.62
-19.9,89.146,25.72,6.731,25.72
-19.8,89.130,25.72,6.778,25.72
-19.7,89.107,25.72,6.778,25.72
-19.6,89.146,25.72,6.754,25.72
-19.5,89.146,25.72,6.778,25.72
-19.4,89.130,25.62,6.731,25.62
-19.3,89.146,25.72,6.754,25.72
-19.2,89.146,25.72,6.731,25.72
-19.1,89.130,25.72,6.778,25.72
-19.0,89.130,25.72,6.754,25.72
-18.9,89.146,25.72,6.754,25.72
-18.8,89.130,25.72,6.754,25.72
-18.7,89.146,25.62,6.778,25.62
-18.6,89.146,25.62,6.754,25.62
-18.5,89.146,25.72,6.778,25.72
-18.4,89.146,25.72,6.754,25.72
-18.3,89.130,25.72,6.754,25.72
-18.2,89.146,25.72,6.778,25.72
-18.1,89.146,25.72,6.778,25.72
-18.0,89.146,25.72,6.778,25.72
-17.9,89.146,25.62,6.778,25.62
-17.8,89.146,25.72,6.754,25.72
-17.7,89.146,25.62,6.754,25.62
-17.6,89.107,25.72,6.778,25.72
-17.5,89.130,25.72,6.778,25.72
-17.4,89.130,25.72,6.754,25.72
-17.3,89.130,25.62,6.778,25.62
-17.2,89.130,25.62,6.754,25.62
-17.1,89.130,25.62,6.754,25.62
-17.0,89.130,25.62,6.754,25.62
-16.9,89.130,25.62,6.778,25.62
-16.8,89.146,25.72,6.754,25.72
-16.7,89.130,25.72,6.754,25.72
-16.6,89.146,25.72,6.778,25.72
-16.5,89.146,25.72,6.754,25.72
-16.4,89.146,25.72,6.754,25.72
-16.3,89.146,25.72,6.754,25.72
-16.2,89.107,25.72,6.754,25.72
-16.1,89.130,25.72,6.778,25.72
-16.0,89.146,25.72,6.778,25.72
-15.9,89.146,25.72,6.754,25.72
-15.8,89.130,25.72,6.778,25.72
-15.7,89.146,25.72,6.778,25.72
-15.6,89.130,25.72,6.754,25.72
-15.5,89.146,25.62,6.778,25.62
-15.4,89.146,25.62,6.754,25.62
-15.3,89.130,25.62,6.754,25.62
-15.2,89.130,25.62,6.754,25.62
-15.1,89.146,25.72,6.778,25.72
-15.0,89.130,25.72,6.778,25.72
-14.9,89.146,25.62,6.754,25.62
-14.8,89.130,25.72,6.754,25.72
-14.7,89.130,25.72,6.754,25.72
-14.6,89.146,25.72,6.754,25.72
-14.5,89.130,25.72,6.778,25.72
-14.4,89.107,25.72,6.778,25.72
-14.3,89.146,25.72,6.754,25.72
-14.2,89.130,25.72,6.778,25.72
-14.1,89.146,25.72,6.778,25.72
-14.0,89.146,25.72,6.778,25.72
-13.9,89.146,25.72,6.731,25.72
-13.8,89.146,25.72,6.778,25.72
-13.7,89.130,25.72,6.731,25.72
-13.6,89.146,25.62,6.778,25.62
-13.5,89.146,25.72,6.778,25.72
-13.4,89.146,25.72,6.778,25.72
-13.3,89.130,25.72,6.754,25.72
-13.2,89.130,25.72,6.754,25.72
-13.1,89.130,25.62,6.731,25.62
-13.0,89.146,25.72,6.778,25.72
-12.9,89.130,25.72,6.754,25.72
-12.8,89.146,25.72,6.754,25.72
-12.7,89.146,25.72,6.754,25.72
-12.6,89.130,25.72,6.778,25.72
-12.5,89.146,25.72,6.754,25.72
-12.4,89.146,25.72,6.731,25.72
-12.3,89.130,25.72,6.754,25.72
-12.2,89.107,25.72,6.754,25.72
-12.1,89.146,25.72,6.731,25.72
-12.0,89.146,25.72,6.778,25.72
-11.9,89.170,25.72,6.778,25.72
-11.8,89.146,25.72,6.778,25.72
-11.7,89.146,25.62,6.778,25.62
-11.6,89.146,25.62,6.754,25.62
-11.5,89.146,25.72,6.754,25.72
-11.4,89.146,25.62,6.778,25.62
-11.3,89.146,25.72,6.754,25.72
-11.2,89.130,25.72,6.754,25.72
-11.1,89.146,25.72,6.754,25.72
-11.0,89.146,25.72,6.778,25.72
-10.9,89.146,25.72,6.778,25.72
-10.8,89.130,25.72,6.754,25.72
-10.7,89.130,25.72,6.778,25.72
-10.6,89.107,25.72,6.754,25.72
-10.5,89.146,25.72,6.778,25.72
-10.4,89.146,25.72,6.754,25.72
-10.3,89.146,25.72,6.754,25.72
-10.2,89.146,25.72,6.754,25.72
-10.1,89.130,25.72,6.754,25.72
-10.0,89.146,25.72,6.778,25.72
-9.9,89.146,25.72,6.731,25.72
-9.8,89.146,25.72,6.754,25.72
-9.7,89.146,25.72,6.731,25.72
-9.6,89.146,25.72,6.794,25.72
-9.5,89.130,25.72,6.754,25.72
-9.4,89.146,25.72,6.731,25.72
-9.3,89.130,25.72,6.778,25.72
-9.2,89.130,25.72,6.778,25.72
-9.1,89.130,25.72,6.778,25.72
-9.0,89.130,25.72,6.754,25.72
-8.9,89.130,25.72,6.778,25.72
-8.8,89.146,25.72,6.778,25.72
-8.7,89.130,25.72,6.778,25.72
-8.6,89.146,25.72,6.754,25.72
-8.5,89.146,25.72,6.754,25.72
-8.4,89.130,25.72,6.778,25.72
-8.3,89.146,25.72,6.754,25.72
-8.2,89.130,25.72,6.778,25.72
-8.1,89.130,25.72,6.754,25.72
-8.0,89.146,25.72,6.778,25.72
-7.9,89.130,25.72,6.778,25.72
-7.8,89.146,25.72,6.778,25.72
-7.7,89.146,25.72,6.731,25.72
-7.6,89.146,25.72,6.754,25.72
-7.5,89.146,25.72,6.794,25.72
-7.4,89.130,25.72,6.754,25.72
-7.3,89.130,25.72,6.754,25.72
-7.2,89.146,25.72,6.754,25.72
-7.1,89.130,25.72,6.754,25.72
-7.0,89.146,25.72,6.778,25.72
-6.9,89.130,25.72,6.754,25.72
-6.8,89.130,25.72,6.778,25.72
-6.7,89.130,25.72,6.778,25.72
-6.6,89.146,25.72,6.754,25.72
-6.5,89.130,25.72,6.754,25.72
-6.4,89.146,25.72,6.754,25.72
-6.3,89.130,25.72,6.754,25.72
-6.2,89.146,25.72,6.754,25.72
-6.1,89.146,25.72,6.754,25.72
-6.0,89.146,25.72,6.778,25.72
-5.9,89.130,25.72,6.778,25.72
-5.8,89.130,25.72,6.778,25.72
-5.7,89.130,25.72,6.778,25.72
-5.6,89.107,25.72,6.778,25.72
-5.5,89.146,25.72,6.754,25.72
-5.4,89.130,25.72,6.754,25.72
-5.3,89.146,25.72,6.754,25.72
-5.2,89.130,25.72,6.778,25.72
-5.1,89.146,25.72,6.731,25.72
-5.0,89.146,25.72,6.778,25.72
-4.9,89.146,25.72,6.778,25.72
-4.8,89.146,25.72,6.778,25.72
-4.7,89.146,25.72,6.731,25.72
-4.6,89.146,25.72,6.778,25.72
-4.5,89.130,25.72,6.754,25.72
-4.4,89.146,25.72,6.754,25.72
-4.3,89.146,25.72,6.778,25.72
-4.2,89.146,25.72,6.778,25.72
-4.1,89.146,25.72,6.778,25.72
-4.0,89.146,25.72,6.778,25.72
-3.9,89.130,25.72,6.778,25.72
-3.8,89.130,25.72,6.778,25.72
-3.7,89.130,25.72,6.731,25.72
-3.6,89.130,25.72,6.778,25.72
-3.5,89.146,25.72,6.778,25.72
-3.4,89.146,25.72,6.754,25.72
-3.3,89.130,25.72,6.754,25.72
-3.2,89.146,25.72,6.754,25.72
-3.1,89.146,25.72,6.778,25.72
-3.0,89.130,25.72,6.778,25.72
-2.9,89.146,25.72,6.778,25.72
-2.8,89.146,25.72,6.754,25.72
-2.7,89.146,25.72,6.778,25.72
-2.6,89.130,25.72,6.778,25.72
-2.5,89.146,25.72,6.754,25.72
-2.4,89.146,25.72,6.754,25.72
-2.3,89.146,25.72,6.778,25.72
-2.2,89.146,25.72,6.778,25.72
-2.1,89.130,25.72,6.778,25.72
-2.0,89.130,25.72,6.778,25.72
-1.9,89.146,25.72,6.754,25.72
-1.8,89.146,25.72,6.754,25.72
-1.7,89.130,25.72,6.754,25.72
-1.6,89.146,25.72,6.731,25.72
-1.5,89.146,25.72,6.794,25.72
-1.4,89.146,25.72,6.778,25.72
-1.3,89.130,25.72,6.754,25.72
-1.2,89.146,25.72,6.754,25.72
-1.1,89.130,25.72,6.754,25.72
-1.0,89.130,25.72,6.778,25.72
-0.9,89.146,25.72,6.778,25.72
-0.8,89.146,25.72,6.754,25.72
-0.7,89.130,25.72,6.778,25.72
-0.6,89.130,25.72,6.754,25.72
-0.5,89.146,25.72,6.754,25.72
-0.4,89.130,25.72,6.754,25.72
-0.3,89.130,25.72,6.778,25.72
-0.2,89.146,25.72,6.778,25.72
-0.1,89.146,25.72,6.754,25.72
-0.0,83.686,25.72,12.506,25.72
0.1,31.751,25.72,33.684,25.72
0.2,44.486,25.72,45.409,25.72
0.3,47.327,25.72,47.280,25.72
0.4,47.232,25.72,47.209,25.72
0.5,47.209,25.72,47.169,25.72
0.6,47.185,25.72,47.145,25.72
0.7,47.209,25.72,47.209,25.72
0.8,47.287,25.72,47.232,25.72
0.9,47.327,25.72,47.303,25.72
1.0,47.382,25.72,47.351,25.72
1.1,47.469,25.72,47.414,25.72
1.2,47.508,25.72,47.461,25.72
1.3,47.571,25.72,47.548,25.72
1.4,47.587,25.72,47.595,25.72
1.5,47.674,25.72,47.642,25.72
1.6,47.713,25.72,47.690,25.72
1.7,47.777,25.72,47.753,25.72
1.8,47.832,25.72,47.800,25.72
1.9,47.879,25.72,47.848,25.72
2.0,47.919,25.72,47.887,25.72
2.1,47.958,25.72,47.934,25.72
2.2,47.998,25.72,47.958,25.72
2.3,48.037,25.72,48.029,25.72
2.4,48.100,25.72,48.029,25.72
2.5,48.124,25.72,48.045,25.72
2.6,48.140,25.72,48.116,25.72
2.7,48.140,25.72,48.116,25.72
2.8,48.163,25.72,48.140,25.72
2.9,48.203,25.72,48.140,25.72
3.0,48.203,25.72,48.163,25.72
3.1,48.203,25.72,48.163,25.72
3.2,48.242,25.72,48.187,25.72
3.3,48.242,25.72,48.203,25.72
3.4,48.242,25.72,48.203,25.72
3.5,48.242,25.72,48.187,25.72
3.6,48.242,25.72,48.226,25.72
3.7,48.282,25.72,48.226,25.72
3.8,48.242,25.72,48.203,25.72
3.9,48.266,25.72,48.274,25.72
4.0,48.282,25.72,48.203,25.72
4.1,48.282,25.72,48.203,25.72
4.2,48.266,25.72,48.250,25.72
4.3,48.305,25.72,48.250,25.72
4.4,48.282,25.72,48.226,25.72
4.5,48.282,25.72,48.250,25.72
4.6,48.305,25.72,48.274,25.72
4.7,48.282,25.72,48.274,25.72
4.8,48.282,25.72,48.226,25.72
4.9,48.282,25.72,48.250,25.72
5.0,48.282,25.72,48.274,25.72
5.1,48.282,25.72,48.250,25.72
5.2,48.282,25.72,48.274,25.72
5.3,48.282,25.72,48.250,25.72
5.4,48.282,25.72,48.274,25.72
5.5,48.282,25.72,48.274,25.72
5.6,48.282,25.72,48.274,25.72
5.7,48.282,25.72,48.274,25.72
5.8,48.305,25.72,48.250,25.72
5.9,48.305,25.72,48.250,25.72
6.0,48.282,25.72,48.250,25.72
6.1,48.282,25.72,48.250,25.72
6.2,48.305,25.72,48.274,25.72
6.3,48.282,25.72,48.297,25.72
6.4,48.305,25.72,48.274,25.72
6.5,48.282,25.72,48.250,25.72
6.6,48.305,25.72,48.274,25.72
6.7,48.305,25.72,48.274,25.72
6.8,48.282,25.72,48.274,25.72
6.9,48.282,25.72,48.274,25.72
7.0,48.282,25.72,48.250,25.72
7.1,48.282,25.72,48.250,25.72
7.2,48.305,25.72,48.274,25.72
7.3,48.305,25.72,48.250,25.72
7.4,48.282,25.72,48.274,25.72
7.5,48.305,25.72,48.274,25.72
7.6,48.282,25.72,48.297,25.72
7.7,48.282,25.72,48.297,25.72
7.8,48.282,25.72,48.274,25.72
7.9,48.329,25.72,48.250,25.72
8.0,48.329,25.72,48.297,25.72
8.1,48.305,25.72,48.274,25.72
8.2,48.282,25.72,48.250,25.72
8.3,48.305,25.72,48.250,25.72
8.4,48.329,25.72,48.274,25.72
8.5,48.305,25.72,48.274,25.72
8.6,48.282,25.72,48.274,25.72
8.7,48.282,25.72,48.250,25.72
8.8,48.305,25.72,48.274,25.72
8.9,48.329,25.72,48.250,25.72
9.0,48.305,25.72,48.250,25.72
9.1,48.305,25.72,48.250,25.72
9.2,48.282,25.72,48.274,25.72
9.3,48.282,25.72,48.274,25.72
9.4,48.305,25.72,48.274,25.72
9.5,48.305,25.72,48.250,25.72
9.6,48.305,25.72,48.250,25.72
9.7,48.282,25.72,48.274,25.72
9.8,48.305,25.72,48.250,25.72
9.9,48.329,25.72,48.250,25.72
10.0,48.282,25.72,48.297,25.72
10.1,48.305,25.72,48.274,25.72
10.2,48.282,25.72,48.250,25.72
10.3,48.305,25.72,48.274,25.72
10.4,48.282,25.72,48.274,25.72
10.5,48.282,25.72,48.274,25.72
10.6,48.305,25.72,48.274,25.72
10.7,48.305,25.72,48.274,25.72
10.8,48.305,25.72,48.297,25.72
10.9,48.305,25.72,48.250,25.72
11.0,48.329,25.72,48.250,25.72
11.1,48.282,25.72,48.274,25.72
11.2,48.329,25.72,48.250,25.72
11.3,48.305,25.72,48.297,25.72
11.4,48.305,25.72,48.250,25.72
11.5,48.305,25.72,48.250,25.72
11.6,48.282,25.72,48.250,25.72
11.7,48.305,25.72,48.250,25.72
11.8,48.329,25.72,48.250,25.72
11.9,48.329,25.72,48.250,25.72
12.0,48.305,25.72,48.274,25.72
12.1,48.305,25.72,48.274,25.72
12.2,48.282,25.72,48.274,25.72
12.3,48.305,25.72,48.274,25.72
12.4,48.329,25.72,48.274,25.72
12.5,48.305,25.72,48.274,25.72
12.6,48.282,25.72,48.250,25.72
12.7,48.305,25.72,48.274,25.72
12.8,48.329,25.72,48.274,25.72
12.9,48.282,25.72,48.250,25.72
13.0,48.282,25.72,48.274,25.72
13.1,48.305,25.72,48.274,25.72
13.2,48.305,25.72,48.274,25.72
13.3,48.305,25.72,48.274,25.72
13.4,48.282,25.72,48.274,25.72
13.5,48.282,25.72,48.274,25.72
13.6,48.329,25.72,48.297,25.72
13.7,48.305,25.72,48.250,25.72
13.8,48.305,25.72,48.274,25.72
13.9,48.329,25.72,48.274,25.72
14.0,48.305,25.72,48.250,25.72
14.1,48.282,25.72,48.274,25.72
14.2,48.305,25.72,48.274,25.72
14.3,48.282,25.72,48.250,25.72
14.4,48.305,25.72,48.274,25.72
14.5,48.305,25.72,48.274,25.72
14.6,48.305,25.72,48.250,25.72
14.7,48.329,25.72,48.274,25.72
14.8,48.305,25.72,48.274,25.72
14.9,48.329,25.72,48.250,25.72
15.0,48.329,25.72,48.274,25.72
15.1,48.305,25.72,48.250,25.72
15.2,48.329,25.72,48.250,25.72
15.3,48.282,25.72,48.250,25.72
15.4,48.282,25.72,48.250,25.72
15.5,48.305,25.72,48.274,25.72
15.6,48.305,25.72,48.274,25.72
15.7,48.282,25.72,48.274,25.72
15.8,48.305,25.72,48.297,25.72
15.9,48.329,25.72,48.274,25.72
16.0,48.305,25.72,48.274,25.72
16.1,48.305,25.72,48.274,25.72
16.2,48.305,25.72,48.274,25.72
16.3,48.329,25.72,48.274,25.72
16.4,48.329,25.72,48.274,25.72
16.5,48.282,25.72,48.297,25.72
16.6,48.282,25.72,48.274,25.72
16.7,48.305,25.72,48.274,25.72
16.8,48.329,25.72,48.274,25.72
16.9,48.282,25.72,48.250,25.72
17.0,48.305,25.72,48.274,25.72
17.1,48.305,25.72,48.274,25.72
17.2,48.305,25.72,48.250,25.72
17.3,48.305,25.72,48.274,25.72
17.4,48.305,25.72,48.274,25.72
17.5,48.305,25.72,48.274,25.72
17.6,48.282,25.72,48.297,25.72
17.7,48.305,25.72,48.274,25.72
17.8,48.329,25.72,48.250,25.72
17.9,48.305,25.72,48.297,25.72
18.0,48.329,25.72,48.274,25.72
18.1,48.305,25.72,48.274,25.72
18.2,48.305,25.72,48.250,25.72
18.3,48.329,25.72,48.274,25.72
18.4,48.305,25.72,48.274,25.72
18.5,48.305,25.72,48.274,25.72
18.6,48.305,25.72,48.250,25.72
18.7,48.305,25.72,48.274,25.72
18.8,48.305,25.72,48.274,25.72
18.9,48.282,25.72,48.250,25.72
19.0,48.305,25.72,48.250,25.72
19.1,48.305,25.72,48.250,25.72
19.2,48.305,25.72,48.274,25.72
19.3,48.305,25.72,48.250,25.72
19.4,48.305,25.72,48.250,25.72
19.5,48.305,25.72,48.250,25.72
19.6,48.282,25.72,48.274,25.72
19.7,48.305,25.72,48.274,25.72
19.8,48.305,25.72,48.274,25.72
19.9,48.329,25.72,48.250,25.72
20.0,48.282,25.72,48.250,25.72
20.1,48.305,25.72,48.274,25.72
20.2,48.282,25.72,48.274,25.72
20.3,48.329,25.72,48.250,25.72
20.4,48.282,25.72,48.297,25.72
20.5,48.305,25.72,48.274,25.72
20.6,48.305,25.72,48.250,25.72
20.7,48.329,25.72,48.250,25.72
20.8,48.305,25.72,48.250,25.72
20.9,48.282,25.72,48.274,25.72
21.0,48.305,25.72,48.297,25.72
21.1,48.305,25.72,48.297,25.72
21.2,48.305,25.72,48.274,25.72
21.3,48.305,25.72,48.297,25.72
21.4,48.305,25.72,48.274,25.72
21.5,48.329,25.72,48.274,25.72
21.6,48.305,25.72,48.250,25.72
21.7,48.282,25.72,48.274,25.72
21.8,48.282,25.72,48.274,25.72
21.9,48.329,25.72,48.297,25.72
22.0,48.305,25.72,48.274,25.72
22.1,48.305,25.72,48.274,25.72
22.2,48.305,25.72,48.250,25.72
22.3,48.282,25.72,48.297,25.72
22.4,48.329,25.72,48.250,25.72
22.5,48.282,25.72,48.250,25.72
22.6,48.305,25.72,48.250,25.72
22.7,48.305,25.72,48.274,25.72
22.8,48.329,25.72,48.297,25.72
22.9,48.305,25.72,48.297,25.72
23.0,48.282,25.72,48.274,25.72
23.1,48.305,25.72,48.274,25.72
23.2,48.305,25.72,48.274,25.72
23.3,48.305,25.72,48.274,25.72
23.4,48.305,25.72,48.274,25.72
23.5,48.329,25.72,48.250,25.72
23.6,48.329,25.72,48.274,25.72
23.7,48.329,25.72,48.274,25.72
23.8,48.305,25.72,48.274,25.72
23.9,48.282,25.72,48.250,25.72
24.0,48.329,25.72,48.274,25.72
24.1,48.305,25.72,48.274,25.72
24.2,48.305,25.72,48.274,25.72
24.3,48.305,25.72,48.274,25.72
24.4,48.305,25.72,48.274,25.72
24.5,48.305,25.72,48.297,25.72
24.6,48.305,25.72,48.274,25.72
24.7,48.305,25.72,48.250,25.72
24.8,48.305,25.72,48.274,25.72
24.9,48.305,25.72,48.297,25.72
25.0,48.329,25.72,48.297,25.72
25.1,48.282,25.72,48.250,25.72
25.2,48.329,25.72,48.250,25.72
25.3,48.305,25.72,48.274,25.72
25.4,48.305,25.72,48.274,25.72
25.5,48.329,25.72,48.250,25.72
25.6,48.305,25.72,48.274,25.72
25.7,48.305,25.72,48.274,25.72
25.8,48.282,25.72,48.250,25.72
25.9,48.305,25.72,48.250,25.72
26.0,48.305,25.72,48.250,25.72
26.1,48.329,25.72,48.274,25.72
26.2,48.305,25.72,48.274,25.72
26.3,48.305,25.72,48.274,25.72
26.4,48.305,25.72,48.274,25.72
26.5,48.329,25.72,48.274,25.72
26.6,48.305,25.72,48.274,25.72
26.7,48.305,25.72,48.274,25.72
26.8,48.305,25.72,48.274,25.72
26.9,48.282,25.72,48.274,25.72
27.0,48.282,25.72,48.274,25.72
27.1,48.282,25.72,48.274,25.72
27.2,48.305,25.72,48.250,25.72
27.3,48.329,25.72,48.274,25.72
27.4,48.329,25.72,48.250,25.72
27.5,48.305,25.72,48.250,25.72
27.6,48.305,25.72,48.274,25.72
27.7,48.305,25.72,48.274,25.72
27.8,48.329,25.72,48.297,25.72
27.9,48.305,25.72,48.274,25.72
28.0,48.282,25.72,48.297,25.72
28.1,48.282,25.72,48.274,25.72
28.2,48.305,25.72,48.274,25.72
28.3,48.329,25.72,48.274,25.72
28.4,48.305,25.72,48.274,25.72
28.5,48.329,25.72,48.297,25.72
28.6,48.305,25.72,48.250,25.72
28.7,48.305,25.72,48.297,25.72
28.8,48.305,25.72,48.250,25.72
28.9,48.305,25.72,48.274,25.72
29.0,48.305,25.72,48.274,25.72
29.1,48.305,25.72,48.250,25.72
29.2,48.282,25.72,48.274,25.72
29.3,48.329,25.72,48.274,25.72
29.4,48.305,25.72,48.250,25.72
29.5,48.282,25.72,48.274,25.72
29.6,48.305,25.72,48.297,25.72
29.7,48.282,25.72,48.274,25.72
29.8,48.305,25.72,48.297,25.72
29.9,48.329,25.72,48.274,25.72
30.0,48.305,25.72,48.274,25.72
30.1,48.305,25.72,48.297,25.72
