time,pres_1,temp_1,pres_2,temp_2
-30.0,89.107,26.01,7.701,26.01
-29.9,89.130,26.01,7.701,26.01
-29.8,89.130,26.01,7.677,26.01
-29.7,89.130,26.01,7.701,26.01
-29.6,89.107,26.01,7.677,26.01
-29.5,89.130,26.01,7.701,26.01
-29.4,89.107,26.01,7.701,26.01
-29.3,89.107,26.01,7.725,26.01
-29.2,89.107,26.01,7.701,26.01
-29.1,89.107,26.01,7.701,26.01
-29.0,89.130,26.01,7.701,26.01
-28.9,89.130,26.01,7.701,26.01
-28.8,89.130,26.01,7.677,26.01
-28.7,89.130,26.01,7.701,26.01
-28.6,89.130,26.01,7.701,26.01
-28.5,89.130,26.01,7.701,26.01
-28.4,89.130,26.01,7.701,26.01
-28.3,89.130,26.01,7.701,26.01
-28.2,89.130,26.01,7.701,26.01
-28.1,89.130,26.01,7.677,26.01
-28.0,89.130,26.01,7.677,26.01
-27.9,89.107,26.01,7.701,26.01
-27.8,89.130,26.01,7.677,26.01
-27.7,89.130,26.01,7.677,26.01
-27.6,89.130,26.01,7.701,26.01
-27.5,89.130,26.01,7.677,26.01
-27.4,89.130,26.01,7.725,26.01
-27.3,89.130,26.01,7.701,26.01
-27.2,89.130,26.01,7.725,26.01
-27.1,89.130,26.01,7.701,26.01
-27.0,89.130,26.01,7.725,26.01
-26.9,89.130,26.01,7.677,26.01
-26.8,89.130,26.01,7.725,26.01
-26.7,89.130,26.01,7.701,26.01
-26.6,89.107,26.01,7.701,26.01
-26.5,89.130,26.01,7.701,26.01
-26.4,89.130,26.01,7.725,26.01
-26.3,89.130,26.01,7.677,26.01
-26.2,89.130,26.01,7.677,26.01
-26.1,89.130,26.01,7.677,26.01
-26.0,89.107,26.01,7.701,26.01
-25.9,89.130,26.01,7.677,26.01
-25.8,89.130,26.01,7.701,26.01
-25.7,89.107,26.01,7.701,26.01
-25.6,89.146,26.01,7.677,26.01
-25.5,89.107,26.01,7.677,26.01
-25.4,89.130,26.01,7.677,26.01
-25.3,89.130,26.01,7.701,26.01
-25.2,89.146,26.01,7.725,26.01
-25.1,89.130,26.01,7.701,26.01
-25.0,89.146,26.01,7.725,26.01
-24.9,89.130,26.01,7.701,26.01
-24.8,89.130,26.01,7.677,26.01
-24.7,89.130,26.01,7.677,26.01
-24.6,89.130,26.01,7.701,26.01
-24.5,89.130,26.01,7.725,26.01
-24.4,89.146,26.01,7.677,26.01
-24.3,89.130,26.01,7.725,26.01
-24.2,89.130,26.01,7.725,26.01
-24.1,89.130,26.01,7.677,26.01
