time,pres_1,temp_1,pres_2,temp_2
-30.0,89.138,25.43,28.398,25.43
-29.9,89.162,25.43,28.398,25.43
-29.8,89.162,25.53,28.413,25.53
-29.7,89.162,25.43,28.413,25.43
-29.6,89.138,25.43,28.398,25.43
-29.5,89.162,25.53,28.398,25.53
-29.4,89.138,25.53,28.413,25.53
-29.3,89.162,25.53,28.374,25.53
-29.2,89.162,25.43,28.413,25.43
-29.1,89.138,25.53,28.413,25.53
-29.0,89.138,25.43,28.374,25.43
-28.9,89.162,25.43,28.413,25.43
-28.8,89.138,25.43,28.398,25.43
-28.7,89.138,25.53,28.413,25.53
-28.6,89.138,25.53,28.398,25.53
-28.5,89.138,25.53,28.398,25.53
-28.4,89.138,25.43,28.374,25.43
-28.3,89.138,25.53,28.413,25.53
-28.2,89.138,25.43,28.413,25.43
-28.1,89.162,25.43,28.398,25.43
-28.0,89.138,25.53,28.398,25.53
-27.9,89.138,25.43,28.398,25.43
-27.8,89.162,25.53,28.413,25.53
-27.7,89.138,25.43,28.398,25.43
-27.6,89.186,25.43,28.413,25.43
-27.5,89.162,25.53,28.413,25.53
-27.4,89.186,25.43,28.413,25.43
-27.3,89.138,25.43,28.413,25.43
-27.2,89.138,25.53,28.398,25.53
-27.1,89.138,25.53,28.398,25.53
-27.0,89.138,25.43,28.413,25.43
-26.9,89.138,25.43,28.398,25.43
-26.8,89.162,25.53,28.437,25.53
-26.7,89.162,25.53,28.437,25.53
-26.6,89.186,25.53,28.413,25.53
-26.5,89.138,25.43,28.413,25.43
-26.4,89.138,25.53,28.413,25.53
-26.3,89.138,25.53,28.374,25.53
-26.2,89.162,25.53,28.413,25.53
-26.1,89.138,25.53,28.437,25.53
-26.0,89.162,25.53,28.398,25.53
-25.9,89.186,25.43,28.398,25.43
-25.8,89.138,25.43,28.413,25.43
-25.7,89.138,25.43,28.413,25.43
-25.6,89.138,25.43,28.413,25.43
-25.5,89.162,25.53,28.413,25.53
-25.4,89.162,25.53,28.413,25.53
-25.3,89.138,25.53,28.413,25.53
-25.2,89.138,25.53,28.413,25.53
-25.1,89.138,25.43,28.437,25.43
-25.0,89.162,25.53,28.413,25.53
-24.9,89.162,25.43,28.413,25.43
-24.8,89.162,25.53,28.437,25.53
-24.7,89.162,25.43,28.437,25.43
-24.6,89.162,25.43,28.413,25.43
-24.5,89.138,25.43,28.437,25.43
-24.4,89.162,25.43,28.437,25.43
-24.3,89.138,25.53,28.413,25.53
-24.2,89.162,25.43,28.413,25.43
-24.1,89.186,25.43,28.437,25.43
-24.0,89.162,25.53,28.413,25.53
-23.9,89.138,25.53,28.437,25.53
-23.8,89.162,25.53,28.413,25.53
-23.7,89.138,25.43,28.413,25.43
-23.6,89.162,25.53,28.437,25.53
-23.5,89.138,25.53,28.413,25.53
-23.4,89.138,25.43,28.398,25.43
-23.3,89.162,25.43,28.413,25.43
-23.2,89.138,25.43,28.437,25.43
-23.1,89.138,25.43,28.437,25.43
-23.0,89.162,25.53,28.413,25.53
-22.9,89.138,25.53,28.413,25.53
-22.8,89.138,25.43,28.413,25.43
-22.7,89.162,25.43,28.437,25.43
-22.6,89.138,25.53,28.437,25.53
