time,pres_1,temp_1,pres_2,temp_2
-30.0,90.401,27.87,28.398,27.87
-29.9,90.401,27.87,28.398,27.87
-29.8,90.401,27.87,28.374,27.87
-29.7,90.401,27.87,28.398,27.87
-29.6,90.377,27.87,28.374,27.87
-29.5,90.401,27.87,28.398,27.87
-29.4,90.401,27.87,28.374,27.87
-29.3,90.377,27.87,28.374,27.87
-29.2,90.401,27.87,28.374,27.87
-29.1,90.401,27.87,28.374,27.87
-29.0,90.401,27.87,28.374,27.87
-28.9,90.377,27.87,28.350,27.87
-28.8,90.401,27.87,28.398,27.87
-28.7,90.424,27.87,28.374,27.87
-28.6,90.401,27.87,28.374,27.87
-28.5,90.377,27.87,28.398,27.87
-28.4,90.401,27.87,28.398,27.87
-28.3,90.377,27.87,28.398,27.87
-28.2,90.377,27.87,28.374,27.87
-28.1,90.377,27.87,28.350,27.87
-28.0,90.377,27.87,28.398,27.87
-27.9,90.377,27.87,28.374,27.87
-27.8,90.377,27.87,28.374,27.87
-27.7,90.401,27.87,28.398,27.87
-27.6,90.353,27.87,28.398,27.87
-27.5,90.377,27.87,28.374,27.87
-27.4,90.377,27.87,28.374,27.87
-27.3,90.377,27.87,28.374,27.87
-27.2,90.401,27.87,28.374,27.87
-27.1,90.401,27.87,28.398,27.87
-27.0,90.353,27.87,28.398,27.87
-26.9,90.377,27.87,28.374,27.87
-26.8,90.377,27.87,28.374,27.87
-26.7,90.353,27.87,28.374,27.87
-26.6,90.401,27.87,28.374,27.87
-26.5,90.377,27.87,28.374,27.87
-26.4,90.377,27.87,28.374,27.87
-26.3,90.377,27.87,28.350,27.87
-26.2,90.353,27.87,28.350,27.87
-26.1,90.353,27.87,28.398,27.87
-26.0,90.377,27.87,28.374,27.87
-25.9,90.377,27.87,28.398,27.87
-25.8,90.377,27.87,28.374,27.87
-25.7,90.353,27.87,28.398,27.87
-25.6,90.353,27.87,28.374,27.87
-25.5,90.377,27.87,28.374,27.87
-25.4,90.353,27.87,28.398,27.87
-25.3,90.377,27.87,28.398,27.87
-25.2,90.353,27.87,28.398,27.87
-25.1,90.353,27.87,28.398,27.87
-25.0,90.377,27.87,28.398,27.87
-24.9,90.353,27.87,28.374,27.87
-24.8,90.353,27.87,28.374,27.87
-24.7,90.353,27.87,28.398,27.87
-24.6,90.353,27.87,28.398,27.87
-24.5,90.353,27.87,28.374,27.87
-24.4,90.353,27.87,28.398,27.87
-24.3,90.353,27.87,28.398,27.87
-24.2,90.424,27.87,28.374,27.87
-24.1,90.353,27.87,28.374,27.87
-24.0,90.353,27.87,28.413,27.87
-23.9,90.353,27.87,28.374,27.87
-23.8,90.338,27.87,28.374,27.87
-23.7,90.353,27.87,28.398,27.87
-23.6,90.353,27.87,28.413,27.87
-23.5,90.353,27.87,28.374,27.87
-23.4,90.353,27.87,28.398,27.87
-23.3,90.353,27.87,28.374,27.87
-23.2,90.353,27.87,28.398,27.87
-23.1,90.377,27.87,28.374,27.87
-23.0,90.353,27.87,28.374,27.87
-22.9,90.353,27.87,28.374,27.87
-22.8,90.353,27.87,28.398,27.87
-22.7,90.353,27.87,28.398,27.87
-22.6,90.338,27.87,28.374,27.87
-22.5,90.353,27.87,28.398,27.87
-22.4,90.353,27.87,28.398,27.87
-22.3,90.314,27.87,28.374,27.87
-22.2,90.353,27.87,28.398,27.87
-22.1,90.353,27.87,28.413,27.87
-22.0,90.338,27.87,28.374,27.87
-21.9,90.353,27.87,28.374,27.87
-21.8,90.314,27.87,28.374,27.87
-21.7,90.338,27.87,28.398,27.87
-21.6,90.338,27.87,28.374,27.87
-21.5,90.353,27.87,28.398,27.87
-21.4,90.353,27.87,28.398,27.87
-21.3,90.314,27.87,28.374,27.87
-21.2,90.338,27.87,28.398,27.87
-21.1,90.353,27.87,28.374,27.87
-21.0,90.338,27.87,28.398,27.87
-20.9,90.338,27.87,28.398,27.87
-20.8,90.338,27.87,28.374,27.87
-20.7,90.314,27.87,28.374,27.87
-20.6,90.353,27.87,28.398,27.87
-20.5,90.314,27.87,28.398,27.87
-20.4,90.314,27.87,28.350,27.87
-20.3,90.338,27.87,28.398,27.87
-20.2,90.338,27.87,28.374,27.87
-20.1,90.314,27.87,28.398,27.87
-20.0,90.314,27.87,28.374,27.87
-19.9,90.314,27.87,28.398,27.87
-19.8,90.314,27.87,28.374,27.87
-19.7,90.338,27.87,28.398,27.87
-19.6,90.314,27.87,28.398,27.87
-19.5,90.290,27.87,28.398,27.87
-19.4,90.314,27.87,28.398,27.87
-19.3,90.314,27.87,28.398,27.87
-19.2,90.314,27.87,28.398,27.87
-19.1,90.314,27.87,28.398,27.87
-19.0,90.314,27.87,28.398,27.87
-18.9,90.314,27.87,28.374,27.87
-18.8,90.314,27.87,28.374,27.87
-18.7,90.290,27.87,28.398,27.87
-18.6,90.290,27.87,28.374,27.87
-18.5,90.290,27.87,28.374,27.87
-18.4,90.290,27.87,28.398,27.87
-18.3,90.314,27.87,28.398,27.87
-18.2,90.314,27.87,28.398,27.87
-18.1,90.314,27.87,28.398,27.87
-18.0,90.314,27.87,28.374,27.87
-17.9,90.314,27.87,28.413,27.87
-17.8,90.314,27.87,28.398,27.87
-17.7,90.314,27.87,28.374,27.87
-17.6,90.290,27.87,28.374,27.87
-17.5,90.314,27.87,28.374,27.87
-17.4,90.314,27.87,28.398,27.87
-17.3,90.290,27.87,28.398,27.87
-17.2,90.314,27.87,28.398,27.87
-17.1,90.290,27.87,28.374,27.87
-17.0,90.314,27.87,28.398,27.87
-16.9,90.290,27.87,28.413,27.87
-16.8,90.290,27.87,28.398,27.87
-16.7,90.314,27.87,28.374,27.87
-16.6,90.290,27.87,28.374,27.87
-16.5,90.290,27.87,28.374,27.87
-16.4,90.290,27.87,28.398,27.87
-16.3,90.290,27.87,28.398,27.87
-16.2,90.290,27.87,28.398,27.87
-16.1,90.314,27.87,28.374,27.87
-16.0,90.314,27.87,28.374,27.87
-15.9,90.290,27.87,28.413,27.87
-15.8,90.290,27.87,28.398,27.87
-15.7,90.290,27.87,28.398,27.87
-15.6,90.290,27.87,28.398,27.87
-15.5,90.290,27.87,28.374,27.87
-15.4,90.275,27.87,28.374,27.87
-15.3,90.314,27.87,28.413,27.87
-15.2,90.275,27.87,28.398,27.87
-15.1,90.290,27.87,28.398,27.87
-15.0,90.275,27.87,28.374,27.87
-14.9,90.290,27.87,28.374,27.87
-14.8,90.275,27.87,28.374,27.87
-14.7,90.275,27.87,28.374,27.87
-14.6,90.290,27.87,28.374,27.87
-14.5,90.290,27.87,28.398,27.87
-14.4,90.275,27.87,28.374,27.87
-14.3,90.290,27.87,28.374,27.87
-14.2,90.275,27.87,28.374,27.87
-14.1,90.290,27.87,28.398,27.87
-14.0,90.290,27.87,28.398,27.87
-13.9,90.488,27.87,28.374,27.87
-13.8,90.275,27.87,28.398,27.87
-13.7,90.275,27.87,28.374,27.87
-13.6,90.275,27.87,28.374,27.87
-13.5,90.275,27.87,28.374,27.87
-13.4,90.275,27.87,28.398,27.87
-13.3,90.275,27.87,28.413,27.87
-13.2,90.275,27.87,28.374,27.87
-13.1,90.275,27.87,28.374,27.87
-13.0,90.275,27.87,28.398,27.87
-12.9,90.275,27.87,28.374,27.87
-12.8,90.275,27.87,28.374,27.87
-12.7,90.275,27.97,28.374,27.97
-12.6,90.251,27.87,28.398,27.87
-12.5,90.275,27.87,28.413,27.87
-12.4,90.275,27.87,28.374,27.87
-12.3,90.275,27.87,28.398,27.87
-12.2,90.275,27.87,28.413,27.87
-12.1,90.275,27.87,28.413,27.87
-12.0,90.275,27.87,28.413,27.87
-11.9,90.275,27.87,28.374,27.87
-11.8,90.275,27.97,28.398,27.97
-11.7,90.275,27.87,28.374,27.87
-11.6,90.275,27.87,28.374,27.87
-11.5,90.275,27.87,28.398,27.87
-11.4,90.251,27.87,28.374,27.87
-11.3,90.275,27.87,28.413,27.87
-11.2,90.251,27.87,28.374,27.87
-11.1,90.275,27.87,28.398,27.87
-11.0,90.251,27.87,28.374,27.87
-10.9,90.251,27.87,28.398,27.87
-10.8,90.251,27.87,28.413,27.87
-10.7,90.275,27.87,28.398,27.87
-10.6,90.251,27.87,28.413,27.87
-10.5,90.251,27.87,28.413,27.87
-10.4,90.251,27.87,28.413,27.87
-10.3,90.275,27.87,28.398,27.87
-10.2,90.251,27.87,28.398,27.87
-10.1,90.275,27.87,28.398,27.87
-10.0,90.290,27.87,28.398,27.87
-9.9,90.275,27.87,28.374,27.87
-9.8,90.251,27.87,28.398,27.87
-9.7,90.251,27.87,28.398,27.87
-9.6,90.251,27.87,28.398,27.87
-9.5,90.251,27.87,28.398,27.87
-9.4,90.251,27.87,28.398,27.87
-9.3,90.275,27.87,28.398,27.87
-9.2,90.251,27.87,28.398,27.87
-9.1,90.251,27.87,28.398,27.87
-9.0,90.227,27.87,28.374,27.87
-8.9,90.251,27.87,28.398,27.87
-8.8,90.275,27.87,28.398,27.87
-8.7,90.275,27.87,28.374,27.87
-8.6,90.251,27.87,28.374,27.87
-8.5,90.251,27.87,28.413,27.87
-8.4,90.227,27.87,28.413,27.87
-8.3,90.275,27.87,28.413,27.87
-8.2,90.251,27.87,28.413,27.87
-8.1,90.275,27.87,28.413,27.87
-8.0,90.275,27.87,28.374,27.87
-7.9,90.251,27.87,28.374,27.87
-7.8,90.251,27.87,28.398,27.87
-7.7,90.251,27.87,28.413,27.87
-7.6,90.251,27.87,28.398,27.87
-7.5,90.227,27.87,28.398,27.87
-7.4,90.251,27.87,28.398,27.87
-7.3,90.227,27.87,28.374,27.87
-7.2,90.204,27.87,28.398,27.87
-7.1,90.227,27.87,28.398,27.87
-7.0,90.227,27.87,28.398,27.87
-6.9,90.227,27.87,28.398,27.87
-6.8,90.227,27.87,28.398,27.87
-6.7,90.227,27.87,28.398,27.87
-6.6,90.227,27.87,28.398,27.87
-6.5,90.227,27.87,28.413,27.87
