time,pres_1,temp_1,pres_2,temp_2
-7.6,-13.135,0.00,53.262,0.00
-7.5,-13.135,0.00,53.262,0.00
-7.4,-13.135,0.00,53.262,0.00
-7.3,-13.135,0.00,53.262,0.00
-7.2,-13.135,0.00,53.262,0.00
-7.1,-13.290,0.00,53.107,0.00
-7.0,-13.135,0.00,53.262,0.00
-6.9,-13.135,0.00,53.262,0.00
-6.8,-13.290,0.00,53.262,0.00
-6.7,-13.290,0.00,53.262,0.00
-6.6,-13.290,0.00,53.262,0.00
-6.5,-13.135,0.00,53.262,0.00
-6.4,-13.135,0.00,53.417,0.00
-6.3,-13.135,0.00,53.262,0.00
-6.2,-13.135,0.00,53.262,0.00
-6.1,-13.135,0.00,53.262,0.00
-6.0,-13.135,0.00,53.262,0.00
-5.9,-13.135,0.00,53.262,0.00
-5.8,-13.135,0.00,53.262,0.00
-5.7,-13.135,0.00,53.262,0.00
-5.6,-13.135,0.00,53.262,0.00
-5.5,-13.135,0.00,53.262,0.00
-5.4,-13.135,0.00,53.262,0.00
-5.3,-13.290,0.00,53.107,0.00
-5.2,-13.290,0.00,53.262,0.00
-5.1,-13.290,0.00,53.262,0.00
-5.0,-13.135,0.00,53.262,0.00
-4.9,-13.135,0.00,53.262,0.00
-4.8,-13.135,0.00,53.262,0.00
-4.7,-13.135,0.00,53.262,0.00
-4.6,-13.135,0.00,53.262,0.00
-4.5,-13.135,0.00,53.262,0.00
-4.4,-13.135,0.00,53.107,0.00
-4.3,-13.135,0.00,53.262,0.00
-4.2,-13.135,0.00,53.262,0.00
-4.1,-13.290,0.00,53.262,0.00
-4.0,-13.135,0.00,53.262,0.00
-3.9,-13.135,0.00,53.262,0.00
-3.8,-13.290,0.00,53.107,0.00
-3.7,-13.290,0.00,53.262,0.00
-3.6,-13.290,0.00,53.262,0.00
-3.5,-13.135,0.00,53.262,0.00
-3.4,-13.135,0.00,53.262,0.00
-3.3,-13.135,0.00,53.262,0.00
-3.2,-13.135,0.00,53.107,0.00
-3.1,-13.135,0.00,53.262,0.00
-3.0,-13.290,0.00,53.262,0.00
-2.9,-13.135,0.00,53.107,0.00
-2.8,-13.135,0.00,53.262,0.00
-2.7,-13.135,0.00,53.262,0.00
-2.6,-13.135,0.00,53.262,0.00
-2.5,-13.135,0.00,53.107,0.00
-2.4,-13.290,0.00,53.262,0.00
-2.3,-13.290,0.00,53.262,0.00
-2.2,-13.290,0.00,53.107,0.00
-2.1,-13.135,0.00,53.262,0.00
-2.0,-13.135,0.00,53.262,0.00
-1.9,-13.135,0.00,53.262,0.00
-1.8,-13.135,0.00,53.262,0.00
-1.7,-13.135,0.00,53.262,0.00
-1.6,-13.135,0.00,53.107,0.00
-1.5,-13.135,0.00,53.262,0.00
-1.4,-13.135,0.00,53.107,0.00
-1.3,-13.135,0.00,53.262,0.00
-1.2,-13.135,0.00,53.262,0.00
-1.1,-13.135,0.00,53.262,0.00
-1.0,-13.135,0.00,53.262,0.00
-0.9,-13.290,0.00,53.262,0.00
-0.8,-13.290,0.00,53.107,0.00
-0.7,-13.290,0.00,53.262,0.00
-0.6,-13.135,0.00,53.262,0.00
-0.5,-13.135,0.00,53.262,0.00
-0.4,-13.135,0.00,53.262,0.00
-0.3,-13.135,0.00,53.107,0.00
-0.2,-13.135,0.00,53.262,0.00
-0.1,-5.378,0.00,49.384,0.00
0.0,20.219,0.00,25.338,0.00
0.1,17.892,0.00,20.995,0.00
0.2,18.047,0.00,21.460,0.00
0.3,18.357,0.00,21.460,0.00
0.4,18.357,0.00,21.615,0.00
0.5,18.357,0.00,21.615,0.00
0.6,18.512,0.00,21.770,0.00
0.7,18.512,0.00,21.770,0.00
0.8,18.357,0.00,21.770,0.00
0.9,18.512,0.00,21.770,0.00
1.0,18.823,0.00,21.770,0.00
1.1,18.668,0.00,22.080,0.00
1.2,18.823,0.00,22.080,0.00
1.3,18.823,0.00,22.080,0.00
1.4,18.823,0.00,22.080,0.00
1.5,18.978,0.00,22.236,0.00
1.6,18.978,0.00,22.236,0.00
1.7,18.978,0.00,22.391,0.00
1.8,19.133,0.00,22.391,0.00
1.9,19.133,0.00,22.546,0.00
2.0,19.133,0.00,22.546,0.00
2.1,19.133,0.00,22.546,0.00
2.2,19.133,0.00,22.546,0.00
2.3,19.133,0.00,22.701,0.00
2.4,19.288,0.00,22.546,0.00
2.5,19.288,0.00,22.701,0.00
2.6,19.443,0.00,22.701,0.00
2.7,19.598,0.00,22.856,0.00
2.8,19.598,0.00,22.856,0.00
2.9,19.754,0.00,23.011,0.00
3.0,19.598,0.00,23.011,0.00
3.1,19.754,0.00,23.011,0.00
3.2,19.754,0.00,23.011,0.00
3.3,19.754,0.00,23.011,0.00
3.4,19.909,0.00,23.166,0.00
3.5,19.909,0.00,23.011,0.00
3.6,19.754,0.00,23.011,0.00
3.7,19.754,0.00,23.011,0.00
3.8,19.754,0.00,23.166,0.00
3.9,19.909,0.00,23.166,0.00
4.0,19.909,0.00,23.322,0.00
4.1,20.064,0.00,23.166,0.00
4.2,20.064,0.00,23.166,0.00
4.3,20.064,0.00,23.166,0.00
4.4,20.064,0.00,23.166,0.00
4.5,20.064,0.00,23.166,0.00
4.6,20.064,0.00,23.322,0.00
4.7,20.064,0.00,23.322,0.00
4.8,20.064,0.00,23.322,0.00
4.9,20.064,0.00,23.322,0.00
5.0,20.064,0.00,23.322,0.00
5.1,20.064,0.00,23.322,0.00
5.2,20.064,0.00,23.322,0.00
5.3,20.064,0.00,23.322,0.00
5.4,19.909,0.00,23.322,0.00
5.5,20.219,0.00,23.322,0.00
5.6,20.219,0.00,23.322,0.00
5.7,20.219,0.00,23.322,0.00
5.8,20.219,0.00,23.322,0.00
5.9,20.219,0.00,23.322,0.00
6.0,20.219,0.00,23.322,0.00
6.1,20.219,0.00,23.477,0.00
6.2,20.219,0.00,23.322,0.00
6.3,20.219,0.00,23.477,0.00
6.4,20.219,0.00,23.322,0.00
6.5,20.064,0.00,23.477,0.00
6.6,20.064,0.00,23.322,0.00
6.7,20.064,0.00,23.477,0.00
6.8,20.064,0.00,23.322,0.00
6.9,20.219,0.00,23.477,0.00
7.0,20.219,0.00,23.322,0.00
7.1,20.219,0.00,23.322,0.00
7.2,20.219,0.00,23.322,0.00
7.3,20.064,0.00,23.477,0.00
7.4,20.219,0.00,23.477,0.00
7.5,20.219,0.00,23.477,0.00
7.6,20.219,0.00,23.477,0.00
7.7,20.219,0.00,23.477,0.00
7.8,20.219,0.00,23.477,0.00
7.9,20.219,0.00,23.477,0.00
8.0,20.219,0.00,23.477,0.00
8.1,20.219,0.00,23.477,0.00
8.2,20.219,0.00,23.322,0.00
8.3,20.064,0.00,23.322,0.00
8.4,20.064,0.00,23.322,0.00
8.5,20.219,0.00,23.322,0.00
8.6,20.219,0.00,23.322,0.00
8.7,20.219,0.00,23.322,0.00
8.8,20.219,0.00,23.477,0.00
8.9,20.219,0.00,23.322,0.00
9.0,20.219,0.00,23.322,0.00
9.1,20.219,0.00,23.477,0.00
9.2,20.219,0.00,23.322,0.00
9.3,20.219,0.00,23.477,0.00
9.4,20.219,0.00,23.322,0.00
9.5,20.219,0.00,23.322,0.00
9.6,20.219,0.00,23.477,0.00
9.7,20.219,0.00,23.477,0.00
9.8,20.219,0.00,23.477,0.00
9.9,20.064,0.00,23.477,0.00
10.0,20.064,0.00,23.477,0.00
10.1,20.064,0.00,23.477,0.00
10.2,20.219,0.00,23.477,0.00
10.3,20.219,0.00,23.477,0.00
10.4,20.219,0.00,23.322,0.00
10.5,20.219,0.00,23.477,0.00
10.6,20.219,0.00,23.322,0.00
10.7,20.219,0.00,23.477,0.00
10.8,20.219,0.00,23.477,0.00
10.9,20.219,0.00,23.322,0.00
11.0,20.219,0.00,23.477,0.00
11.1,20.219,0.00,23.477,0.00
11.2,20.219,0.00,23.477,0.00
11.3,20.064,0.00,23.477,0.00
11.4,20.219,0.00,23.477,0.00
11.5,20.064,0.00,23.322,0.00
11.6,20.219,0.00,23.477,0.00
11.7,20.219,0.00,23.477,0.00
11.8,20.219,0.00,23.477,0.00
11.9,20.219,0.00,23.477,0.00
12.0,20.219,0.00,23.477,0.00
12.1,20.219,0.00,23.322,0.00
12.2,20.219,0.00,23.477,0.00
12.3,20.219,0.00,23.477,0.00
12.4,20.219,0.00,23.477,0.00
12.5,20.219,0.00,23.477,0.00
12.6,20.219,0.00,23.477,0.00
12.7,20.219,0.00,23.477,0.00
12.8,20.219,0.00,23.322,0.00
12.9,20.064,0.00,23.477,0.00
13.0,20.064,0.00,23.477,0.00
13.1,20.064,0.00,23.477,0.00
13.2,20.219,0.00,23.477,0.00
13.3,20.219,0.00,23.477,0.00
13.4,20.219,0.00,23.322,0.00
13.5,20.219,0.00,23.322,0.00
13.6,20.219,0.00,23.322,0.00
13.7,20.219,0.00,23.322,0.00
13.8,20.219,0.00,23.477,0.00
13.9,20.219,0.00,23.477,0.00
14.0,20.219,0.00,23.477,0.00
14.1,20.219,0.00,23.477,0.00
14.2,20.219,0.00,23.477,0.00
14.3,20.219,0.00,23.477,0.00
14.4,20.219,0.00,23.477,0.00
14.5,20.219,0.00,23.322,0.00
14.6,20.219,0.00,23.477,0.00
14.7,20.064,0.00,23.322,0.00
14.8,20.064,0.00,23.477,0.00
14.9,20.219,0.00,23.477,0.00
15.0,20.219,0.00,23.477,0.00
15.1,20.219,0.00,23.477,0.00
15.2,20.219,0.00,23.477,0.00
15.3,20.219,0.00,23.477,0.00
15.4,20.219,0.00,23.477,0.00
15.5,20.219,0.00,23.477,0.00
15.6,20.219,0.00,23.477,0.00
15.7,20.219,0.00,23.477,0.00
15.8,20.219,0.00,23.322,0.00
15.9,20.219,0.00,23.322,0.00
16.0,20.064,0.00,23.322,0.00
16.1,20.219,0.00,23.322,0.00
16.2,20.064,0.00,23.477,0.00
16.3,20.219,0.00,23.322,0.00
16.4,20.219,0.00,23.477,0.00
16.5,20.219,0.00,23.322,0.00
16.6,20.219,0.00,23.477,0.00
16.7,20.219,0.00,23.477,0.00
16.8,20.219,0.00,23.477,0.00
16.9,20.219,0.00,23.322,0.00
17.0,20.219,0.00,23.322,0.00
17.1,20.219,0.00,23.322,0.00
17.2,20.219,0.00,23.477,0.00
17.3,20.219,0.00,23.477,0.00
17.4,20.219,0.00,23.322,0.00
17.5,20.219,0.00,23.322,0.00
17.6,20.219,0.00,23.477,0.00
17.7,20.064,0.00,23.477,0.00
17.8,20.064,0.00,23.322,0.00
17.9,20.219,0.00,23.477,0.00
18.0,20.219,0.00,23.477,0.00
18.1,20.219,0.00,23.322,0.00
18.2,20.219,0.00,23.477,0.00
18.3,20.219,0.00,23.477,0.00
18.4,20.219,0.00,23.477,0.00
18.5,20.219,0.00,23.477,0.00
18.6,20.219,0.00,23.477,0.00
18.7,20.219,0.00,23.477,0.00
18.8,20.219,0.00,23.477,0.00
18.9,20.219,0.00,23.322,0.00
19.0,20.219,0.00,23.477,0.00
19.1,20.219,0.00,23.477,0.00
19.2,20.219,0.00,23.477,0.00
19.3,20.219,0.00,23.477,0.00
19.4,20.219,0.00,23.477,0.00
19.5,20.064,0.00,23.322,0.00
19.6,20.064,0.00,23.322,0.00
19.7,20.219,0.00,23.322,0.00
19.8,20.219,0.00,23.322,0.00
19.9,20.219,0.00,23.322,0.00
20.0,20.219,0.00,23.477,0.00
20.1,20.219,0.00,23.477,0.00
20.2,20.219,0.00,23.477,0.00
20.3,20.064,0.00,23.477,0.00
20.4,20.219,0.00,23.477,0.00
20.5,20.219,0.00,23.322,0.00
20.6,20.219,0.00,23.477,0.00
20.7,20.219,0.00,23.477,0.00
20.8,20.219,0.00,23.477,0.00
20.9,20.064,0.00,23.322,0.00
21.0,20.064,0.00,23.477,0.00
21.1,20.064,0.00,23.477,0.00
21.2,20.219,0.00,23.322,0.00
21.3,20.219,0.00,23.477,0.00
21.4,20.219,0.00,23.322,0.00
21.5,20.219,0.00,23.477,0.00
21.6,20.219,0.00,23.477,0.00
21.7,20.219,0.00,23.322,0.00
21.8,20.219,0.00,23.322,0.00
21.9,20.219,0.00,23.477,0.00
22.0,20.219,0.00,23.477,0.00
22.1,20.219,0.00,23.477,0.00
22.2,20.219,0.00,23.477,0.00
22.3,20.219,0.00,23.477,0.00
22.4,20.219,0.00,23.477,0.00
22.5,20.219,0.00,23.477,0.00
22.6,20.064,0.00,23.477,0.00
22.7,20.064,0.00,23.322,0.00
22.8,20.219,0.00,23.477,0.00
22.9,20.219,0.00,23.322,0.00
23.0,20.219,0.00,23.632,0.00
23.1,20.219,0.00,23.477,0.00
23.2,20.219,0.00,23.477,0.00
23.3,20.219,0.00,23.322,0.00
23.4,20.219,0.00,23.477,0.00
23.5,20.219,0.00,23.477,0.00
23.6,20.219,0.00,23.322,0.00
23.7,20.219,0.00,23.477,0.00
23.8,20.064,0.00,23.477,0.00
23.9,20.219,0.00,23.477,0.00
24.0,20.219,0.00,23.322,0.00
24.1,20.219,0.00,23.322,0.00
24.2,20.219,0.00,23.322,0.00
24.3,20.064,0.00,23.322,0.00
24.4,20.064,0.00,23.477,0.00
24.5,20.219,0.00,23.477,0.00
24.6,20.219,0.00,23.322,0.00
24.7,20.219,0.00,23.477,0.00
24.8,20.219,0.00,23.477,0.00
24.9,20.219,0.00,23.477,0.00
25.0,20.219,0.00,23.477,0.00
25.1,20.219,0.00,23.322,0.00
25.2,20.219,0.00,23.322,0.00
25.3,20.219,0.00,23.322,0.00
25.4,20.219,0.00,23.477,0.00
25.5,20.219,0.00,23.477,0.00
25.6,20.219,0.00,23.477,0.00
25.7,20.064,0.00,23.322,0.00
25.8,20.064,0.00,23.322,0.00
25.9,20.219,0.00,23.322,0.00
26.0,20.219,0.00,23.477,0.00
26.1,20.219,0.00,23.322,0.00
26.2,20.219,0.00,23.322,0.00
26.3,20.219,0.00,23.477,0.00
26.4,20.219,0.00,23.322,0.00
26.5,20.219,0.00,23.477,0.00
26.6,20.219,0.00,23.477,0.00
26.7,20.219,0.00,23.477,0.00
26.8,20.219,0.00,23.322,0.00
26.9,20.219,0.00,23.322,0.00
27.0,20.219,0.00,23.477,0.00
27.1,20.219,0.00,23.477,0.00
27.2,20.219,0.00,23.322,0.00
27.3,20.064,0.00,23.322,0.00
27.4,20.064,0.00,23.477,0.00
27.5,20.219,0.00,23.477,0.00
27.6,20.219,0.00,23.322,0.00
27.7,20.219,0.00,23.477,0.00
27.8,20.219,0.00,23.322,0.00
27.9,20.219,0.00,23.477,0.00
28.0,20.219,0.00,23.322,0.00
28.1,20.219,0.00,23.477,0.00
28.2,20.219,0.00,23.477,0.00
28.3,20.219,0.00,23.477,0.00
28.4,20.219,0.00,23.322,0.00
28.5,20.219,0.00,23.322,0.00
28.6,20.219,0.00,23.477,0.00
28.7,20.219,0.00,23.477,0.00
28.8,20.219,0.00,23.322,0.00
28.9,20.219,0.00,23.322,0.00
29.0,20.064,0.00,23.477,0.00
29.1,20.219,0.00,23.477,0.00
29.2,20.064,0.00,23.477,0.00
29.3,20.064,0.00,23.477,0.00
29.4,20.219,0.00,23.477,0.00
29.5,20.219,0.00,23.322,0.00
29.6,20.219,0.00,23.322,0.00
29.7,20.064,0.00,23.322,0.00
29.8,20.219,0.00,23.477,0.00
29.9,20.219,0.00,23.477,0.00
30.0,20.219,0.00,23.322,0.00
