time,pres_1,temp_1,pres_2,temp_2
-30.0,88.136,18.20,28.311,18.20
-29.9,88.136,18.20,28.311,18.20
-29.8,88.113,18.20,28.335,18.20
-29.7,88.113,18.20,28.311,18.20
-29.6,88.136,18.20,28.311,18.20
-29.5,88.136,18.20,28.335,18.20
-29.4,88.113,18.20,28.311,18.20
-29.3,88.113,18.20,28.311,18.20
-29.2,88.136,18.20,28.311,18.20
-29.1,88.113,18.20,28.335,18.20
-29.0,88.113,18.20,28.311,18.20
-28.9,88.160,18.20,28.311,18.20
-28.8,88.136,18.20,28.311,18.20
-28.7,88.113,18.20,28.311,18.20
-28.6,88.113,18.20,28.311,18.20
-28.5,88.136,18.20,28.311,18.20
-28.4,88.113,18.20,28.311,18.20
-28.3,88.113,18.20,28.311,18.20
-28.2,88.160,18.20,28.311,18.20
-28.1,88.113,18.20,28.335,18.20
-28.0,88.113,18.20,28.311,18.20
-27.9,88.113,18.20,28.311,18.20
-27.8,88.113,18.20,28.311,18.20
-27.7,88.113,18.20,28.311,18.20
-27.6,88.136,18.20,28.335,18.20
-27.5,88.113,18.20,28.311,18.20
-27.4,88.113,18.20,28.311,18.20
-27.3,88.113,18.20,28.295,18.20
-27.2,88.113,18.20,28.295,18.20
-27.1,88.136,18.20,28.311,18.20
-27.0,88.136,18.20,28.311,18.20
-26.9,88.113,18.20,28.311,18.20
-26.8,88.113,18.20,28.311,18.20
-26.7,88.113,18.20,28.311,18.20
-26.6,88.136,18.20,28.311,18.20
-26.5,88.113,18.20,28.311,18.20
-26.4,88.136,18.20,28.311,18.20
-26.3,88.136,18.20,28.311,18.20
-26.2,88.113,18.20,28.311,18.20
-26.1,88.113,18.20,28.335,18.20
-26.0,88.136,18.20,28.311,18.20
-25.9,88.136,18.20,28.311,18.20
-25.8,88.113,18.20,28.335,18.20
-25.7,88.136,18.20,28.311,18.20
-25.6,88.113,18.20,28.295,18.20
-25.5,88.113,18.20,28.295,18.20
-25.4,88.160,18.20,28.311,18.20
-25.3,88.113,18.20,28.311,18.20
-25.2,88.136,18.20,28.311,18.20
-25.1,88.113,18.20,28.311,18.20
-25.0,88.097,18.20,28.335,18.20
-24.9,88.113,18.20,28.295,18.20
-24.8,88.113,18.20,28.311,18.20
-24.7,88.136,18.20,28.295,18.20
-24.6,88.113,18.20,28.311,18.20
-24.5,88.113,18.20,28.295,18.20
-24.4,88.113,18.20,28.295,18.20
-24.3,88.136,18.20,28.311,18.20
-24.2,88.136,18.20,28.295,18.20
-24.1,88.113,18.20,28.311,18.20
-24.0,88.160,18.20,28.295,18.20
-23.9,88.113,18.20,28.295,18.20
-23.8,88.113,18.20,28.295,18.20
-23.7,88.113,18.20,28.295,18.20
-23.6,88.136,18.20,28.311,18.20
-23.5,88.113,18.20,28.295,18.20
-23.4,88.113,18.20,28.295,18.20
-23.3,88.113,18.20,28.295,18.20
-23.2,88.160,18.20,28.295,18.20
-23.1,88.113,18.20,28.295,18.20
-23.0,88.097,18.20,28.295,18.20
-22.9,88.136,18.20,28.295,18.20
-22.8,88.136,18.20,28.295,18.20
-22.7,88.136,18.20,28.295,18.20
-22.6,88.113,18.20,28.311,18.20
-22.5,88.113,18.20,28.295,18.20
-22.4,88.113,18.20,28.295,18.20
-22.3,88.113,18.20,28.295,18.20
-22.2,88.136,18.30,28.311,18.30
-22.1,88.136,18.30,28.295,18.30
-22.0,88.113,18.20,28.311,18.20
-21.9,88.113,18.20,28.295,18.20
-21.8,88.136,18.30,28.311,18.30
-21.7,88.160,18.30,28.295,18.30
-21.6,88.113,18.20,28.311,18.20
-21.5,88.097,18.20,28.295,18.20
-21.4,88.160,18.30,28.295,18.30
-21.3,88.160,18.30,28.295,18.30
-21.2,88.136,18.30,28.295,18.30
-21.1,88.160,18.30,28.311,18.30
-21.0,88.136,18.30,28.311,18.30
-20.9,88.136,18.30,28.311,18.30
-20.8,88.136,18.30,28.311,18.30
-20.7,88.136,18.20,28.311,18.20
-20.6,88.136,18.30,28.311,18.30
-20.5,88.207,18.30,28.295,18.30
-20.4,88.136,18.30,28.295,18.30
-20.3,88.136,18.30,28.311,18.30
-20.2,88.113,18.30,28.311,18.30
-20.1,88.136,18.30,28.295,18.30
-20.0,88.113,18.20,28.295,18.20
-19.9,88.136,18.30,28.295,18.30
-19.8,88.136,18.30,28.311,18.30
-19.7,88.136,18.30,28.335,18.30
-19.6,88.136,18.30,28.335,18.30
-19.5,88.160,18.30,28.295,18.30
-19.4,88.160,18.30,28.311,18.30
-19.3,88.136,18.30,28.335,18.30
-19.2,88.160,18.30,28.311,18.30
-19.1,88.160,18.30,28.311,18.30
-19.0,88.136,18.30,28.335,18.30
-18.9,88.136,18.30,28.311,18.30
-18.8,88.160,18.30,28.335,18.30
-18.7,88.160,18.30,28.311,18.30
-18.6,88.136,18.30,28.335,18.30
-18.5,88.136,18.30,28.311,18.30
-18.4,88.136,18.30,28.311,18.30
-18.3,88.136,18.30,28.311,18.30
-18.2,88.113,18.30,28.311,18.30
-18.1,88.136,18.30,28.311,18.30
-18.0,88.136,18.30,28.335,18.30
-17.9,88.136,18.30,28.311,18.30
