time,pres_1,temp_1,pres_2,temp_2
-30.0,89.975,26.11,28.437,26.11
-29.9,89.951,26.11,28.437,26.11
-29.8,89.975,26.21,28.413,26.21
-29.7,89.975,26.21,28.453,26.21
-29.6,89.975,26.11,28.453,26.11
-29.5,89.998,26.21,28.453,26.21
-29.4,89.975,26.11,28.437,26.11
-29.3,89.975,26.11,28.453,26.11
-29.2,89.998,26.11,28.437,26.11
-29.1,89.951,26.21,28.437,26.21
-29.0,89.975,26.11,28.453,26.11
-28.9,89.998,26.11,28.453,26.11
-28.8,89.975,26.21,28.453,26.21
-28.7,89.975,26.11,28.453,26.11
-28.6,89.975,26.21,28.437,26.21
-28.5,89.975,26.11,28.453,26.11
-28.4,89.951,26.11,28.437,26.11
-28.3,89.975,26.21,28.453,26.21
-28.2,89.975,26.21,28.413,26.21
-28.1,89.975,26.11,28.453,26.11
-28.0,89.951,26.11,28.437,26.11
-27.9,89.951,26.21,28.437,26.21
-27.8,89.975,26.21,28.453,26.21
-27.7,89.951,26.21,28.437,26.21
-27.6,89.951,26.11,28.453,26.11
-27.5,89.998,26.21,28.453,26.21
-27.4,89.951,26.11,28.453,26.11
-27.3,89.975,26.11,28.453,26.11
-27.2,89.975,26.11,28.453,26.11
-27.1,89.975,26.21,28.453,26.21
-27.0,89.975,26.11,28.477,26.11
-26.9,89.975,26.21,28.453,26.21
-26.8,89.998,26.21,28.453,26.21
-26.7,89.975,26.21,28.453,26.21
-26.6,89.951,26.21,28.437,26.21
-26.5,89.975,26.21,28.453,26.21
-26.4,89.975,26.21,28.453,26.21
-26.3,89.975,26.21,28.453,26.21
-26.2,89.975,26.21,28.453,26.21
-26.1,89.975,26.21,28.453,26.21
-26.0,89.975,26.21,28.437,26.21
-25.9,89.998,26.21,28.437,26.21
-25.8,89.975,26.21,28.453,26.21
-25.7,89.975,26.21,28.477,26.21
-25.6,89.951,26.21,28.453,26.21
-25.5,89.951,26.21,28.453,26.21
-25.4,89.975,26.21,28.437,26.21
-25.3,89.951,26.21,28.453,26.21
-25.2,89.975,26.21,28.453,26.21
-25.1,89.975,26.21,28.453,26.21
-25.0,89.951,26.21,28.453,26.21
-24.9,89.975,26.21,28.453,26.21
-24.8,89.951,26.21,28.437,26.21
-24.7,89.951,26.21,28.453,26.21
-24.6,89.975,26.11,28.453,26.11
-24.5,89.975,26.21,28.437,26.21
-24.4,89.975,26.21,28.437,26.21
-24.3,89.975,26.21,28.453,26.21
-24.2,89.975,26.21,28.453,26.21
-24.1,89.951,26.21,28.453,26.21
-24.0,89.975,26.21,28.453,26.21
-23.9,89.975,26.21,28.453,26.21
-23.8,89.951,26.21,28.453,26.21
-23.7,89.951,26.21,28.437,26.21
-23.6,89.975,26.21,28.453,26.21
-23.5,89.951,26.21,28.453,26.21
-23.4,89.975,26.21,28.437,26.21
-23.3,89.975,26.21,28.437,26.21
-23.2,89.951,26.21,28.477,26.21
-23.1,89.951,26.21,28.453,26.21
-23.0,89.975,26.21,28.453,26.21
-22.9,89.975,26.21,28.437,26.21
-22.8,89.975,26.21,28.453,26.21
-22.7,89.951,26.21,28.437,26.21
-22.6,89.998,26.21,28.453,26.21
-22.5,89.975,26.21,28.453,26.21
-22.4,89.975,26.21,28.453,26.21
-22.3,89.975,26.21,28.453,26.21
-22.2,89.975,26.21,28.437,26.21
-22.1,89.975,26.21,28.453,26.21
-22.0,89.975,26.21,28.453,26.21
-21.9,89.998,26.21,28.453,26.21
-21.8,89.951,26.21,28.453,26.21
-21.7,89.975,26.21,28.477,26.21
-21.6,89.975,26.21,28.477,26.21
-21.5,89.975,26.21,28.477,26.21
-21.4,89.951,26.21,28.453,26.21
-21.3,89.975,26.21,28.453,26.21
-21.2,89.975,26.21,28.453,26.21
-21.1,89.975,26.21,28.437,26.21
-21.0,89.975,26.21,28.453,26.21
-20.9,89.975,26.21,28.437,26.21
-20.8,89.951,26.21,28.477,26.21
-20.7,89.998,26.21,28.437,26.21
-20.6,89.975,26.21,28.437,26.21
-20.5,89.998,26.21,28.453,26.21
-20.4,90.022,26.21,28.477,26.21
-20.3,89.975,26.21,28.437,26.21
-20.2,89.951,26.21,28.453,26.21
-20.1,89.998,26.21,28.453,26.21
-20.0,89.975,26.21,28.477,26.21
-19.9,89.998,26.21,28.477,26.21
-19.8,89.951,26.21,28.477,26.21
-19.7,89.975,26.21,28.437,26.21
-19.6,89.951,26.21,28.453,26.21
-19.5,89.975,26.21,28.437,26.21
-19.4,89.975,26.21,28.437,26.21
-19.3,89.951,26.21,28.453,26.21
-19.2,89.998,26.21,28.453,26.21
-19.1,89.998,26.21,28.477,26.21
-19.0,89.975,26.21,28.437,26.21
-18.9,89.998,26.21,28.453,26.21
-18.8,89.951,26.21,28.453,26.21
-18.7,89.975,26.21,28.453,26.21
-18.6,89.998,26.21,28.453,26.21
-18.5,89.998,26.21,28.477,26.21
-18.4,89.975,26.21,28.453,26.21
-18.3,89.975,26.21,28.437,26.21
