time,pres_1,temp_1,pres_2,temp_2
-30.0,89.343,24.94,28.129,24.94
-29.9,89.367,24.94,28.145,24.94
-29.8,89.320,24.94,28.129,24.94
-29.7,89.343,24.94,28.129,24.94
-29.6,89.320,24.94,28.106,24.94
-29.5,89.343,24.94,28.145,24.94
-29.4,89.343,25.04,28.129,25.04
-29.3,89.343,25.04,28.145,25.04
-29.2,89.343,25.04,28.129,25.04
-29.1,89.343,25.04,28.169,25.04
-29.0,89.343,24.94,28.129,24.94
-28.9,89.367,25.04,28.129,25.04
-28.8,89.343,25.04,28.129,25.04
-28.7,89.343,25.04,28.145,25.04
-28.6,89.367,25.04,28.129,25.04
-28.5,89.343,25.04,28.129,25.04
-28.4,89.343,25.04,28.129,25.04
-28.3,89.343,25.04,28.145,25.04
-28.2,89.343,25.04,28.129,25.04
-28.1,89.343,25.04,28.145,25.04
-28.0,89.343,25.04,28.129,25.04
-27.9,89.343,25.04,28.145,25.04
-27.8,89.367,25.04,28.129,25.04
-27.7,89.343,25.04,28.145,25.04
-27.6,89.343,25.04,28.145,25.04
-27.5,89.320,25.04,28.106,25.04
-27.4,89.343,25.04,28.145,25.04
-27.3,89.343,25.04,28.145,25.04
-27.2,89.343,25.04,28.129,25.04
-27.1,89.343,25.04,28.129,25.04
-27.0,89.343,25.04,28.129,25.04
-26.9,89.343,25.04,28.129,25.04
-26.8,89.343,25.04,28.145,25.04
-26.7,89.343,25.04,28.145,25.04
-26.6,89.343,25.04,28.129,25.04
-26.5,89.343,25.04,28.129,25.04
-26.4,89.343,25.04,28.129,25.04
-26.3,89.343,25.04,28.129,25.04
-26.2,89.343,25.04,28.129,25.04
-26.1,89.343,25.04,28.106,25.04
-26.0,89.343,25.04,28.129,25.04
-25.9,89.343,25.04,28.145,25.04
-25.8,89.367,25.04,28.145,25.04
-25.7,89.320,25.04,28.129,25.04
-25.6,89.343,25.04,28.145,25.04
-25.5,89.343,25.04,28.129,25.04
-25.4,89.343,25.04,28.145,25.04
-25.3,89.367,25.04,28.145,25.04
-25.2,89.343,25.04,28.129,25.04
-25.1,89.343,25.04,28.145,25.04
-25.0,89.343,25.04,28.106,25.04
-24.9,89.367,25.04,28.129,25.04
-24.8,89.343,25.04,28.129,25.04
-24.7,89.343,25.04,28.145,25.04
-24.6,89.343,25.04,28.145,25.04
-24.5,89.343,25.04,28.129,25.04
-24.4,89.367,25.04,28.129,25.04
-24.3,89.343,25.04,28.129,25.04
-24.2,89.343,25.04,28.129,25.04
-24.1,89.343,25.04,28.145,25.04
-24.0,89.343,25.04,28.129,25.04
-23.9,89.343,25.04,28.129,25.04
-23.8,89.343,25.04,28.145,25.04
-23.7,89.343,25.04,28.169,25.04
-23.6,89.343,25.04,28.129,25.04
-23.5,89.367,25.04,28.129,25.04
-23.4,89.367,25.04,28.145,25.04
-23.3,89.343,25.04,28.145,25.04
-23.2,89.343,25.04,28.129,25.04
-23.1,89.343,25.04,28.129,25.04
-23.0,89.343,25.04,28.129,25.04
