time,pres_1,temp_1,pres_2,temp_2
-8.7,88.318,20.25,28.477,20.25
-8.6,88.318,20.25,28.477,20.25
-8.5,88.365,20.35,28.453,20.35
-8.4,88.389,20.35,28.477,20.35
-8.3,88.341,20.25,28.477,20.25
-8.2,88.341,20.25,28.453,20.25
-8.1,88.389,20.35,28.453,20.35
-8.0,88.318,20.25,28.453,20.25
-7.9,88.365,20.35,28.477,20.35
-7.8,88.318,20.25,28.477,20.25
-7.7,88.341,20.25,28.477,20.25
-7.6,88.341,20.25,28.477,20.25
-7.5,88.341,20.35,28.477,20.35
-7.4,88.318,20.25,28.477,20.25
-7.3,88.365,20.35,28.477,20.35
-7.2,88.341,20.25,28.453,20.25
-7.1,88.318,20.25,28.477,20.25
-7.0,88.341,20.25,28.453,20.25
-6.9,88.341,20.35,28.477,20.35
-6.8,88.365,20.35,28.437,20.35
-6.7,88.365,20.35,28.453,20.35
-6.6,88.365,20.35,28.477,20.35
-6.5,88.365,20.35,28.477,20.35
-6.4,88.365,20.35,28.477,20.35
-6.3,88.365,20.35,28.477,20.35
-6.2,88.365,20.35,28.453,20.35
-6.1,88.341,20.35,28.453,20.35
-6.0,88.365,20.35,28.477,20.35
-5.9,88.365,20.35,28.453,20.35
-5.8,88.365,20.35,28.477,20.35
-5.7,88.365,20.35,28.477,20.35
-5.6,88.365,20.35,28.453,20.35
-5.5,88.365,20.35,28.453,20.35
-5.4,88.341,20.25,28.477,20.25
-5.3,88.341,20.25,28.477,20.25
-5.2,88.365,20.35,28.453,20.35
-5.1,88.365,20.35,28.477,20.35
-5.0,88.365,20.35,28.453,20.35
-4.9,88.341,20.35,28.453,20.35
-4.8,88.365,20.35,28.453,20.35
-4.7,88.365,20.35,28.453,20.35
-4.6,88.365,20.25,28.453,20.25
-4.5,88.341,20.25,28.453,20.25
-4.4,88.365,20.35,28.453,20.35
-4.3,88.341,20.35,28.453,20.35
-4.2,88.365,20.35,28.453,20.35
-4.1,88.365,20.35,28.453,20.35
-4.0,88.341,20.35,28.453,20.35
-3.9,88.365,20.35,28.437,20.35
-3.8,88.341,20.35,28.453,20.35
-3.7,88.365,20.35,28.453,20.35
-3.6,88.365,20.35,28.453,20.35
-3.5,88.341,20.35,28.437,20.35
-3.4,88.318,20.35,28.453,20.35
-3.3,88.341,20.35,28.437,20.35
-3.2,88.341,20.35,28.453,20.35
-3.1,88.341,20.35,28.453,20.35
-3.0,88.365,20.35,28.437,20.35
-2.9,88.365,20.35,28.453,20.35
-2.8,88.341,20.35,28.453,20.35
-2.7,88.365,20.35,28.453,20.35
-2.6,88.341,20.35,28.437,20.35
-2.5,88.341,20.35,28.453,20.35
-2.4,88.365,20.35,28.477,20.35
-2.3,88.341,20.35,28.437,20.35
-2.2,88.341,20.35,28.453,20.35
-2.1,88.341,20.35,28.453,20.35
-2.0,88.341,20.35,28.453,20.35
-1.9,88.341,20.35,28.453,20.35
-1.8,88.341,20.35,28.453,20.35
-1.7,88.365,20.35,28.453,20.35
-1.6,88.365,20.35,28.453,20.35
-1.5,88.365,20.35,28.437,20.35
-1.4,88.365,20.35,28.453,20.35
-1.3,88.341,20.35,28.453,20.35
-1.2,88.341,20.35,28.453,20.35
-1.1,88.341,20.35,28.453,20.35
-1.0,88.318,20.35,28.453,20.35
-0.9,88.341,20.35,28.453,20.35
-0.8,88.365,20.35,28.453,20.35
-0.7,88.365,20.35,28.453,20.35
-0.6,88.318,20.35,28.453,20.35
-0.5,88.365,20.35,28.453,20.35
-0.4,88.341,20.35,28.453,20.35
-0.3,88.365,20.35,28.453,20.35
-0.2,88.365,20.35,28.453,20.35
-0.1,88.389,20.35,28.437,20.35
0.0,79.717,20.35,39.791,20.35
0.1,55.407,20.35,54.057,20.35
0.2,54.184,20.35,54.207,20.35
0.3,54.042,20.35,54.057,20.35
0.4,53.979,20.35,54.002,20.35
0.5,53.907,20.35,53.979,20.35
0.6,53.907,20.25,53.979,20.25
0.7,53.931,20.35,53.979,20.35
0.8,53.931,20.35,54.018,20.35
0.9,53.979,20.25,54.042,20.25
1.0,53.979,20.25,54.042,20.25
1.1,53.979,20.25,54.081,20.25
1.2,54.026,20.25,54.081,20.25
1.3,54.026,20.25,54.081,20.25
1.4,54.026,20.25,54.081,20.25
1.5,54.026,20.25,54.081,20.25
1.6,54.026,20.25,54.081,20.25
1.7,54.002,20.25,54.057,20.25
1.8,54.002,20.25,54.057,20.25
1.9,54.002,20.25,54.057,20.25
2.0,54.002,20.25,54.042,20.25
2.1,53.955,20.25,54.042,20.25
2.2,53.955,20.25,54.042,20.25
2.3,53.955,20.25,54.018,20.25
2.4,53.931,20.25,54.042,20.25
2.5,53.931,20.25,54.002,20.25
2.6,53.955,20.25,54.002,20.25
2.7,53.931,20.25,54.002,20.25
2.8,53.907,20.25,54.002,20.25
2.9,53.955,20.25,53.979,20.25
3.0,53.931,20.25,53.979,20.25
3.1,53.931,20.25,53.955,20.25
3.2,53.884,20.25,53.979,20.25
3.3,53.884,20.25,53.979,20.25
3.4,53.907,20.25,53.979,20.25
3.5,53.907,20.25,53.955,20.25
3.6,53.884,20.25,53.955,20.25
3.7,53.884,20.25,53.939,20.25
3.8,53.860,20.25,53.939,20.25
3.9,53.860,20.25,53.979,20.25
4.0,53.884,20.25,53.955,20.25
4.1,53.884,20.25,53.939,20.25
4.2,53.907,20.25,53.939,20.25
4.3,53.860,20.25,53.955,20.25
4.4,53.884,20.25,53.955,20.25
4.5,53.860,20.25,53.955,20.25
4.6,53.860,20.25,53.955,20.25
4.7,53.844,20.25,53.939,20.25
4.8,53.884,20.25,53.939,20.25
4.9,53.884,20.25,53.939,20.25
5.0,53.860,20.25,53.915,20.25
5.1,53.884,20.25,53.915,20.25
5.2,53.860,20.25,53.939,20.25
5.3,53.860,20.25,53.939,20.25
5.4,53.860,20.25,53.939,20.25
5.5,53.860,20.25,53.939,20.25
5.6,53.844,20.25,53.915,20.25
5.7,53.860,20.25,53.915,20.25
5.8,53.884,20.25,53.955,20.25
5.9,53.884,20.25,53.915,20.25
6.0,53.884,20.25,53.939,20.25
6.1,53.860,20.25,53.939,20.25
6.2,53.860,20.25,53.939,20.25
6.3,53.884,20.25,53.955,20.25
6.4,53.884,20.25,53.915,20.25
6.5,53.860,20.25,53.915,20.25
6.6,53.844,20.25,53.915,20.25
6.7,53.884,20.25,53.939,20.25
6.8,53.860,20.25,53.915,20.25
6.9,53.884,20.25,53.915,20.25
7.0,53.860,20.25,53.939,20.25
7.1,53.844,20.25,53.915,20.25
7.2,53.860,20.25,53.915,20.25
7.3,53.860,20.25,53.915,20.25
7.4,53.884,20.25,53.939,20.25
7.5,53.844,20.25,53.939,20.25
7.6,53.884,20.25,53.915,20.25
7.7,53.884,20.25,53.939,20.25
7.8,53.884,20.25,53.939,20.25
7.9,53.860,20.25,53.939,20.25
8.0,53.860,20.25,53.915,20.25
8.1,53.860,20.25,53.955,20.25
8.2,53.860,20.25,53.915,20.25
8.3,53.844,20.25,53.939,20.25
8.4,53.907,20.25,53.939,20.25
8.5,53.884,20.25,53.955,20.25
8.6,53.884,20.25,53.955,20.25
8.7,53.884,20.25,53.955,20.25
8.8,53.884,20.25,53.939,20.25
8.9,53.884,20.25,53.939,20.25
9.0,53.844,20.25,53.939,20.25
9.1,53.860,20.25,53.955,20.25
9.2,53.884,20.25,53.955,20.25
9.3,53.860,20.25,53.955,20.25
9.4,53.884,20.25,53.955,20.25
9.5,53.884,20.25,53.955,20.25
9.6,53.884,20.25,53.955,20.25
9.7,53.860,20.25,53.955,20.25
9.8,53.860,20.25,53.955,20.25
9.9,53.884,20.25,53.955,20.25
10.0,53.884,20.25,53.979,20.25
10.1,53.907,20.25,53.939,20.25
10.2,53.884,20.25,53.955,20.25
10.3,53.884,20.25,53.955,20.25
10.4,53.907,20.25,53.955,20.25
10.5,53.884,20.25,53.979,20.25
10.6,53.884,20.25,53.955,20.25
10.7,53.860,20.25,53.979,20.25
10.8,53.884,20.25,53.955,20.25
10.9,53.860,20.25,53.979,20.25
11.0,53.884,20.25,53.955,20.25
11.1,53.860,20.25,53.939,20.25
11.2,53.884,20.25,53.939,20.25
11.3,53.860,20.25,53.955,20.25
11.4,53.884,20.25,53.955,20.25
11.5,53.907,20.25,53.955,20.25
11.6,53.884,20.25,53.939,20.25
11.7,53.884,20.25,53.955,20.25
11.8,53.884,20.25,53.955,20.25
11.9,53.884,20.25,53.955,20.25
12.0,53.907,20.25,53.979,20.25
12.1,53.884,20.25,53.979,20.25
12.2,53.860,20.25,53.955,20.25
12.3,53.907,20.25,53.979,20.25
12.4,53.907,20.25,53.955,20.25
12.5,53.884,20.25,53.979,20.25
12.6,53.884,20.25,53.955,20.25
12.7,53.884,20.25,53.955,20.25
12.8,53.884,20.25,53.955,20.25
12.9,53.907,20.25,53.955,20.25
13.0,53.884,20.25,53.979,20.25
13.1,53.860,20.25,53.979,20.25
13.2,53.860,20.25,53.955,20.25
13.3,53.884,20.25,53.979,20.25
13.4,53.860,20.25,53.955,20.25
13.5,53.884,20.25,53.955,20.25
13.6,53.907,20.25,53.955,20.25
13.7,53.907,20.25,53.979,20.25
13.8,53.907,20.25,53.955,20.25
13.9,53.907,20.25,53.955,20.25
14.0,53.884,20.25,53.979,20.25
14.1,53.907,20.25,53.979,20.25
14.2,53.907,20.25,53.979,20.25
14.3,53.907,20.25,53.979,20.25
14.4,53.884,20.25,53.979,20.25
14.5,53.884,20.25,53.979,20.25
14.6,53.860,20.25,53.979,20.25
14.7,53.860,20.25,53.979,20.25
14.8,53.907,20.25,53.979,20.25
14.9,53.907,20.25,53.955,20.25
15.0,53.907,20.25,53.955,20.25
15.1,53.931,20.25,53.979,20.25
15.2,53.907,20.25,53.979,20.25
15.3,53.907,20.25,53.979,20.25
15.4,53.907,20.25,53.979,20.25
15.5,53.884,20.25,53.979,20.25
15.6,53.907,20.25,53.979,20.25
15.7,53.907,20.25,53.979,20.25
15.8,53.884,20.25,53.979,20.25
15.9,53.907,20.25,54.002,20.25
16.0,53.907,20.25,54.002,20.25
16.1,53.907,20.25,54.002,20.25
16.2,53.884,20.25,54.002,20.25
16.3,53.907,20.25,54.002,20.25
16.4,53.907,20.25,53.979,20.25
16.5,53.907,20.25,54.002,20.25
16.6,53.884,20.25,53.979,20.25
16.7,53.931,20.25,53.979,20.25
16.8,53.907,20.25,53.979,20.25
16.9,53.884,20.25,54.002,20.25
17.0,53.931,20.25,54.002,20.25
17.1,53.907,20.25,53.979,20.25
17.2,53.907,20.35,53.979,20.35
17.3,53.907,20.25,54.018,20.25
17.4,53.884,20.25,54.018,20.25
17.5,53.907,20.25,54.002,20.25
17.6,53.907,20.25,53.979,20.25
17.7,53.931,20.25,53.979,20.25
17.8,53.931,20.25,54.002,20.25
17.9,53.907,20.25,54.002,20.25
18.0,53.907,20.25,54.002,20.25
18.1,53.907,20.25,54.002,20.25
18.2,53.931,20.25,54.002,20.25
18.3,53.955,20.25,54.002,20.25
18.4,53.884,20.25,54.002,20.25
18.5,53.907,20.25,54.002,20.25
18.6,53.931,20.25,54.002,20.25
18.7,53.955,20.25,53.979,20.25
18.8,53.931,20.25,54.002,20.25
18.9,53.907,20.25,54.018,20.25
19.0,53.884,20.25,53.979,20.25
19.1,53.884,20.25,54.002,20.25
19.2,53.907,20.25,54.002,20.25
19.3,53.907,20.25,54.002,20.25
19.4,53.955,20.35,54.002,20.35
19.5,53.907,20.25,54.002,20.25
19.6,53.931,20.25,54.018,20.25
19.7,53.907,20.25,54.002,20.25
19.8,53.955,20.35,54.002,20.35
19.9,53.931,20.25,54.018,20.25
20.0,53.931,20.25,54.018,20.25
20.1,53.931,20.25,54.002,20.25
20.2,53.931,20.25,54.002,20.25
20.3,53.907,20.25,54.002,20.25
20.4,53.907,20.25,54.002,20.25
20.5,53.907,20.25,54.002,20.25
20.6,53.907,20.25,54.002,20.25
20.7,53.907,20.25,54.002,20.25
20.8,53.907,20.25,54.002,20.25
20.9,53.931,20.25,54.018,20.25
21.0,53.907,20.25,54.018,20.25
21.1,53.931,20.25,54.002,20.25
21.2,53.955,20.35,54.002,20.35
21.3,53.955,20.35,54.002,20.35
21.4,53.931,20.25,54.018,20.25
21.5,53.931,20.25,54.002,20.25
21.6,53.907,20.25,54.018,20.25
21.7,53.931,20.25,54.002,20.25
21.8,53.907,20.25,54.002,20.25
21.9,53.931,20.25,54.002,20.25
22.0,53.931,20.25,54.018,20.25
22.1,53.907,20.25,54.002,20.25
22.2,53.931,20.25,54.018,20.25
22.3,53.931,20.25,54.018,20.25
22.4,53.931,20.25,54.018,20.25
22.5,53.955,20.25,54.002,20.25
22.6,53.955,20.35,54.002,20.35
22.7,53.907,20.25,54.018,20.25
22.8,53.931,20.25,54.018,20.25
22.9,53.955,20.25,54.002,20.25
23.0,53.955,20.35,54.002,20.35
23.1,53.931,20.35,54.002,20.35
23.2,53.979,20.35,54.002,20.35
23.3,53.931,20.25,54.018,20.25
23.4,53.931,20.25,54.002,20.25
23.5,53.955,20.35,54.018,20.35
23.6,53.955,20.35,54.002,20.35
23.7,53.931,20.25,54.018,20.25
23.8,53.979,20.35,54.002,20.35
23.9,53.955,20.25,54.002,20.25
24.0,53.979,20.35,54.002,20.35
24.1,53.931,20.25,54.018,20.25
24.2,53.955,20.35,54.018,20.35
24.3,53.955,20.25,54.042,20.25
24.4,53.955,20.25,54.018,20.25
24.5,53.955,20.35,54.018,20.35
24.6,53.955,20.35,54.042,20.35
24.7,53.979,20.35,54.018,20.35
24.8,53.955,20.25,54.002,20.25
24.9,53.979,20.35,54.018,20.35
25.0,53.955,20.25,54.018,20.25
25.1,53.955,20.35,54.018,20.35
25.2,53.955,20.35,54.018,20.35
25.3,53.955,20.35,54.002,20.35
25.4,53.979,20.35,54.002,20.35
25.5,53.955,20.35,54.018,20.35
25.6,53.979,20.35,54.042,20.35
25.7,53.955,20.35,54.018,20.35
25.8,53.955,20.35,54.002,20.35
25.9,53.955,20.35,54.042,20.35
26.0,53.979,20.35,54.018,20.35
26.1,53.979,20.35,54.018,20.35
26.2,53.979,20.35,54.042,20.35
26.3,53.979,20.35,54.018,20.35
26.4,53.955,20.35,54.018,20.35
26.5,53.955,20.25,54.018,20.25
26.6,53.979,20.35,54.018,20.35
26.7,53.931,20.25,54.018,20.25
26.8,53.979,20.35,54.018,20.35
26.9,53.955,20.35,54.018,20.35
27.0,53.979,20.35,54.018,20.35
27.1,53.907,20.25,54.018,20.25
27.2,53.979,20.35,54.042,20.35
27.3,53.979,20.35,54.042,20.35
27.4,54.002,20.35,54.042,20.35
27.5,53.979,20.35,54.042,20.35
27.6,53.979,20.35,54.042,20.35
27.7,53.955,20.35,54.042,20.35
27.8,53.979,20.35,54.018,20.35
27.9,54.002,20.35,54.018,20.35
28.0,53.979,20.35,54.018,20.35
28.1,53.979,20.35,54.018,20.35
28.2,53.979,20.35,54.042,20.35
28.3,53.979,20.35,54.018,20.35
28.4,54.002,20.35,54.042,20.35
28.5,54.002,20.35,54.042,20.35
28.6,53.979,20.35,54.042,20.35
28.7,53.955,20.25,54.042,20.25
28.8,53.979,20.35,54.042,20.35
28.9,54.002,20.35,54.057,20.35
29.0,54.002,20.35,54.042,20.35
29.1,53.979,20.35,54.042,20.35
29.2,53.979,20.35,54.042,20.35
29.3,54.002,20.35,54.042,20.35
29.4,54.002,20.35,54.042,20.35
29.5,54.002,20.35,54.018,20.35
29.6,54.002,20.35,54.018,20.35
29.7,53.979,20.35,54.018,20.35
29.8,53.979,20.35,54.042,20.35
29.9,54.002,20.35,54.042,20.35
30.0,54.002,20.35,54.042,20.35
