time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,26.31,28.500,26.31
-29.9,90.022,26.31,28.500,26.31
-29.8,90.022,26.31,28.500,26.31
-29.7,90.022,26.31,28.477,26.31
-29.6,90.022,26.31,28.477,26.31
-29.5,90.022,26.31,28.500,26.31
-29.4,90.022,26.31,28.477,26.31
-29.3,90.022,26.31,28.500,26.31
-29.2,90.022,26.31,28.477,26.31
-29.1,90.022,26.31,28.477,26.31
-29.0,90.022,26.31,28.500,26.31
-28.9,90.022,26.31,28.500,26.31
-28.8,90.022,26.31,28.500,26.31
-28.7,90.046,26.31,28.477,26.31
-28.6,89.998,26.31,28.500,26.31
-28.5,90.046,26.31,28.516,26.31
-28.4,90.022,26.31,28.477,26.31
-28.3,90.022,26.31,28.500,26.31
-28.2,90.046,26.31,28.500,26.31
-28.1,90.022,26.31,28.477,26.31
-28.0,90.022,26.31,28.500,26.31
-27.9,90.022,26.31,28.477,26.31
-27.8,90.046,26.31,28.500,26.31
-27.7,90.022,26.31,28.500,26.31
-27.6,90.022,26.31,28.500,26.31
-27.5,90.022,26.31,28.477,26.31
-27.4,90.022,26.31,28.477,26.31
-27.3,90.022,26.31,28.500,26.31
-27.2,90.022,26.31,28.477,26.31
-27.1,90.022,26.31,28.500,26.31
-27.0,90.022,26.31,28.500,26.31
-26.9,90.022,26.31,28.516,26.31
-26.8,90.022,26.31,28.500,26.31
-26.7,89.951,25.92,28.500,25.92
-26.6,89.975,25.92,28.516,25.92
-26.5,90.022,26.31,28.500,26.31
-26.4,90.022,26.31,28.477,26.31
-26.3,90.022,26.31,28.516,26.31
-26.2,90.022,26.31,28.500,26.31
-26.1,89.975,26.11,28.477,26.11
-26.0,90.046,26.31,28.477,26.31
-25.9,90.022,26.31,28.477,26.31
-25.8,90.022,26.31,28.477,26.31
-25.7,90.046,26.31,28.500,26.31
-25.6,89.998,26.31,28.500,26.31
-25.5,90.022,26.31,28.500,26.31
-25.4,90.046,26.31,28.500,26.31
-25.3,89.998,26.31,28.477,26.31
-25.2,90.046,26.31,28.500,26.31
-25.1,90.022,26.31,28.500,26.31
-25.0,89.998,26.31,28.500,26.31
-24.9,90.069,26.31,28.500,26.31
-24.8,89.864,26.31,28.453,26.31
-24.7,90.046,26.31,28.500,26.31
-24.6,90.022,26.31,28.500,26.31
-24.5,90.046,26.31,28.500,26.31
-24.4,90.046,26.31,28.500,26.31
-24.3,90.022,26.31,28.500,26.31
-24.2,89.998,26.31,28.500,26.31
-24.1,90.022,26.31,28.500,26.31
-24.0,90.046,26.31,28.477,26.31
-23.9,89.998,26.31,28.477,26.31
-23.8,89.998,26.31,28.500,26.31
-23.7,90.022,26.31,28.477,26.31
-23.6,89.998,26.31,28.500,26.31
-23.5,90.022,26.31,28.477,26.31
-23.4,90.022,26.31,28.500,26.31
-23.3,90.022,26.31,28.500,26.31
-23.2,90.022,26.31,28.477,26.31
-23.1,90.022,26.31,28.500,26.31
-23.0,90.022,26.31,28.477,26.31
