time,pres_1,temp_1,pres_2,temp_2
-30.0,90.535,25.72,28.595,25.72
-29.9,90.559,25.72,28.579,25.72
-29.8,90.535,25.72,28.579,25.72
-29.7,90.535,25.72,28.595,25.72
-29.6,90.535,25.72,28.595,25.72
-29.5,90.535,25.72,28.595,25.72
-29.4,90.535,25.72,28.595,25.72
-29.3,90.511,25.72,28.579,25.72
-29.2,90.535,25.72,28.619,25.72
-29.1,90.559,25.72,28.595,25.72
-29.0,90.511,25.72,28.579,25.72
-28.9,90.559,25.72,28.595,25.72
-28.8,90.535,25.72,28.595,25.72
-28.7,90.535,25.72,28.595,25.72
-28.6,90.535,25.72,28.595,25.72
-28.5,90.535,25.72,28.595,25.72
-28.4,90.511,25.72,28.595,25.72
-28.3,90.669,25.72,28.595,25.72
-28.2,90.511,25.72,28.595,25.72
-28.1,90.511,25.72,28.579,25.72
-28.0,90.535,25.72,28.579,25.72
-27.9,90.535,25.72,28.595,25.72
-27.8,90.535,25.72,28.595,25.72
-27.7,90.535,25.72,28.595,25.72
-27.6,90.535,25.72,28.595,25.72
-27.5,90.535,25.72,28.595,25.72
-27.4,90.559,25.72,28.579,25.72
-27.3,90.535,25.72,28.595,25.72
-27.2,90.535,25.72,28.595,25.72
-27.1,90.559,25.72,28.595,25.72
-27.0,90.535,25.72,28.579,25.72
-26.9,90.559,25.72,28.595,25.72
-26.8,90.535,25.72,28.595,25.72
-26.7,90.535,25.72,28.579,25.72
-26.6,90.535,25.72,28.595,25.72
-26.5,90.535,25.72,28.595,25.72
-26.4,90.535,25.72,28.595,25.72
-26.3,90.535,25.72,28.595,25.72
-26.2,90.535,25.72,28.595,25.72
-26.1,90.535,25.72,28.595,25.72
-26.0,90.559,25.72,28.595,25.72
-25.9,90.535,25.72,28.595,25.72
-25.8,90.535,25.72,28.595,25.72
-25.7,90.559,25.72,28.619,25.72
-25.6,90.559,25.72,28.595,25.72
-25.5,90.511,25.72,28.595,25.72
-25.4,90.535,25.72,28.595,25.72
-25.3,90.535,25.72,28.595,25.72
-25.2,90.559,25.72,28.595,25.72
-25.1,90.535,25.72,28.595,25.72
-25.0,90.559,25.72,28.595,25.72
-24.9,90.535,25.72,28.595,25.72
-24.8,90.535,25.62,28.595,25.62
-24.7,90.559,25.72,28.595,25.72
-24.6,90.535,25.72,28.595,25.72
-24.5,90.559,25.72,28.595,25.72
-24.4,90.559,25.72,28.595,25.72
-24.3,90.559,25.72,28.595,25.72
-24.2,90.535,25.72,28.595,25.72
-24.1,90.559,25.72,28.595,25.72
-24.0,90.559,25.72,28.619,25.72
-23.9,90.559,25.72,28.595,25.72
-23.8,90.559,25.72,28.595,25.72
-23.7,90.535,25.72,28.619,25.72
-23.6,90.535,25.72,28.595,25.72
-23.5,90.535,25.72,28.595,25.72
-23.4,90.535,25.72,28.619,25.72
-23.3,90.559,25.72,28.595,25.72
-23.2,90.559,25.72,28.595,25.72
-23.1,90.559,25.72,28.595,25.72
-23.0,90.559,25.72,28.595,25.72
-22.9,90.559,25.72,28.619,25.72
-22.8,90.535,25.72,28.595,25.72
-22.7,90.535,25.72,28.619,25.72
-22.6,90.535,25.72,28.595,25.72
-22.5,90.559,25.72,28.595,25.72
