time,pres_1,temp_1,pres_2,temp_2
-30.1,87.805,19.76,28.413,19.76
-30.0,87.828,19.76,28.413,19.76
-29.9,87.828,19.76,28.413,19.76
-29.8,87.789,19.76,28.413,19.76
-29.7,87.805,19.76,28.413,19.76
-29.6,87.805,19.76,28.437,19.76
-29.5,87.805,19.76,28.413,19.76
-29.4,87.828,19.76,28.413,19.76
-29.3,87.828,19.76,28.413,19.76
-29.2,87.805,19.76,28.413,19.76
-29.1,87.805,19.76,28.413,19.76
-29.0,87.828,19.76,28.413,19.76
-28.9,87.805,19.76,28.413,19.76
-28.8,87.805,19.76,28.413,19.76
-28.7,87.828,19.76,28.413,19.76
-28.6,87.852,19.76,28.413,19.76
-28.5,87.805,19.76,28.413,19.76
-28.4,87.789,19.76,28.437,19.76
-28.3,87.805,19.76,28.437,19.76
-28.2,87.828,19.76,28.437,19.76
-28.1,87.805,19.76,28.413,19.76
-28.0,87.828,19.76,28.413,19.76
-27.9,87.805,19.76,28.413,19.76
-27.8,87.828,19.76,28.413,19.76
-27.7,87.852,19.76,28.413,19.76
-27.6,87.852,19.76,28.437,19.76
-27.5,87.828,19.76,28.413,19.76
-27.4,87.852,19.76,28.413,19.76
-27.3,87.828,19.76,28.413,19.76
-27.2,87.789,19.76,28.413,19.76
-27.1,87.805,19.76,28.398,19.76
-27.0,87.828,19.76,28.413,19.76
-26.9,87.828,19.76,28.413,19.76
-26.8,87.805,19.76,28.437,19.76
-26.7,87.828,19.76,28.437,19.76
-26.6,87.805,19.76,28.413,19.76
-26.5,87.828,19.76,28.413,19.76
-26.4,87.805,19.76,28.437,19.76
-26.3,87.789,19.76,28.413,19.76
-26.2,87.828,19.76,28.413,19.76
-26.1,87.805,19.76,28.453,19.76
-26.0,87.852,19.76,28.413,19.76
-25.9,87.805,19.76,28.437,19.76
-25.8,87.789,19.76,28.437,19.76
-25.7,87.805,19.76,28.413,19.76
-25.6,87.789,19.76,28.437,19.76
-25.5,87.805,19.76,28.398,19.76
-25.4,87.805,19.76,28.413,19.76
-25.3,87.828,19.76,28.413,19.76
-25.2,87.828,19.76,28.413,19.76
-25.1,87.828,19.76,28.413,19.76
-25.0,87.789,19.76,28.413,19.76
-24.9,87.828,19.76,28.413,19.76
-24.8,87.789,19.76,28.413,19.76
-24.7,87.828,19.76,28.437,19.76
-24.6,87.805,19.76,28.437,19.76
-24.5,87.805,19.76,28.413,19.76
-24.4,87.828,19.76,28.413,19.76
-24.3,87.828,19.76,28.413,19.76
-24.2,87.805,19.76,28.413,19.76
-24.1,87.828,19.76,28.437,19.76
-24.0,87.805,19.76,28.413,19.76
-23.9,87.805,19.76,28.413,19.76
-23.8,87.828,19.76,28.413,19.76
-23.7,87.828,19.76,28.413,19.76
-23.6,87.805,19.76,28.437,19.76
-23.5,87.789,19.76,28.413,19.76
-23.4,87.805,19.76,28.413,19.76
-23.3,87.789,19.76,28.437,19.76
-23.2,87.789,19.76,28.413,19.76
-23.1,87.805,19.76,28.413,19.76
-23.0,87.805,19.76,28.413,19.76
-22.9,87.805,19.76,28.437,19.76
-22.8,87.805,19.76,28.413,19.76
-22.7,87.805,19.76,28.413,19.76
-22.6,87.852,19.76,28.437,19.76
-22.5,87.805,19.76,28.413,19.76
-22.4,87.805,19.76,28.413,19.76
-22.3,87.828,19.76,28.413,19.76
-22.2,87.828,19.76,28.437,19.76
-22.1,87.805,19.76,28.398,19.76
-22.0,87.828,19.76,28.437,19.76
-21.9,87.789,19.76,28.437,19.76
-21.8,87.789,19.76,28.413,19.76
-21.7,87.805,19.76,28.437,19.76
-21.6,87.828,19.76,28.413,19.76
-21.5,87.828,19.76,28.413,19.76
-21.4,87.828,19.76,28.413,19.76
-21.3,87.828,19.76,28.413,19.76
-21.2,87.828,19.76,28.413,19.76
-21.1,87.805,19.76,28.413,19.76
-21.0,87.852,19.76,28.437,19.76
-20.9,87.805,19.76,28.413,19.76
-20.8,87.828,19.76,28.437,19.76
-20.7,87.805,19.76,28.413,19.76
-20.6,87.805,19.76,28.413,19.76
-20.5,87.805,19.76,28.413,19.76
-20.4,87.789,19.76,28.413,19.76
-20.3,87.789,19.76,28.437,19.76
-20.2,87.805,19.76,28.437,19.76
-20.1,87.828,19.76,28.413,19.76
-20.0,87.828,19.76,28.413,19.76
-19.9,87.828,19.76,28.437,19.76
-19.8,87.828,19.76,28.413,19.76
-19.7,87.828,19.76,28.413,19.76
-19.6,87.805,19.76,28.437,19.76
-19.5,87.828,19.76,28.413,19.76
-19.4,87.789,19.76,28.413,19.76
-19.3,87.828,19.76,28.413,19.76
-19.2,87.789,19.76,28.413,19.76
-19.1,87.828,19.76,28.413,19.76
-19.0,87.828,19.76,28.413,19.76
-18.9,87.828,19.76,28.413,19.76
-18.8,87.828,19.76,28.413,19.76
-18.7,87.852,19.76,28.437,19.76
-18.6,87.789,19.76,28.437,19.76
-18.5,87.852,19.76,28.413,19.76
-18.4,87.828,19.76,28.413,19.76
-18.3,87.805,19.76,28.453,19.76
-18.2,87.805,19.76,28.453,19.76
-18.1,87.805,19.76,28.437,19.76
-18.0,87.828,19.76,28.413,19.76
-17.9,87.828,19.76,28.413,19.76
-17.8,87.805,19.76,28.413,19.76
-17.7,87.828,19.76,28.413,19.76
-17.6,87.828,19.76,28.413,19.76
-17.5,87.852,19.76,28.413,19.76
-17.4,87.828,19.76,28.437,19.76
-17.3,87.852,19.76,28.413,19.76
-17.2,87.828,19.76,28.437,19.76
-17.1,87.805,19.76,28.437,19.76
-17.0,87.805,19.76,28.413,19.76
-16.9,87.805,19.76,28.437,19.76
-16.8,87.828,19.76,28.453,19.76
-16.7,87.805,19.76,28.437,19.76
-16.6,87.805,19.76,28.413,19.76
-16.5,87.805,19.76,28.437,19.76
-16.4,87.805,19.76,28.413,19.76
-16.3,87.789,19.76,28.413,19.76
-16.2,87.852,19.76,28.413,19.76
-16.1,87.852,19.76,28.413,19.76
-16.0,87.828,19.76,28.413,19.76
-15.9,87.828,19.76,28.437,19.76
-15.8,87.805,19.76,28.437,19.76
-15.7,87.828,19.76,28.413,19.76
-15.6,87.805,19.76,28.437,19.76
-15.5,87.805,19.76,28.437,19.76
-15.4,87.805,19.76,28.413,19.76
-15.3,87.828,19.76,28.413,19.76
