time,pres_1,temp_1,pres_2,temp_2
-30.1,89.635,19.76,28.595,19.76
-30.0,89.659,19.76,28.595,19.76
-29.9,89.659,19.76,28.595,19.76
-29.8,89.683,19.76,28.595,19.76
-29.7,89.659,19.76,28.595,19.76
-29.6,89.683,19.76,28.595,19.76
-29.5,89.683,19.76,28.579,19.76
-29.4,89.659,19.76,28.595,19.76
-29.3,89.683,19.76,28.595,19.76
-29.2,89.683,19.76,28.595,19.76
-29.1,89.659,19.76,28.595,19.76
-29.0,89.683,19.76,28.595,19.76
-28.9,89.659,19.76,28.595,19.76
-28.8,89.706,19.76,28.595,19.76
-28.7,89.683,19.76,28.595,19.76
-28.6,89.683,19.76,28.579,19.76
-28.5,89.683,19.76,28.595,19.76
-28.4,89.659,19.76,28.595,19.76
-28.3,89.683,19.76,28.579,19.76
-28.2,89.683,19.76,28.595,19.76
-28.1,89.683,19.76,28.595,19.76
-28.0,89.659,19.76,28.595,19.76
-27.9,89.683,19.76,28.595,19.76
-27.8,89.659,19.76,28.595,19.76
-27.7,89.659,19.76,28.595,19.76
-27.6,89.683,19.76,28.595,19.76
-27.5,89.659,19.76,28.595,19.76
-27.4,89.659,19.76,28.579,19.76
-27.3,89.683,19.76,28.595,19.76
-27.2,89.659,19.76,28.595,19.76
-27.1,89.659,19.76,28.595,19.76
-27.0,89.706,19.76,28.579,19.76
-26.9,89.659,19.76,28.595,19.76
-26.8,89.659,19.76,28.579,19.76
-26.7,89.659,19.76,28.595,19.76
-26.6,89.683,19.76,28.595,19.76
-26.5,89.683,19.76,28.579,19.76
-26.4,89.683,19.76,28.595,19.76
-26.3,89.659,19.76,28.595,19.76
-26.2,89.683,19.76,28.595,19.76
-26.1,89.683,19.76,28.595,19.76
-26.0,89.659,19.76,28.579,19.76
-25.9,89.659,19.76,28.579,19.76
-25.8,89.683,19.76,28.619,19.76
-25.7,89.683,19.76,28.619,19.76
-25.6,89.683,19.76,28.595,19.76
-25.5,89.683,19.76,28.595,19.76
-25.4,89.683,19.76,28.595,19.76
-25.3,89.683,19.76,28.595,19.76
-25.2,89.683,19.76,28.595,19.76
-25.1,89.683,19.76,28.579,19.76
-25.0,89.683,19.76,28.595,19.76
-24.9,89.659,19.76,28.579,19.76
-24.8,89.683,19.76,28.595,19.76
-24.7,89.683,19.76,28.595,19.76
-24.6,89.659,19.76,28.595,19.76
-24.5,89.683,19.76,28.579,19.76
-24.4,89.683,19.76,28.595,19.76
-24.3,89.683,19.76,28.595,19.76
-24.2,89.683,19.76,28.595,19.76
-24.1,89.683,19.76,28.595,19.76
-24.0,89.659,19.76,28.595,19.76
-23.9,89.683,19.76,28.579,19.76
-23.8,89.683,19.76,28.595,19.76
-23.7,89.683,19.76,28.595,19.76
-23.6,89.659,19.76,28.595,19.76
-23.5,89.683,19.76,28.595,19.76
-23.4,89.683,19.76,28.579,19.76
-23.3,89.683,19.76,28.595,19.76
-23.2,89.683,19.76,28.595,19.76
-23.1,89.683,19.76,28.579,19.76
-23.0,89.683,19.76,28.595,19.76
-22.9,89.659,19.76,28.595,19.76
-22.8,89.683,19.76,28.595,19.76
-22.7,89.683,19.76,28.595,19.76
-22.6,89.683,19.76,28.595,19.76
-22.5,89.683,19.76,28.595,19.76
-22.4,89.683,19.76,28.595,19.76
-22.3,89.683,19.76,28.579,19.76
-22.2,89.659,19.76,28.595,19.76
-22.1,89.683,19.76,28.595,19.76
-22.0,89.683,19.76,28.595,19.76
-21.9,89.683,19.76,28.595,19.76
-21.8,89.683,19.76,28.619,19.76
-21.7,89.683,19.76,28.595,19.76
-21.6,89.683,19.76,28.595,19.76
-21.5,89.683,19.76,28.595,19.76
-21.4,89.683,19.76,28.595,19.76
-21.3,89.683,19.76,28.619,19.76
-21.2,89.706,19.76,28.619,19.76
-21.1,89.683,19.76,28.595,19.76
-21.0,89.683,19.76,28.595,19.76
-20.9,89.683,19.76,28.579,19.76
-20.8,89.706,19.76,28.595,19.76
-20.7,89.659,19.76,28.595,19.76
-20.6,89.683,19.76,28.579,19.76
-20.5,89.659,19.76,28.619,19.76
-20.4,89.706,19.76,28.595,19.76
-20.3,89.659,19.76,28.579,19.76
-20.2,89.683,19.76,28.595,19.76
-20.1,89.683,19.76,28.595,19.76
-20.0,89.706,19.76,28.595,19.76
-19.9,89.683,19.76,28.595,19.76
-19.8,89.683,19.76,28.595,19.76
-19.7,89.683,19.76,28.595,19.76
-19.6,89.683,19.76,28.595,19.76
-19.5,89.683,19.76,28.595,19.76
-19.4,89.683,19.76,28.595,19.76
-19.3,89.706,19.76,28.595,19.76
-19.2,89.683,19.76,28.595,19.76
-19.1,89.683,19.76,28.595,19.76
-19.0,89.706,19.76,28.595,19.76
-18.9,89.683,19.76,28.595,19.76
-18.8,89.683,19.76,28.595,19.76
-18.7,89.683,19.76,28.595,19.76
-18.6,89.659,19.76,28.579,19.76
-18.5,89.683,19.76,28.595,19.76
-18.4,89.706,19.76,28.595,19.76
-18.3,89.683,19.76,28.595,19.76
-18.2,89.683,19.76,28.595,19.76
-18.1,89.683,19.76,28.595,19.76
-18.0,89.683,19.76,28.619,19.76
-17.9,89.683,19.76,28.595,19.76
-17.8,89.683,19.76,28.619,19.76
-17.7,89.683,19.76,28.595,19.76
-17.6,89.683,19.76,28.579,19.76
-17.5,89.683,19.76,28.595,19.76
-17.4,89.683,19.76,28.619,19.76
-17.3,89.683,19.76,28.619,19.76
-17.2,89.706,19.76,28.595,19.76
-17.1,89.683,19.76,28.595,19.76
-17.0,89.706,19.76,28.595,19.76
-16.9,89.683,19.76,28.595,19.76
-16.8,89.683,19.76,28.595,19.76
-16.7,89.706,19.76,28.595,19.76
-16.6,89.683,19.76,28.619,19.76
-16.5,89.683,19.76,28.595,19.76
-16.4,89.706,19.76,28.595,19.76
-16.3,89.706,19.76,28.595,19.76
-16.2,89.706,19.76,28.595,19.76
-16.1,89.683,19.76,28.642,19.76
-16.0,89.683,19.76,28.579,19.76
-15.9,89.683,19.76,28.619,19.76
-15.8,89.683,19.76,28.595,19.76
-15.7,89.683,19.76,28.595,19.76
-15.6,89.683,19.76,28.595,19.76
-15.5,89.683,19.76,28.595,19.76
-15.4,89.683,19.76,28.595,19.76
-15.3,89.683,19.76,28.595,19.76
-15.2,89.683,19.76,28.579,19.76
-15.1,89.706,19.76,28.579,19.76
-15.0,89.706,19.76,28.619,19.76
-14.9,89.683,19.76,28.595,19.76
-14.8,89.683,19.76,28.595,19.76
-14.7,89.683,19.76,28.595,19.76
-14.6,89.706,19.76,28.595,19.76
-14.5,89.683,19.76,28.595,19.76
-14.4,89.683,19.76,28.595,19.76
-14.3,89.683,19.76,28.619,19.76
-14.2,89.659,19.76,28.595,19.76
-14.1,89.683,19.76,28.595,19.76
-14.0,89.683,19.76,28.595,19.76
-13.9,89.683,19.76,28.595,19.76
-13.8,89.683,19.76,28.595,19.76
-13.7,89.683,19.76,28.595,19.76
-13.6,89.706,19.76,28.595,19.76
-13.5,89.706,19.76,28.619,19.76
-13.4,89.706,19.76,28.595,19.76
-13.3,89.683,19.76,28.595,19.76
-13.2,89.706,19.76,28.595,19.76
-13.1,89.706,19.76,28.619,19.76
-13.0,89.683,19.76,28.619,19.76
-12.9,89.683,19.76,28.619,19.76
-12.8,89.683,19.76,28.595,19.76
-12.7,89.683,19.76,28.619,19.76
-12.6,89.730,19.76,28.579,19.76
-12.5,89.706,19.76,28.595,19.76
-12.4,89.659,19.76,28.619,19.76
-12.3,89.683,19.76,28.595,19.76
-12.2,89.683,19.76,28.595,19.76
-12.1,89.683,19.76,28.595,19.76
-12.0,89.683,19.76,28.579,19.76
-11.9,89.683,19.76,28.595,19.76
-11.8,89.706,19.76,28.619,19.76
-11.7,89.706,19.76,28.619,19.76
-11.6,89.683,19.76,28.619,19.76
-11.5,89.706,19.76,28.595,19.76
-11.4,89.706,19.76,28.619,19.76
-11.3,89.683,19.76,28.595,19.76
-11.2,89.730,19.76,28.619,19.76
-11.1,89.706,19.76,28.619,19.76
-11.0,89.683,19.76,28.619,19.76
-10.9,89.706,19.76,28.595,19.76
-10.8,89.706,19.76,28.619,19.76
-10.7,89.683,19.76,28.595,19.76
-10.6,89.706,19.76,28.619,19.76
-10.5,89.659,19.76,28.595,19.76
-10.4,89.706,19.76,28.595,19.76
-10.3,89.683,19.76,28.595,19.76
-10.2,89.706,19.76,28.619,19.76
-10.1,89.730,19.76,28.595,19.76
-10.0,89.683,19.76,28.595,19.76
-9.9,89.683,19.76,28.595,19.76
-9.8,89.683,19.76,28.595,19.76
-9.7,89.706,19.76,28.619,19.76
-9.6,89.683,19.76,28.595,19.76
-9.5,89.730,19.76,28.619,19.76
-9.4,89.730,19.76,28.595,19.76
-9.3,89.706,19.76,28.579,19.76
-9.2,89.730,19.76,28.595,19.76
-9.1,89.730,19.76,28.619,19.76
-9.0,89.706,19.76,28.595,19.76
-8.9,89.706,19.76,28.595,19.76
-8.8,89.683,19.76,28.595,19.76
-8.7,89.730,19.76,28.595,19.76
-8.6,89.706,19.76,28.595,19.76
-8.5,89.706,19.76,28.579,19.76
-8.4,89.683,19.76,28.619,19.76
-8.3,89.706,19.76,28.619,19.76
-8.2,89.706,19.76,28.619,19.76
-8.1,89.706,19.76,28.619,19.76
-8.0,89.730,19.76,28.595,19.76
-7.9,89.706,19.76,28.579,19.76
-7.8,89.683,19.76,28.595,19.76
-7.7,89.706,19.76,28.619,19.76
-7.6,89.730,19.76,28.619,19.76
-7.5,89.706,19.76,28.619,19.76
-7.4,89.706,19.76,28.595,19.76
-7.3,89.706,19.76,28.595,19.76
-7.2,89.730,19.76,28.595,19.76
-7.1,89.706,19.76,28.619,19.76
-7.0,89.730,19.76,28.619,19.76
-6.9,89.706,19.76,28.595,19.76
-6.8,89.706,19.76,28.595,19.76
-6.7,89.730,19.76,28.595,19.76
-6.6,89.706,19.76,28.619,19.76
-6.5,89.706,19.76,28.619,19.76
-6.4,89.706,19.76,28.595,19.76
-6.3,89.706,19.76,28.595,19.76
-6.2,89.730,19.76,28.595,19.76
-6.1,89.706,19.76,28.619,19.76
-6.0,89.706,19.76,28.595,19.76
-5.9,89.706,19.76,28.595,19.76
-5.8,89.706,19.76,28.619,19.76
-5.7,89.730,19.76,28.595,19.76
-5.6,89.730,19.76,28.619,19.76
-5.5,89.730,19.76,28.619,19.76
-5.4,89.754,19.76,28.619,19.76
