time,pres_1,temp_1,pres_2,temp_2
-30.1,87.608,16.83,28.066,16.83
-30.0,87.584,16.83,28.043,16.83
-29.9,87.608,16.83,28.090,16.83
-29.8,87.584,16.83,28.090,16.83
-29.7,87.608,16.83,28.090,16.83
-29.6,87.608,16.83,28.090,16.83
-29.5,87.608,16.83,28.106,16.83
-29.4,87.584,16.83,28.066,16.83
-29.3,87.608,16.83,28.066,16.83
-29.2,87.584,16.83,28.066,16.83
-29.1,87.608,16.83,28.043,16.83
-29.0,87.623,16.83,28.066,16.83
-28.9,87.584,16.83,28.090,16.83
-28.8,87.608,16.83,28.066,16.83
-28.7,87.584,16.83,28.090,16.83
-28.6,87.584,16.83,28.043,16.83
-28.5,87.584,16.83,28.090,16.83
-28.4,87.608,16.73,28.043,16.73
-28.3,87.608,16.73,28.066,16.73
-28.2,87.584,16.83,28.090,16.83
-28.1,87.608,16.83,28.066,16.83
-28.0,87.584,16.83,28.066,16.83
-27.9,87.584,16.83,28.090,16.83
-27.8,87.584,16.83,28.090,16.83
-27.7,87.608,16.83,28.066,16.83
-27.6,87.584,16.83,28.066,16.83
-27.5,87.608,16.83,28.066,16.83
-27.4,87.608,16.83,28.066,16.83
-27.3,87.623,16.83,28.066,16.83
-27.2,87.608,16.83,28.066,16.83
-27.1,87.623,16.83,28.043,16.83
-27.0,87.608,16.83,28.066,16.83
-26.9,87.584,16.83,28.043,16.83
-26.8,87.584,16.83,28.066,16.83
-26.7,87.584,16.83,28.066,16.83
-26.6,87.584,16.83,28.066,16.83
-26.5,87.608,16.83,28.066,16.83
-26.4,87.608,16.83,28.066,16.83
-26.3,87.608,16.83,28.066,16.83
-26.2,87.608,16.83,28.106,16.83
-26.1,87.584,16.83,28.066,16.83
-26.0,87.584,16.83,28.066,16.83
-25.9,87.584,16.83,28.066,16.83
-25.8,87.584,16.83,28.090,16.83
-25.7,87.608,16.83,28.090,16.83
-25.6,87.584,16.83,28.066,16.83
-25.5,87.584,16.83,28.090,16.83
-25.4,87.584,16.83,28.066,16.83
-25.3,87.608,16.83,28.066,16.83
-25.2,87.608,16.83,28.090,16.83
-25.1,87.608,16.83,28.066,16.83
-25.0,87.608,16.83,28.066,16.83
-24.9,87.560,16.83,28.066,16.83
-24.8,87.608,16.83,28.066,16.83
-24.7,87.608,16.83,28.090,16.83
-24.6,87.584,16.83,28.066,16.83
-24.5,87.608,16.83,28.090,16.83
-24.4,87.584,16.83,28.066,16.83
-24.3,87.608,16.83,28.090,16.83
-24.2,87.584,16.83,28.066,16.83
-24.1,87.608,16.83,28.066,16.83
-24.0,87.608,16.83,28.066,16.83
-23.9,87.608,16.83,28.066,16.83
-23.8,87.608,16.83,28.090,16.83
-23.7,87.608,16.83,28.066,16.83
-23.6,87.623,16.83,28.090,16.83
-23.5,87.623,16.83,28.066,16.83
-23.4,87.608,16.83,28.066,16.83
-23.3,87.623,16.83,28.066,16.83
-23.2,87.608,16.83,28.090,16.83
-23.1,87.608,16.83,28.043,16.83
-23.0,87.608,16.83,28.090,16.83
-22.9,87.623,16.83,28.066,16.83
-22.8,87.608,16.83,28.090,16.83
-22.7,87.608,16.83,28.090,16.83
-22.6,87.608,16.83,28.066,16.83
-22.5,87.584,16.83,28.090,16.83
-22.4,87.608,16.83,28.090,16.83
-22.3,87.584,16.83,28.090,16.83
-22.2,87.608,16.83,28.066,16.83
-22.1,87.608,16.83,28.066,16.83
-22.0,87.584,16.83,28.066,16.83
-21.9,87.623,16.83,28.066,16.83
-21.8,87.584,16.83,28.066,16.83
-21.7,87.608,16.83,28.066,16.83
-21.6,87.608,16.83,28.066,16.83
-21.5,87.608,16.83,28.090,16.83
-21.4,87.608,16.83,28.106,16.83
-21.3,87.608,16.83,28.066,16.83
-21.2,87.584,16.83,28.066,16.83
-21.1,87.623,16.83,28.090,16.83
-21.0,87.608,16.83,28.066,16.83
-20.9,87.608,16.83,28.066,16.83
-20.8,87.608,16.83,28.066,16.83
-20.7,87.608,16.83,28.066,16.83
-20.6,87.584,16.83,28.066,16.83
-20.5,87.584,16.83,28.090,16.83
-20.4,87.584,16.83,28.090,16.83
-20.3,87.584,16.83,28.066,16.83
-20.2,87.584,16.83,28.066,16.83
-20.1,87.584,16.83,28.066,16.83
-20.0,87.584,16.83,28.066,16.83
-19.9,87.608,16.83,28.066,16.83
-19.8,87.584,16.83,28.090,16.83
-19.7,87.608,16.83,28.066,16.83
-19.6,87.608,16.83,28.066,16.83
-19.5,87.623,16.83,28.066,16.83
-19.4,87.608,16.83,28.066,16.83
-19.3,87.584,16.83,28.090,16.83
-19.2,87.608,16.83,28.066,16.83
-19.1,87.608,16.83,28.066,16.83
-19.0,87.623,16.83,28.066,16.83
-18.9,87.608,16.83,28.066,16.83
-18.8,87.584,16.83,28.066,16.83
-18.7,87.608,16.83,28.090,16.83
-18.6,87.608,16.83,28.066,16.83
