time,pres_1,temp_1,pres_2,temp_2
-30.1,89.635,25.72,4.316,25.72
-30.0,89.635,25.72,4.292,25.72
-29.9,89.651,25.72,4.292,25.72
-29.8,89.635,25.72,4.316,25.72
-29.7,89.588,25.72,4.269,25.72
-29.6,89.588,25.72,4.316,25.72
-29.5,89.572,25.72,4.316,25.72
-29.4,89.572,25.72,4.292,25.72
-29.3,89.572,25.72,4.269,25.72
-29.2,89.549,25.72,4.316,25.72
-29.1,89.533,25.72,4.292,25.72
-29.0,89.549,25.72,4.316,25.72
-28.9,89.549,25.72,4.269,25.72
-28.8,89.549,25.72,4.316,25.72
-28.7,89.533,25.72,4.316,25.72
-28.6,89.549,25.72,4.316,25.72
-28.5,89.572,25.72,4.292,25.72
-28.4,89.549,25.72,4.316,25.72
-28.3,89.533,25.72,4.316,25.72
-28.2,89.572,25.72,4.316,25.72
-28.1,89.549,25.72,4.316,25.72
-28.0,89.549,25.72,4.340,25.72
-27.9,89.533,25.72,4.292,25.72
-27.8,89.533,25.72,4.316,25.72
-27.7,89.549,25.72,4.316,25.72
-27.6,89.549,25.72,4.340,25.72
-27.5,89.549,25.72,4.316,25.72
-27.4,89.533,25.72,4.340,25.72
-27.3,89.533,25.72,4.316,25.72
-27.2,89.533,25.72,4.316,25.72
-27.1,89.533,25.72,4.316,25.72
-27.0,89.549,25.72,4.316,25.72
-26.9,89.549,25.72,4.340,25.72
-26.8,89.549,25.72,4.316,25.72
-26.7,89.533,25.72,4.316,25.72
-26.6,89.509,25.72,4.316,25.72
-26.5,89.533,25.72,4.316,25.72
-26.4,89.533,25.72,4.316,25.72
-26.3,89.533,25.72,4.340,25.72
-26.2,89.533,25.72,4.316,25.72
-26.1,89.549,25.72,4.316,25.72
-26.0,89.533,25.72,4.316,25.72
-25.9,89.509,25.72,4.340,25.72
-25.8,89.549,25.72,4.316,25.72
-25.7,89.533,25.72,4.292,25.72
-25.6,89.533,25.72,4.316,25.72
-25.5,89.509,25.72,4.316,25.72
-25.4,89.533,25.72,4.316,25.72
-25.3,89.533,25.72,4.316,25.72
-25.2,89.533,25.72,4.316,25.72
-25.1,89.533,25.72,4.316,25.72
-25.0,89.533,25.72,4.316,25.72
-24.9,89.509,25.72,4.292,25.72
-24.8,89.533,25.72,4.292,25.72
-24.7,89.533,25.72,4.316,25.72
-24.6,89.533,25.72,4.340,25.72
-24.5,89.533,25.72,4.316,25.72
-24.4,89.533,25.72,4.316,25.72
-24.3,89.533,25.72,4.316,25.72
-24.2,89.509,25.72,4.316,25.72
-24.1,89.533,25.72,4.340,25.72
-24.0,89.509,25.72,4.316,25.72
-23.9,89.533,25.72,4.316,25.72
-23.8,89.509,25.72,4.292,25.72
-23.7,89.533,25.72,4.316,25.72
-23.6,89.509,25.72,4.316,25.72
-23.5,89.509,25.82,4.316,25.82
-23.4,89.509,25.72,4.340,25.72
-23.3,89.533,25.72,4.340,25.72
-23.2,89.509,25.82,4.340,25.82
-23.1,89.509,25.72,4.316,25.72
-23.0,89.485,25.72,4.316,25.72
-22.9,89.533,25.72,4.316,25.72
-22.8,89.533,25.82,4.316,25.82
-22.7,89.509,25.72,4.316,25.72
-22.6,89.509,25.72,4.316,25.72
-22.5,89.509,25.72,4.340,25.72
-22.4,89.509,25.72,4.316,25.72
-22.3,89.509,25.72,4.340,25.72
-22.2,89.509,25.82,4.316,25.82
-22.1,89.485,25.82,4.340,25.82
-22.0,89.509,25.72,4.340,25.72
-21.9,89.485,25.72,4.316,25.72
-21.8,89.509,25.72,4.316,25.72
-21.7,89.485,25.72,4.340,25.72
-21.6,89.485,25.72,4.340,25.72
-21.5,89.485,25.72,4.316,25.72
-21.4,89.509,25.72,4.340,25.72
-21.3,89.509,25.82,4.316,25.82
-21.2,89.509,25.82,4.316,25.82
-21.1,89.509,25.72,4.316,25.72
-21.0,89.509,25.82,4.340,25.82
-20.9,89.485,25.82,4.316,25.82
-20.8,89.485,25.82,4.316,25.82
-20.7,89.485,25.82,4.340,25.82
-20.6,89.509,25.72,4.316,25.72
-20.5,89.485,25.82,4.340,25.82
-20.4,89.485,25.72,4.340,25.72
-20.3,89.485,25.72,4.316,25.72
-20.2,89.509,25.82,4.316,25.82
-20.1,89.470,25.82,4.316,25.82
-20.0,89.470,25.82,4.340,25.82
-19.9,89.485,25.82,4.316,25.82
-19.8,89.485,25.82,4.340,25.82
-19.7,89.485,25.82,4.316,25.82
-19.6,89.485,25.72,4.340,25.72
-19.5,89.470,25.82,4.316,25.82
-19.4,89.470,25.72,4.316,25.72
-19.3,89.485,25.72,4.316,25.72
-19.2,89.485,25.82,4.340,25.82
-19.1,89.485,25.82,4.316,25.82
-19.0,89.470,25.72,4.340,25.72
-18.9,89.485,25.82,4.316,25.82
-18.8,89.485,25.82,4.340,25.82
-18.7,89.485,25.82,4.316,25.82
-18.6,89.485,25.82,4.316,25.82
-18.5,89.485,25.82,4.316,25.82
-18.4,89.470,25.82,4.316,25.82
-18.3,89.470,25.82,4.316,25.82
-18.2,89.485,25.82,4.340,25.82
-18.1,89.446,25.82,4.316,25.82
-18.0,89.485,25.82,4.363,25.82
-17.9,89.470,25.82,4.316,25.82
-17.8,89.470,25.72,4.340,25.72
-17.7,89.470,25.82,4.316,25.82
-17.6,89.470,25.82,4.340,25.82
-17.5,89.470,25.82,4.340,25.82
-17.4,89.470,25.82,4.316,25.82
-17.3,89.470,25.82,4.316,25.82
-17.2,89.470,25.82,4.340,25.82
-17.1,89.470,25.82,4.340,25.82
-17.0,89.485,25.82,4.316,25.82
-16.9,89.485,25.82,4.316,25.82
-16.8,89.470,25.82,4.340,25.82
-16.7,89.485,25.82,4.340,25.82
-16.6,89.470,25.82,4.316,25.82
-16.5,89.470,25.82,4.316,25.82
-16.4,89.485,25.82,4.363,25.82
-16.3,89.485,25.82,4.316,25.82
-16.2,89.446,25.82,4.316,25.82
-16.1,89.446,25.82,4.316,25.82
-16.0,89.446,25.82,4.316,25.82
-15.9,89.470,25.82,4.340,25.82
-15.8,89.470,25.82,4.340,25.82
-15.7,89.470,25.82,4.363,25.82
-15.6,89.446,25.82,4.316,25.82
-15.5,89.470,25.82,4.316,25.82
-15.4,89.470,25.82,4.316,25.82
-15.3,89.470,25.72,4.340,25.72
-15.2,89.470,25.82,4.316,25.82
-15.1,89.446,25.72,4.340,25.72
-15.0,89.470,25.82,4.316,25.82
-14.9,89.470,25.72,4.316,25.72
-14.8,89.446,25.82,4.340,25.82
-14.7,89.470,25.72,4.316,25.72
-14.6,89.430,25.82,4.363,25.82
-14.5,89.470,25.72,4.316,25.72
-14.4,89.446,25.82,4.340,25.82
-14.3,89.470,25.82,4.340,25.82
-14.2,89.446,25.82,4.340,25.82
-14.1,89.470,25.82,4.316,25.82
-14.0,89.446,25.82,4.316,25.82
-13.9,89.446,25.82,4.316,25.82
-13.8,89.446,25.82,4.316,25.82
-13.7,89.446,25.82,4.340,25.82
-13.6,89.446,25.82,4.316,25.82
-13.5,89.446,25.72,4.316,25.72
-13.4,89.446,25.82,4.316,25.82
-13.3,89.430,25.82,4.340,25.82
-13.2,89.446,25.82,4.316,25.82
-13.1,89.446,25.72,4.340,25.72
-13.0,89.446,25.72,4.340,25.72
-12.9,89.446,25.82,4.363,25.82
-12.8,89.446,25.72,4.316,25.72
-12.7,89.430,25.72,4.340,25.72
-12.6,89.430,25.82,4.340,25.82
-12.5,89.446,25.72,4.340,25.72
-12.4,89.430,25.82,4.363,25.82
-12.3,89.430,25.82,4.340,25.82
-12.2,89.446,25.82,4.340,25.82
-12.1,89.446,25.82,4.316,25.82
-12.0,89.430,25.82,4.340,25.82
-11.9,89.407,25.82,4.316,25.82
-11.8,89.407,25.72,4.316,25.72
-11.7,89.446,25.82,4.316,25.82
-11.6,89.430,25.82,4.340,25.82
-11.5,89.430,25.72,4.316,25.72
-11.4,89.430,25.82,4.340,25.82
-11.3,89.430,25.72,4.340,25.72
-11.2,89.430,25.82,4.316,25.82
-11.1,89.407,25.82,4.340,25.82
-11.0,89.430,25.82,4.340,25.82
-10.9,89.430,25.82,4.316,25.82
-10.8,89.407,25.82,4.316,25.82
-10.7,89.407,25.82,4.363,25.82
-10.6,89.430,25.82,4.340,25.82
-10.5,89.407,25.82,4.316,25.82
-10.4,89.430,25.82,4.316,25.82
-10.3,89.407,25.82,4.340,25.82
-10.2,89.430,25.82,4.340,25.82
-10.1,89.430,25.82,4.340,25.82
-10.0,89.407,25.72,4.316,25.72
-9.9,89.430,25.82,4.363,25.82
-9.8,89.430,25.82,4.316,25.82
-9.7,89.407,25.72,4.340,25.72
-9.6,89.407,25.72,4.340,25.72
-9.5,89.383,25.72,4.316,25.72
-9.4,89.383,25.82,4.340,25.82
-9.3,89.407,25.82,4.316,25.82
-9.2,89.407,25.82,4.363,25.82
-9.1,89.407,25.72,4.363,25.72
-9.0,89.407,25.72,4.363,25.72
-8.9,89.407,25.72,4.316,25.72
-8.8,89.407,25.72,4.340,25.72
-8.7,89.407,25.82,4.363,25.82
-8.6,89.383,25.82,4.316,25.82
-8.5,89.383,25.72,4.316,25.72
-8.4,89.383,25.82,4.340,25.82
-8.3,89.407,25.82,4.340,25.82
-8.2,89.407,25.82,4.316,25.82
-8.1,89.407,25.72,4.363,25.72
-8.0,89.407,25.82,4.316,25.82
-7.9,89.407,25.82,4.363,25.82
-7.8,89.407,25.72,4.316,25.72
-7.7,89.407,25.72,4.363,25.72
-7.6,89.383,25.82,4.316,25.82
-7.5,89.407,25.72,4.340,25.72
-7.4,89.407,25.72,4.363,25.72
-7.3,89.407,25.82,4.363,25.82
-7.2,89.407,25.82,4.340,25.82
-7.1,89.383,25.82,4.363,25.82
-7.0,89.383,25.82,4.363,25.82
-6.9,89.407,25.82,4.340,25.82
-6.8,89.383,25.82,4.363,25.82
-6.7,89.383,25.72,4.340,25.72
-6.6,89.383,25.82,4.340,25.82
-6.5,89.383,25.72,4.340,25.72
-6.4,89.383,25.72,4.340,25.72
-6.3,89.383,25.72,4.340,25.72
-6.2,89.383,25.72,4.340,25.72
-6.1,89.383,25.72,4.316,25.72
-6.0,89.367,25.72,4.340,25.72
-5.9,89.383,25.72,4.340,25.72
-5.8,89.367,25.82,4.363,25.82
-5.7,89.383,25.72,4.340,25.72
-5.6,89.383,25.82,4.363,25.82
-5.5,89.383,25.72,4.340,25.72
-5.4,89.383,25.72,4.340,25.72
-5.3,89.383,25.72,4.316,25.72
-5.2,89.383,25.72,4.363,25.72
-5.1,89.383,25.82,4.340,25.82
-5.0,89.383,25.82,4.363,25.82
-4.9,89.383,25.82,4.363,25.82
-4.8,89.383,25.72,4.363,25.72
-4.7,89.383,25.72,4.363,25.72
-4.6,89.367,25.72,4.316,25.72
-4.5,89.367,25.72,4.363,25.72
-4.4,89.383,25.72,4.363,25.72
-4.3,89.383,25.72,4.340,25.72
-4.2,89.383,25.82,4.340,25.82
-4.1,89.351,25.72,4.340,25.72
-4.0,89.367,25.72,4.363,25.72
-3.9,89.383,25.72,4.363,25.72
-3.8,89.367,25.82,4.340,25.82
-3.7,89.367,25.72,4.340,25.72
-3.6,89.367,25.72,4.363,25.72
-3.5,89.367,25.72,4.340,25.72
-3.4,89.367,25.72,4.340,25.72
-3.3,89.383,25.72,4.340,25.72
-3.2,89.367,25.72,4.363,25.72
-3.1,89.351,25.72,4.340,25.72
-3.0,89.367,25.72,4.340,25.72
-2.9,89.367,25.72,4.340,25.72
-2.8,89.367,25.72,4.363,25.72
-2.7,89.367,25.72,4.340,25.72
-2.6,89.367,25.72,4.340,25.72
-2.5,89.367,25.72,4.363,25.72
-2.4,89.351,25.82,4.316,25.82
-2.3,89.367,25.82,4.316,25.82
-2.2,89.351,25.72,4.363,25.72
-2.1,89.367,25.72,4.340,25.72
-2.0,89.351,25.72,4.316,25.72
-1.9,89.367,25.72,4.340,25.72
-1.8,89.367,25.72,4.363,25.72
-1.7,89.367,25.72,4.340,25.72
-1.6,89.367,25.72,4.363,25.72
-1.5,89.351,25.72,4.340,25.72
-1.4,89.367,25.72,4.340,25.72
-1.3,89.367,25.72,4.363,25.72
-1.2,89.367,25.82,4.363,25.82
-1.1,89.367,25.72,4.340,25.72
-1.0,89.367,25.72,4.363,25.72
-0.9,89.367,25.72,4.363,25.72
-0.8,89.367,25.72,4.363,25.72
-0.7,89.351,25.72,4.340,25.72
-0.6,89.367,25.72,4.340,25.72
-0.5,89.367,25.82,4.316,25.82
-0.4,89.367,25.72,4.363,25.72
-0.3,89.367,25.82,4.340,25.82
-0.2,89.367,25.72,4.340,25.72
-0.1,89.336,25.72,4.450,25.72
0.0,79.015,25.72,12.009,25.72
0.1,56.133,25.72,24.168,25.72
0.2,41.393,25.72,31.396,25.72
0.3,34.923,25.72,34.008,25.72
0.4,34.047,25.72,33.984,25.72
0.5,33.953,25.72,33.889,25.72
0.6,33.874,25.72,33.826,25.72
0.7,33.834,25.72,33.779,25.72
0.8,33.795,25.72,33.732,25.72
0.9,33.771,25.72,33.732,25.72
1.0,33.771,25.72,33.708,25.72
1.1,33.747,25.72,33.708,25.72
1.2,33.747,25.72,33.708,25.72
1.3,33.732,25.72,33.708,25.72
1.4,33.732,25.72,33.669,25.72
1.5,33.732,25.82,33.684,25.82
1.6,33.732,25.82,33.684,25.82
1.7,33.708,25.82,33.669,25.82
1.8,33.708,25.72,33.645,25.72
1.9,33.669,25.82,33.669,25.82
2.0,33.669,25.82,33.669,25.82
2.1,33.692,25.72,33.669,25.72
2.2,33.692,25.82,33.645,25.82
2.3,33.692,25.82,33.669,25.82
2.4,33.669,25.72,33.645,25.72
2.5,33.692,25.82,33.669,25.82
2.6,33.692,25.72,33.645,25.72
2.7,33.692,25.72,33.669,25.72
2.8,33.692,25.72,33.645,25.72
2.9,33.669,25.82,33.669,25.82
3.0,33.669,25.72,33.645,25.72
3.1,33.669,25.72,33.645,25.72
3.2,33.669,25.72,33.669,25.72
3.3,33.669,25.82,33.621,25.82
3.4,33.669,25.72,33.645,25.72
3.5,33.669,25.72,33.645,25.72
3.6,33.669,25.72,33.621,25.72
3.7,33.669,25.72,33.669,25.72
3.8,33.669,25.82,33.645,25.82
3.9,33.669,25.72,33.645,25.72
4.0,33.669,25.72,33.645,25.72
4.1,33.653,25.82,33.645,25.82
4.2,33.669,25.72,33.621,25.72
4.3,33.669,25.72,33.645,25.72
4.4,33.669,25.72,33.645,25.72
4.5,33.669,25.72,33.645,25.72
4.6,33.653,25.82,33.645,25.82
4.7,33.669,25.72,33.621,25.72
4.8,33.669,25.82,33.645,25.82
4.9,33.669,25.82,33.645,25.82
5.0,33.669,25.72,33.621,25.72
5.1,33.669,25.72,33.645,25.72
5.2,33.653,25.72,33.621,25.72
5.3,33.669,25.82,33.645,25.82
5.4,33.669,25.72,33.645,25.72
5.5,33.669,25.72,33.645,25.72
5.6,33.669,25.72,33.645,25.72
5.7,33.669,25.82,33.669,25.82
5.8,33.669,25.72,33.669,25.72
5.9,33.669,25.82,33.645,25.82
6.0,33.669,25.72,33.645,25.72
6.1,33.669,25.72,33.645,25.72
6.2,33.692,25.72,33.645,25.72
6.3,33.669,25.82,33.669,25.82
6.4,33.669,25.72,33.645,25.72
6.5,33.669,25.82,33.645,25.82
6.6,33.669,25.72,33.645,25.72
6.7,33.669,25.72,33.669,25.72
6.8,33.669,25.72,33.645,25.72
6.9,33.669,25.72,33.645,25.72
7.0,33.653,25.82,33.645,25.82
7.1,33.653,25.82,33.645,25.82
7.2,33.692,25.72,33.645,25.72
7.3,33.692,25.72,33.645,25.72
7.4,33.669,25.82,33.645,25.82
7.5,33.669,25.72,33.669,25.72
7.6,33.669,25.72,33.645,25.72
7.7,33.692,25.72,33.645,25.72
7.8,33.692,25.82,33.645,25.82
7.9,33.653,25.82,33.645,25.82
8.0,33.669,25.82,33.669,25.82
8.1,33.692,25.72,33.645,25.72
8.2,33.692,25.82,33.645,25.82
8.3,33.692,25.82,33.645,25.82
8.4,33.692,25.72,33.669,25.72
8.5,33.669,25.82,33.645,25.82
8.6,33.692,25.82,33.645,25.82
8.7,33.692,25.72,33.684,25.72
8.8,33.692,25.82,33.669,25.82
8.9,33.692,25.82,33.669,25.82
9.0,33.692,25.82,33.645,25.82
9.1,33.669,25.82,33.645,25.82
9.2,33.692,25.72,33.645,25.72
9.3,33.692,25.72,33.645,25.72
9.4,33.692,25.82,33.645,25.82
9.5,33.692,25.72,33.669,25.72
9.6,33.692,25.82,33.645,25.82
9.7,33.669,25.72,33.645,25.72
9.8,33.692,25.82,33.669,25.82
9.9,33.669,25.82,33.645,25.82
10.0,33.669,25.72,33.645,25.72
10.1,33.692,25.82,33.645,25.82
10.2,33.692,25.82,33.669,25.82
10.3,33.692,25.72,33.645,25.72
10.4,33.692,25.82,33.669,25.82
10.5,33.692,25.82,33.621,25.82
10.6,33.692,25.82,33.669,25.82
10.7,33.669,25.82,33.645,25.82
10.8,33.692,25.82,33.669,25.82
10.9,33.692,25.82,33.645,25.82
11.0,33.692,25.82,33.645,25.82
11.1,33.669,25.82,33.669,25.82
11.2,33.692,25.82,33.684,25.82
11.3,33.669,25.82,33.669,25.82
11.4,33.669,25.82,33.669,25.82
11.5,33.692,25.82,33.645,25.82
11.6,33.669,25.82,33.645,25.82
11.7,33.669,25.82,33.645,25.82
11.8,33.692,25.82,33.669,25.82
11.9,33.692,25.82,33.669,25.82
12.0,33.692,25.82,33.684,25.82
12.1,33.692,25.82,33.645,25.82
12.2,33.692,25.82,33.645,25.82
12.3,33.669,25.82,33.645,25.82
12.4,33.669,25.82,33.669,25.82
12.5,33.692,25.82,33.669,25.82
12.6,33.669,25.82,33.645,25.82
12.7,33.692,25.82,33.645,25.82
12.8,33.692,25.82,33.669,25.82
12.9,33.692,25.82,33.645,25.82
13.0,33.692,25.82,33.669,25.82
13.1,33.708,25.82,33.669,25.82
13.2,33.692,25.82,33.669,25.82
13.3,33.708,25.82,33.669,25.82
13.4,33.692,25.82,33.645,25.82
13.5,33.708,25.82,33.645,25.82
13.6,33.692,25.82,33.645,25.82
13.7,33.692,25.82,33.684,25.82
13.8,33.692,25.72,33.645,25.72
13.9,33.692,25.72,33.669,25.72
14.0,33.692,25.82,33.645,25.82
14.1,33.692,25.82,33.684,25.82
14.2,33.692,25.82,33.669,25.82
14.3,33.692,25.72,33.669,25.72
14.4,33.708,25.82,33.645,25.82
14.5,33.692,25.82,33.645,25.82
14.6,33.692,25.82,33.645,25.82
14.7,33.692,25.82,33.669,25.82
14.8,33.692,25.72,33.669,25.72
14.9,33.692,25.82,33.645,25.82
15.0,33.692,25.72,33.669,25.72
15.1,33.692,25.82,33.669,25.82
15.2,33.692,25.82,33.684,25.82
15.3,33.692,25.82,33.669,25.82
15.4,33.692,25.82,33.669,25.82
15.5,33.692,25.82,33.684,25.82
15.6,33.692,25.72,33.669,25.72
15.7,33.692,25.82,33.645,25.82
15.8,33.669,25.82,33.669,25.82
15.9,33.692,25.82,33.669,25.82
16.0,33.692,25.82,33.708,25.82
16.1,33.669,25.82,33.669,25.82
16.2,33.669,25.82,33.669,25.82
16.3,33.692,25.82,33.669,25.82
16.4,33.692,25.82,33.669,25.82
16.5,33.708,25.82,33.669,25.82
16.6,33.692,25.82,33.645,25.82
16.7,33.692,25.82,33.669,25.82
16.8,33.692,25.82,33.669,25.82
16.9,33.692,25.72,33.669,25.72
17.0,33.692,25.82,33.669,25.82
17.1,33.692,25.82,33.684,25.82
17.2,33.692,25.82,33.669,25.82
17.3,33.708,25.82,33.669,25.82
17.4,33.708,25.82,33.669,25.82
17.5,33.708,25.82,33.669,25.82
17.6,33.708,25.82,33.669,25.82
17.7,33.692,25.82,33.669,25.82
17.8,33.708,25.82,33.669,25.82
17.9,33.669,25.82,33.669,25.82
18.0,33.692,25.72,33.669,25.72
18.1,33.692,25.82,33.669,25.82
18.2,33.669,25.72,33.669,25.72
