time,pres_1,temp_1,pres_2,temp_2
-24.7,90.227,19.37,29.084,19.37
-24.6,90.227,19.37,29.100,19.37
-24.5,90.227,19.37,29.100,19.37
-24.4,90.227,19.37,29.100,19.37
-24.3,90.204,19.37,29.100,19.37
-24.2,90.251,19.37,29.100,19.37
-24.1,90.204,19.37,29.100,19.37
-24.0,90.251,19.37,29.100,19.37
-23.9,90.251,19.37,29.100,19.37
-23.8,90.204,19.37,29.100,19.37
-23.7,90.227,19.37,29.100,19.37
-23.6,90.227,19.37,29.100,19.37
-23.5,90.227,19.37,29.084,19.37
-23.4,90.227,19.37,29.084,19.37
-23.3,90.227,19.37,29.100,19.37
-23.2,90.204,19.37,29.100,19.37
-23.1,90.251,19.37,29.100,19.37
-23.0,90.204,19.37,29.084,19.37
-22.9,90.227,19.37,29.100,19.37
-22.8,90.227,19.37,29.100,19.37
-22.7,90.227,19.37,29.100,19.37
-22.6,90.204,19.37,29.100,19.37
-22.5,90.204,19.37,29.084,19.37
-22.4,90.227,19.37,29.084,19.37
-22.3,90.251,19.37,29.100,19.37
-22.2,90.227,19.37,29.124,19.37
-22.1,90.227,19.37,29.100,19.37
-22.0,90.180,19.37,29.100,19.37
-21.9,90.227,19.37,29.100,19.37
-21.8,90.204,19.37,29.084,19.37
-21.7,90.204,19.37,29.084,19.37
-21.6,90.227,19.37,29.100,19.37
-21.5,90.251,19.37,29.100,19.37
-21.4,90.227,19.37,29.084,19.37
-21.3,90.227,19.37,29.100,19.37
-21.2,90.204,19.37,29.124,19.37
-21.1,90.204,19.37,29.084,19.37
-21.0,90.227,19.37,29.100,19.37
-20.9,90.204,19.37,29.084,19.37
-20.8,90.251,19.37,29.100,19.37
-20.7,90.204,19.37,29.100,19.37
-20.6,90.227,19.37,29.084,19.37
-20.5,90.227,19.37,29.100,19.37
-20.4,90.227,19.37,29.100,19.37
-20.3,90.227,19.37,29.100,19.37
-20.2,90.204,19.37,29.100,19.37
-20.1,90.227,19.37,29.100,19.37
-20.0,90.204,19.37,29.100,19.37
-19.9,90.204,19.37,29.084,19.37
-19.8,90.204,19.37,29.100,19.37
-19.7,90.227,19.37,29.100,19.37
-19.6,90.251,19.37,29.100,19.37
-19.5,90.251,19.37,29.100,19.37
-19.4,90.227,19.37,29.100,19.37
-19.3,90.204,19.37,29.100,19.37
-19.2,90.204,19.37,29.100,19.37
-19.1,90.204,19.37,29.100,19.37
-19.0,90.227,19.37,29.124,19.37
-18.9,90.204,19.37,29.100,19.37
-18.8,90.227,19.37,29.100,19.37
-18.7,90.204,19.37,29.084,19.37
-18.6,90.204,19.37,29.100,19.37
-18.5,90.251,19.37,29.084,19.37
-18.4,90.251,19.37,29.124,19.37
-18.3,90.251,19.37,29.100,19.37
-18.2,90.227,19.37,29.100,19.37
-18.1,90.204,19.37,29.100,19.37
-18.0,90.204,19.37,29.100,19.37
-17.9,90.204,19.37,29.100,19.37
-17.8,90.227,19.37,29.100,19.37
-17.7,90.227,19.37,29.100,19.37
-17.6,90.204,19.37,29.100,19.37
-17.5,90.227,19.37,29.100,19.37
-17.4,90.204,19.37,29.100,19.37
-17.3,90.227,19.37,29.084,19.37
-17.2,90.227,19.37,29.100,19.37
-17.1,90.204,19.37,29.100,19.37
-17.0,90.227,19.37,29.084,19.37
-16.9,90.227,19.37,29.100,19.37
-16.8,90.204,19.37,29.100,19.37
-16.7,90.227,19.37,29.100,19.37
-16.6,90.204,19.37,29.100,19.37
-16.5,90.227,19.37,29.100,19.37
-16.4,90.227,19.37,29.100,19.37
-16.3,90.204,19.37,29.100,19.37
-16.2,90.204,19.37,29.084,19.37
-16.1,90.204,19.37,29.100,19.37
-16.0,90.227,19.37,29.100,19.37
-15.9,90.204,19.37,29.100,19.37
-15.8,90.204,19.37,29.124,19.37
-15.7,90.227,19.37,29.100,19.37
-15.6,90.204,19.37,29.100,19.37
-15.5,90.204,19.37,29.124,19.37
-15.4,90.227,19.37,29.100,19.37
-15.3,90.227,19.37,29.100,19.37
-15.2,90.180,19.37,29.100,19.37
-15.1,90.227,19.37,29.100,19.37
-15.0,90.204,19.37,29.100,19.37
-14.9,90.204,19.37,29.100,19.37
-14.8,90.227,19.37,29.100,19.37
-14.7,90.227,19.37,29.124,19.37
-14.6,90.227,19.37,29.124,19.37
-14.5,90.227,19.37,29.147,19.37
-14.4,90.227,19.37,29.084,19.37
-14.3,90.204,19.37,29.124,19.37
-14.2,90.180,19.37,29.100,19.37
-14.1,90.227,19.37,29.100,19.37
-14.0,90.227,19.37,29.124,19.37
-13.9,90.180,19.37,29.124,19.37
-13.8,90.227,19.37,29.124,19.37
-13.7,90.227,19.37,29.100,19.37
-13.6,90.227,19.37,29.100,19.37
-13.5,90.204,19.37,29.100,19.37
-13.4,90.227,19.37,29.124,19.37
-13.3,90.227,19.37,29.100,19.37
-13.2,90.204,19.37,29.100,19.37
-13.1,90.227,19.37,29.124,19.37
-13.0,90.227,19.37,29.100,19.37
-12.9,90.204,19.37,29.124,19.37
-12.8,90.227,19.37,29.124,19.37
-12.7,90.227,19.37,29.124,19.37
-12.6,90.227,19.37,29.124,19.37
-12.5,90.204,19.37,29.124,19.37
-12.4,90.204,19.37,29.124,19.37
-12.3,90.204,19.37,29.124,19.37
-12.2,90.204,19.37,29.100,19.37
-12.1,90.204,19.37,29.100,19.37
-12.0,90.204,19.37,29.124,19.37
-11.9,90.204,19.37,29.100,19.37
-11.8,90.204,19.37,29.100,19.37
-11.7,90.204,19.37,29.124,19.37
-11.6,90.227,19.37,29.124,19.37
-11.5,90.204,19.37,29.124,19.37
-11.4,90.227,19.37,29.124,19.37
-11.3,90.204,19.37,29.124,19.37
-11.2,90.204,19.37,29.124,19.37
-11.1,90.204,19.37,29.124,19.37
-11.0,90.204,19.37,29.100,19.37
-10.9,90.204,19.37,29.124,19.37
-10.8,90.227,19.37,29.124,19.37
-10.7,90.227,19.47,29.100,19.47
-10.6,90.227,19.37,29.124,19.37
-10.5,90.227,19.37,29.124,19.37
-10.4,90.204,19.37,29.124,19.37
-10.3,90.204,19.37,29.124,19.37
-10.2,90.204,19.47,29.147,19.47
-10.1,90.227,19.47,29.124,19.47
-10.0,90.204,19.47,29.100,19.47
-9.9,90.204,19.37,29.124,19.37
-9.8,90.204,19.37,29.100,19.37
-9.7,90.204,19.37,29.124,19.37
-9.6,90.204,19.37,29.124,19.37
-9.5,90.204,19.47,29.124,19.47
-9.4,90.204,19.37,29.124,19.37
-9.3,90.204,19.37,29.124,19.37
-9.2,90.204,19.37,29.124,19.37
-9.1,90.204,19.37,29.124,19.37
-9.0,90.204,19.37,29.124,19.37
-8.9,90.227,19.37,29.100,19.37
-8.8,90.227,19.37,29.124,19.37
-8.7,90.204,19.37,29.124,19.37
-8.6,90.180,19.37,29.124,19.37
-8.5,90.204,19.37,29.147,19.37
-8.4,90.251,19.37,29.100,19.37
-8.3,90.204,19.37,29.124,19.37
-8.2,90.204,19.37,29.147,19.37
-8.1,90.180,19.37,29.124,19.37
-8.0,90.227,19.37,29.124,19.37
-7.9,90.204,19.37,29.124,19.37
-7.8,90.227,19.37,29.124,19.37
-7.7,90.204,19.37,29.147,19.37
-7.6,90.227,19.37,29.100,19.37
-7.5,90.204,19.37,29.124,19.37
-7.4,90.227,19.37,29.124,19.37
-7.3,90.227,19.37,29.124,19.37
-7.2,90.204,19.37,29.124,19.37
-7.1,90.227,19.37,29.124,19.37
-7.0,90.204,19.37,29.124,19.37
-6.9,90.227,19.37,29.124,19.37
-6.8,90.227,19.37,29.124,19.37
-6.7,90.204,19.37,29.124,19.37
-6.6,90.204,19.37,29.124,19.37
-6.5,90.204,19.37,29.124,19.37
-6.4,90.227,19.47,29.124,19.47
-6.3,90.227,19.37,29.124,19.37
-6.2,90.180,19.37,29.124,19.37
-6.1,90.204,19.37,29.124,19.37
-6.0,90.227,19.37,29.147,19.37
-5.9,90.204,19.37,29.147,19.37
-5.8,90.204,19.37,29.124,19.37
-5.7,90.227,19.37,29.124,19.37
-5.6,90.204,19.37,29.124,19.37
-5.5,90.227,19.37,29.124,19.37
-5.4,90.204,19.37,29.124,19.37
-5.3,90.204,19.47,29.147,19.47
-5.2,90.227,19.37,29.124,19.37
-5.1,90.204,19.37,29.124,19.37
-5.0,90.227,19.47,29.124,19.47
-4.9,90.204,19.47,29.124,19.47
-4.8,90.204,19.37,29.124,19.37
-4.7,90.180,19.37,29.124,19.37
-4.6,90.227,19.37,29.124,19.37
-4.5,90.227,19.37,29.124,19.37
-4.4,90.180,19.37,29.124,19.37
-4.3,90.204,19.37,29.147,19.37
-4.2,90.227,19.37,29.100,19.37
-4.1,90.204,19.47,29.124,19.47
-4.0,90.204,19.37,29.124,19.37
-3.9,90.204,19.37,29.124,19.37
-3.8,90.227,19.37,29.124,19.37
-3.7,90.227,19.37,29.100,19.37
-3.6,90.204,19.47,29.124,19.47
-3.5,90.227,19.37,29.124,19.37
-3.4,90.227,19.37,29.124,19.37
-3.3,90.204,19.47,29.124,19.47
-3.2,90.251,19.37,29.124,19.37
-3.1,90.204,19.37,29.124,19.37
-3.0,90.204,19.37,29.124,19.37
-2.9,90.204,19.37,29.124,19.37
-2.8,90.204,19.37,29.124,19.37
-2.7,90.227,19.47,29.124,19.47
-2.6,90.227,19.37,29.124,19.37
-2.5,90.204,19.37,29.124,19.37
-2.4,90.204,19.37,29.124,19.37
-2.3,90.227,19.47,29.124,19.47
-2.2,90.227,19.37,29.124,19.37
-2.1,90.227,19.37,29.124,19.37
-2.0,90.204,19.47,29.124,19.47
-1.9,90.227,19.47,29.124,19.47
-1.8,90.204,19.37,29.124,19.37
-1.7,90.227,19.37,29.124,19.37
-1.6,90.204,19.47,29.124,19.47
-1.5,90.227,19.47,29.124,19.47
-1.4,90.227,19.47,29.100,19.47
-1.3,90.251,19.37,29.124,19.37
-1.2,90.227,19.37,29.124,19.37
-1.1,90.204,19.47,29.124,19.47
-1.0,90.204,19.37,29.124,19.37
-0.9,90.204,19.37,29.124,19.37
-0.8,90.180,19.37,29.124,19.37
-0.7,90.204,19.37,29.100,19.37
-0.6,90.204,19.37,29.124,19.37
-0.5,90.204,19.47,29.124,19.47
-0.4,90.204,19.47,29.124,19.47
-0.3,90.204,19.37,29.124,19.37
-0.2,90.227,19.37,29.124,19.37
-0.1,90.204,19.37,29.124,19.37
-0.0,90.180,19.37,29.124,19.37
0.1,63.991,19.37,50.436,19.37
0.2,54.365,19.37,54.263,19.37
0.3,53.955,19.37,53.955,19.37
0.4,53.821,19.37,53.836,19.37
0.5,53.702,19.37,53.773,19.37
0.6,53.639,19.37,53.694,19.37
0.7,53.568,19.37,53.608,19.37
0.8,53.505,19.37,53.568,19.37
0.9,53.434,19.37,53.521,19.37
1.0,53.363,19.37,53.481,19.37
1.1,53.347,19.37,53.418,19.37
1.2,53.300,19.37,53.379,19.37
1.3,53.276,19.37,53.339,19.37
1.4,53.229,19.37,53.316,19.37
1.5,53.229,19.37,53.300,19.37
1.6,53.189,19.37,53.260,19.37
1.7,53.166,19.37,53.260,19.37
1.8,53.142,19.37,53.213,19.37
1.9,53.118,19.37,53.213,19.37
2.0,53.142,19.37,53.158,19.37
2.1,53.118,19.37,53.197,19.37
2.2,53.095,19.37,53.158,19.37
2.3,53.095,19.37,53.158,19.37
2.4,53.071,19.37,53.134,19.37
2.5,53.047,19.37,53.134,19.37
2.6,53.071,19.37,53.118,19.37
2.7,53.024,19.37,53.118,19.37
2.8,53.024,19.37,53.095,19.37
2.9,53.024,19.37,53.095,19.37
3.0,53.047,19.37,53.071,19.37
3.1,53.024,19.37,53.071,19.37
3.2,52.984,19.37,53.071,19.37
3.3,53.008,19.37,53.071,19.37
3.4,53.008,19.37,53.071,19.37
3.5,53.024,19.37,53.055,19.37
3.6,52.984,19.37,53.055,19.37
3.7,52.984,19.37,53.055,19.37
3.8,52.984,19.37,53.055,19.37
3.9,52.984,19.37,53.032,19.37
4.0,52.961,19.37,53.055,19.37
4.1,52.961,19.37,53.032,19.37
4.2,52.984,19.37,53.032,19.37
4.3,52.961,19.37,53.032,19.37
4.4,52.961,19.37,53.032,19.37
4.5,52.984,19.37,53.032,19.37
4.6,52.984,19.37,53.032,19.37
4.7,52.937,19.37,53.055,19.37
4.8,52.961,19.37,53.032,19.37
4.9,52.984,19.37,53.016,19.37
5.0,52.961,19.37,53.055,19.37
5.1,52.961,19.37,53.032,19.37
5.2,52.937,19.37,53.032,19.37
5.3,52.961,19.37,53.016,19.37
5.4,52.984,19.37,53.016,19.37
5.5,52.961,19.37,53.032,19.37
5.6,52.961,19.37,53.016,19.37
5.7,52.961,19.37,53.016,19.37
5.8,52.937,19.37,53.032,19.37
5.9,52.961,19.37,53.016,19.37
6.0,52.961,19.37,53.055,19.37
6.1,52.961,19.37,53.016,19.37
6.2,52.984,19.37,53.016,19.37
6.3,52.937,19.37,53.016,19.37
6.4,52.961,19.37,53.016,19.37
6.5,52.961,19.37,53.016,19.37
6.6,52.984,19.37,53.016,19.37
6.7,52.937,19.37,53.016,19.37
6.8,52.937,19.37,53.016,19.37
6.9,52.961,19.37,53.016,19.37
7.0,52.937,19.37,53.016,19.37
7.1,52.961,19.37,53.032,19.37
7.2,52.961,19.37,53.032,19.37
7.3,52.961,19.37,52.992,19.37
7.4,52.961,19.37,53.016,19.37
7.5,52.937,19.37,52.992,19.37
7.6,52.961,19.37,53.016,19.37
7.7,52.937,19.37,53.016,19.37
7.8,52.961,19.37,53.016,19.37
7.9,52.961,19.37,53.016,19.37
8.0,52.937,19.37,53.016,19.37
8.1,52.984,19.37,53.016,19.37
8.2,52.937,19.37,53.016,19.37
8.3,52.937,19.37,53.016,19.37
8.4,52.961,19.37,53.016,19.37
8.5,52.961,19.37,53.016,19.37
8.6,52.961,19.37,53.016,19.37
8.7,52.961,19.37,53.016,19.37
8.8,52.961,19.37,53.016,19.37
8.9,52.937,19.37,53.032,19.37
9.0,52.961,19.37,53.032,19.37
9.1,52.961,19.37,53.016,19.37
9.2,52.937,19.37,53.016,19.37
9.3,52.961,19.37,53.016,19.37
9.4,52.984,19.37,53.016,19.37
9.5,52.961,19.37,53.032,19.37
9.6,52.984,19.37,53.016,19.37
9.7,52.961,19.37,53.016,19.37
9.8,52.961,19.37,53.032,19.37
9.9,52.961,19.37,53.032,19.37
10.0,52.961,19.37,53.032,19.37
10.1,52.961,19.37,53.016,19.37
10.2,52.961,19.37,53.016,19.37
10.3,52.961,19.37,53.016,19.37
10.4,52.937,19.37,53.016,19.37
10.5,52.937,19.37,53.016,19.37
10.6,52.984,19.37,53.016,19.37
10.7,52.961,19.37,53.016,19.37
10.8,52.961,19.37,53.016,19.37
10.9,52.937,19.37,53.032,19.37
11.0,52.961,19.37,53.016,19.37
11.1,52.961,19.37,53.016,19.37
11.2,52.984,19.37,53.032,19.37
11.3,52.984,19.37,53.016,19.37
11.4,52.961,19.37,53.032,19.37
11.5,52.984,19.37,53.032,19.37
11.6,52.961,19.37,53.032,19.37
11.7,52.961,19.37,53.032,19.37
11.8,52.937,19.37,53.016,19.37
11.9,52.961,19.37,53.032,19.37
12.0,52.937,19.37,53.016,19.37
12.1,52.984,19.37,53.016,19.37
12.2,52.961,19.37,53.016,19.37
12.3,52.937,19.37,53.016,19.37
12.4,52.937,19.37,53.032,19.37
12.5,52.961,19.37,53.016,19.37
12.6,52.961,19.37,52.992,19.37
12.7,52.961,19.37,53.016,19.37
12.8,52.961,19.37,53.032,19.37
12.9,52.961,19.37,53.016,19.37
13.0,52.961,19.37,52.992,19.37
13.1,52.937,19.37,53.016,19.37
13.2,52.984,19.37,53.016,19.37
13.3,52.961,19.37,53.032,19.37
13.4,52.961,19.37,53.016,19.37
13.5,52.937,19.37,53.032,19.37
13.6,52.984,19.37,53.016,19.37
13.7,52.961,19.37,53.032,19.37
13.8,52.961,19.37,53.016,19.37
13.9,52.961,19.37,53.016,19.37
14.0,52.961,19.37,53.055,19.37
14.1,52.984,19.37,53.032,19.37
14.2,52.961,19.37,53.032,19.37
14.3,52.984,19.37,53.016,19.37
14.4,52.961,19.37,53.032,19.37
14.5,52.984,19.37,53.016,19.37
14.6,52.984,19.37,53.055,19.37
14.7,52.937,19.37,53.032,19.37
14.8,52.984,19.37,53.016,19.37
14.9,52.984,19.37,53.016,19.37
15.0,52.961,19.37,53.016,19.37
15.1,52.961,19.37,53.032,19.37
15.2,52.961,19.37,53.016,19.37
15.3,52.961,19.37,53.032,19.37
15.4,52.961,19.37,53.032,19.37
15.5,52.984,19.37,53.032,19.37
15.6,52.984,19.37,53.055,19.37
15.7,52.984,19.37,53.032,19.37
15.8,52.937,19.37,53.055,19.37
15.9,52.961,19.37,53.032,19.37
16.0,52.961,19.37,53.055,19.37
16.1,52.984,19.37,53.032,19.37
16.2,52.961,19.37,53.071,19.37
16.3,52.961,19.37,53.032,19.37
16.4,52.937,19.37,53.016,19.37
16.5,52.961,19.37,53.032,19.37
16.6,52.984,19.37,53.016,19.37
16.7,52.984,19.37,53.016,19.37
16.8,52.961,19.37,53.016,19.37
16.9,52.937,19.37,53.016,19.37
17.0,52.961,19.37,53.032,19.37
17.1,52.961,19.37,53.016,19.37
17.2,52.961,19.37,53.055,19.37
17.3,52.961,19.37,53.055,19.37
17.4,52.961,19.37,53.032,19.37
17.5,52.961,19.37,53.055,19.37
17.6,52.984,19.37,53.032,19.37
17.7,52.937,19.37,53.032,19.37
17.8,52.961,19.37,53.055,19.37
17.9,52.961,19.37,53.032,19.37
18.0,52.984,19.37,53.032,19.37
18.1,52.961,19.37,53.032,19.37
18.2,52.961,19.37,53.016,19.37
18.3,52.961,19.37,53.055,19.37
18.4,52.961,19.37,53.032,19.37
18.5,52.961,19.37,53.055,19.37
18.6,52.937,19.37,53.055,19.37
18.7,52.984,19.37,53.071,19.37
18.8,52.961,19.37,53.055,19.37
18.9,52.961,19.37,53.055,19.37
19.0,52.984,19.37,53.055,19.37
19.1,52.984,19.37,53.055,19.37
19.2,52.961,19.37,53.055,19.37
19.3,52.984,19.37,53.055,19.37
19.4,52.937,19.37,53.055,19.37
19.5,52.961,19.37,53.016,19.37
19.6,52.961,19.37,53.032,19.37
19.7,52.961,19.37,53.032,19.37
19.8,52.984,19.37,53.032,19.37
19.9,52.984,19.37,53.055,19.37
20.0,52.984,19.37,53.055,19.37
20.1,52.961,19.37,53.032,19.37
20.2,52.984,19.37,53.055,19.37
20.3,52.984,19.37,53.055,19.37
20.4,52.961,19.37,53.055,19.37
20.5,52.984,19.37,53.032,19.37
20.6,52.937,19.37,53.055,19.37
20.7,52.961,19.37,53.055,19.37
20.8,52.984,19.37,53.055,19.37
20.9,52.961,19.37,53.032,19.37
21.0,52.984,19.37,53.055,19.37
21.1,52.984,19.37,53.055,19.37
21.2,52.937,19.37,53.055,19.37
21.3,52.961,19.37,53.032,19.37
21.4,52.984,19.37,53.055,19.37
21.5,52.961,19.37,53.055,19.37
21.6,52.961,19.37,53.055,19.37
21.7,52.961,19.37,53.032,19.37
21.8,53.008,19.37,53.055,19.37
21.9,52.984,19.37,53.055,19.37
22.0,52.961,19.37,53.055,19.37
22.1,52.961,19.37,53.071,19.37
22.2,52.961,19.37,53.055,19.37
22.3,52.937,19.37,53.055,19.37
22.4,52.984,19.37,53.032,19.37
22.5,52.984,19.37,53.055,19.37
22.6,52.961,19.37,53.055,19.37
22.7,52.984,19.37,53.055,19.37
22.8,52.961,19.37,53.032,19.37
22.9,52.961,19.37,53.055,19.37
23.0,52.961,19.37,53.032,19.37
23.1,52.984,19.37,53.055,19.37
23.2,52.961,19.37,53.055,19.37
23.3,52.984,19.37,53.055,19.37
23.4,52.984,19.37,53.055,19.37
23.5,52.961,19.37,53.032,19.37
23.6,52.984,19.37,53.055,19.37
23.7,52.961,19.37,53.032,19.37
23.8,52.961,19.37,53.055,19.37
23.9,52.984,19.37,53.055,19.37
24.0,52.984,19.37,53.055,19.37
24.1,52.984,19.37,53.055,19.37
24.2,52.984,19.37,53.071,19.37
24.3,52.961,19.37,53.055,19.37
24.4,52.984,19.37,53.032,19.37
24.5,52.961,19.37,53.055,19.37
24.6,52.961,19.37,53.055,19.37
24.7,52.984,19.37,53.071,19.37
24.8,52.937,19.37,53.055,19.37
24.9,52.984,19.37,53.055,19.37
25.0,52.961,19.37,53.055,19.37
25.1,52.984,19.37,53.055,19.37
25.2,52.961,19.37,53.055,19.37
25.3,52.961,19.37,53.055,19.37
25.4,52.961,19.37,53.055,19.37
25.5,52.961,19.37,53.055,19.37
25.6,52.961,19.37,53.055,19.37
25.7,52.984,19.37,53.055,19.37
25.8,52.984,19.37,53.055,19.37
25.9,52.961,19.37,53.055,19.37
26.0,52.984,19.37,53.032,19.37
26.1,52.961,19.37,53.032,19.37
26.2,52.937,19.37,53.055,19.37
26.3,52.984,19.37,53.055,19.37
26.4,52.984,19.37,53.055,19.37
26.5,52.961,19.37,53.071,19.37
26.6,52.984,19.37,53.055,19.37
26.7,52.961,19.37,53.055,19.37
26.8,52.984,19.37,53.055,19.37
26.9,52.961,19.37,53.055,19.37
27.0,52.984,19.37,53.055,19.37
27.1,52.984,19.37,53.055,19.37
27.2,52.984,19.37,53.055,19.37
27.3,52.984,19.37,53.055,19.37
27.4,52.984,19.37,53.055,19.37
27.5,52.984,19.37,53.055,19.37
27.6,52.961,19.37,53.055,19.37
27.7,52.984,19.37,53.055,19.37
27.8,52.961,19.37,53.055,19.37
27.9,52.984,19.37,53.071,19.37
28.0,52.984,19.37,53.055,19.37
28.1,52.984,19.37,53.055,19.37
28.2,52.961,19.37,53.055,19.37
28.3,52.984,19.37,53.055,19.37
28.4,52.984,19.37,53.055,19.37
28.5,52.961,19.37,53.055,19.37
28.6,52.961,19.37,53.055,19.37
28.7,52.984,19.37,53.032,19.37
28.8,52.984,19.37,53.055,19.37
28.9,52.961,19.37,53.055,19.37
29.0,52.984,19.37,53.055,19.37
29.1,52.984,19.37,53.055,19.37
29.2,52.961,19.37,53.055,19.37
29.3,52.984,19.37,53.055,19.37
29.4,52.984,19.37,53.055,19.37
29.5,52.984,19.37,53.055,19.37
29.6,52.961,19.37,53.055,19.37
29.7,52.984,19.37,53.055,19.37
29.8,52.984,19.37,53.055,19.37
29.9,52.961,19.37,53.071,19.37
30.0,52.984,19.37,53.032,19.37
30.1,52.961,19.37,53.071,19.37
