time,pres_1,temp_1,pres_2,temp_2
6.8,57.182,20.35,57.214,20.35
6.9,57.158,20.35,57.253,20.35
7.0,57.182,20.35,57.253,20.35
7.1,57.158,20.35,57.237,20.35
7.2,57.158,20.35,57.253,20.35
7.3,57.158,20.35,57.253,20.35
7.4,57.158,20.35,57.253,20.35
7.5,57.158,20.35,57.237,20.35
7.6,57.182,20.35,57.237,20.35
7.7,57.158,20.35,57.237,20.35
7.8,57.182,20.35,57.253,20.35
7.9,57.182,20.35,57.253,20.35
8.0,57.158,20.35,57.253,20.35
8.1,57.158,20.35,57.237,20.35
8.2,57.158,20.35,57.253,20.35
8.3,57.182,20.35,57.237,20.35
8.4,57.158,20.35,57.237,20.35
8.5,57.182,20.35,57.237,20.35
8.6,57.158,20.35,57.253,20.35
8.7,57.158,20.35,57.253,20.35
8.8,57.182,20.35,57.253,20.35
8.9,57.158,20.35,57.237,20.35
9.0,57.182,20.35,57.253,20.35
9.1,57.158,20.35,57.253,20.35
9.2,57.158,20.35,57.237,20.35
9.3,57.158,20.35,57.253,20.35
9.4,57.182,20.35,57.253,20.35
9.5,57.158,20.35,57.253,20.35
9.6,57.182,20.35,57.253,20.35
9.7,57.158,20.35,57.237,20.35
9.8,57.182,20.35,57.237,20.35
9.9,57.182,20.35,57.253,20.35
10.0,57.182,20.35,57.237,20.35
10.1,57.182,20.35,57.253,20.35
10.2,57.182,20.35,57.237,20.35
10.3,57.158,20.35,57.277,20.35
10.4,57.182,20.35,57.253,20.35
10.5,57.158,20.35,57.253,20.35
10.6,57.182,20.35,57.253,20.35
10.7,57.182,20.35,57.253,20.35
10.8,57.182,20.35,57.253,20.35
10.9,57.182,20.35,57.237,20.35
11.0,57.182,20.35,57.253,20.35
11.1,57.182,20.35,57.277,20.35
11.2,57.158,20.35,57.277,20.35
11.3,57.182,20.35,57.253,20.35
11.4,57.182,20.35,57.253,20.35
11.5,57.182,20.35,57.277,20.35
11.6,57.182,20.35,57.253,20.35
11.7,57.182,20.35,57.253,20.35
11.8,57.182,20.35,57.253,20.35
11.9,57.182,20.35,57.253,20.35
12.0,57.182,20.35,57.277,20.35
12.1,57.158,20.35,57.277,20.35
12.2,57.198,20.35,57.277,20.35
12.3,57.182,20.35,57.253,20.35
12.4,57.182,20.35,57.253,20.35
12.5,57.182,20.35,57.253,20.35
12.6,57.158,20.35,57.253,20.35
12.7,57.182,20.35,57.277,20.35
12.8,57.182,20.35,57.253,20.35
12.9,57.182,20.35,57.277,20.35
13.0,57.182,20.35,57.277,20.35
13.1,57.182,20.35,57.277,20.35
13.2,57.198,20.35,57.277,20.35
13.3,57.182,20.35,57.277,20.35
13.4,57.182,20.35,57.253,20.35
13.5,57.182,20.35,57.253,20.35
13.6,57.182,20.35,57.253,20.35
13.7,57.198,20.35,57.253,20.35
13.8,57.182,20.35,57.277,20.35
13.9,57.182,20.35,57.277,20.35
14.0,57.182,20.35,57.277,20.35
14.1,57.198,20.35,57.237,20.35
14.2,57.198,20.35,57.277,20.35
14.3,57.221,20.35,57.277,20.35
14.4,57.182,20.35,57.253,20.35
14.5,57.158,20.35,57.253,20.35
14.6,57.182,20.35,57.277,20.35
14.7,57.158,20.35,57.277,20.35
14.8,57.182,20.35,57.300,20.35
14.9,57.182,20.35,57.277,20.35
15.0,57.198,20.35,57.277,20.35
15.1,57.182,20.35,57.253,20.35
15.2,57.182,20.35,57.277,20.35
15.3,57.198,20.35,57.277,20.35
15.4,57.182,20.35,57.253,20.35
15.5,57.198,20.35,57.277,20.35
15.6,57.182,20.35,57.253,20.35
15.7,57.182,20.35,57.253,20.35
15.8,57.182,20.35,57.277,20.35
15.9,57.182,20.35,57.253,20.35
16.0,57.198,20.35,57.277,20.35
16.1,57.182,20.35,57.277,20.35
16.2,57.182,20.35,57.253,20.35
16.3,57.182,20.35,57.277,20.35
16.4,57.198,20.44,57.277,20.44
16.5,57.198,20.35,57.300,20.35
16.6,57.198,20.35,57.277,20.35
16.7,57.198,20.44,57.277,20.44
16.8,57.198,20.35,57.277,20.35
16.9,57.158,20.35,57.277,20.35
17.0,57.198,20.35,57.277,20.35
17.1,57.198,20.35,57.253,20.35
17.2,57.182,20.35,57.277,20.35
17.3,57.182,20.35,57.277,20.35
17.4,57.198,20.35,57.277,20.35
17.5,57.198,20.35,57.277,20.35
17.6,57.182,20.44,57.277,20.44
17.7,57.198,20.44,57.277,20.44
17.8,57.198,20.35,57.300,20.35
17.9,57.198,20.35,57.277,20.35
18.0,57.198,20.35,57.277,20.35
18.1,57.198,20.35,57.277,20.35
18.2,57.198,20.35,57.277,20.35
18.3,57.198,20.35,57.277,20.35
18.4,57.182,20.35,57.277,20.35
18.5,57.198,20.44,57.277,20.44
18.6,57.198,20.35,57.277,20.35
18.7,57.221,20.35,57.300,20.35
18.8,57.198,20.35,57.300,20.35
18.9,57.198,20.44,57.277,20.44
19.0,57.198,20.35,57.300,20.35
19.1,57.198,20.35,57.277,20.35
19.2,57.198,20.44,57.253,20.44
19.3,57.198,20.35,57.277,20.35
19.4,57.198,20.35,57.300,20.35
19.5,57.198,20.35,57.300,20.35
19.6,57.198,20.35,57.277,20.35
19.7,57.182,20.35,57.300,20.35
19.8,57.198,20.44,57.277,20.44
19.9,57.198,20.35,57.277,20.35
20.0,57.198,20.35,57.277,20.35
20.1,57.198,20.35,57.300,20.35
20.2,57.182,20.35,57.300,20.35
20.3,57.198,20.35,57.300,20.35
20.4,57.221,20.35,57.253,20.35
20.5,57.198,20.35,57.277,20.35
20.6,57.198,20.35,57.300,20.35
20.7,57.182,20.44,57.300,20.44
20.8,57.198,20.35,57.277,20.35
20.9,57.198,20.35,57.277,20.35
21.0,57.198,20.35,57.300,20.35
21.1,57.198,20.35,57.277,20.35
21.2,57.182,20.35,57.277,20.35
21.3,57.182,20.35,57.300,20.35
21.4,57.182,20.35,57.277,20.35
21.5,57.221,20.35,57.277,20.35
21.6,57.182,20.35,57.277,20.35
21.7,57.198,20.35,57.300,20.35
21.8,57.182,20.35,57.277,20.35
21.9,57.198,20.35,57.300,20.35
22.0,57.221,20.35,57.277,20.35
22.1,57.198,20.44,57.277,20.44
22.2,57.198,20.35,57.300,20.35
22.3,57.198,20.35,57.300,20.35
22.4,57.198,20.35,57.277,20.35
22.5,57.198,20.35,57.300,20.35
22.6,57.198,20.35,57.300,20.35
22.7,57.198,20.35,57.300,20.35
22.8,57.198,20.35,57.300,20.35
22.9,57.198,20.35,57.300,20.35
23.0,57.198,20.35,57.300,20.35
23.1,57.245,20.35,57.277,20.35
23.2,57.221,20.35,57.300,20.35
23.3,57.198,20.35,57.300,20.35
23.4,57.198,20.35,57.300,20.35
23.5,57.198,20.35,57.277,20.35
23.6,57.221,20.35,57.300,20.35
23.7,57.221,20.35,57.300,20.35
23.8,57.198,20.35,57.300,20.35
23.9,57.198,20.35,57.300,20.35
24.0,57.198,20.35,57.253,20.35
24.1,57.221,20.35,57.300,20.35
24.2,57.198,20.35,57.300,20.35
24.3,57.221,20.35,57.300,20.35
24.4,57.198,20.44,57.277,20.44
24.5,57.182,20.44,57.300,20.44
24.6,57.198,20.44,57.300,20.44
24.7,57.198,20.35,57.300,20.35
24.8,57.198,20.35,57.308,20.35
24.9,57.221,20.35,57.300,20.35
25.0,57.198,20.35,57.277,20.35
25.1,57.198,20.44,57.300,20.44
25.2,57.221,20.35,57.277,20.35
25.3,57.221,20.35,57.300,20.35
25.4,57.221,20.35,57.300,20.35
25.5,57.221,20.35,57.300,20.35
25.6,57.221,20.44,57.300,20.44
25.7,57.221,20.44,57.277,20.44
25.8,57.221,20.44,57.300,20.44
25.9,57.198,20.35,57.300,20.35
26.0,57.198,20.35,57.300,20.35
26.1,57.198,20.35,57.300,20.35
26.2,57.221,20.35,57.277,20.35
26.3,57.221,20.44,57.300,20.44
26.4,57.221,20.44,57.300,20.44
26.5,57.221,20.44,57.300,20.44
26.6,57.182,20.35,57.308,20.35
26.7,57.198,20.35,57.300,20.35
26.8,57.221,20.44,57.277,20.44
26.9,57.198,20.44,57.308,20.44
27.0,57.221,20.35,57.300,20.35
27.1,57.221,20.35,57.308,20.35
27.2,57.198,20.35,57.308,20.35
27.3,57.198,20.35,57.300,20.35
27.4,57.221,20.44,57.300,20.44
27.5,57.221,20.44,57.300,20.44
27.6,57.198,20.35,57.300,20.35
27.7,57.221,20.35,57.300,20.35
27.8,57.198,20.35,57.308,20.35
27.9,57.198,20.35,57.277,20.35
28.0,57.221,20.44,57.308,20.44
28.1,57.221,20.35,57.300,20.35
28.2,57.221,20.44,57.300,20.44
28.3,57.221,20.44,57.308,20.44
28.4,57.221,20.35,57.308,20.35
28.5,57.221,20.35,57.308,20.35
28.6,57.221,20.35,57.300,20.35
28.7,57.221,20.35,57.300,20.35
28.8,57.198,20.35,57.300,20.35
28.9,57.221,20.44,57.300,20.44
29.0,57.221,20.44,57.308,20.44
29.1,57.198,20.44,57.300,20.44
29.2,57.198,20.44,57.300,20.44
29.3,57.221,20.44,57.300,20.44
29.4,57.221,20.35,57.300,20.35
29.5,57.198,20.44,57.300,20.44
29.6,57.221,20.44,57.300,20.44
29.7,57.198,20.35,57.300,20.35
29.8,57.221,20.35,57.300,20.35
29.9,57.221,20.44,57.300,20.44
30.0,57.221,20.44,57.308,20.44
