time,pres_1,temp_1,pres_2,temp_2
-30.0,89.478,16.93,28.721,16.93
-29.9,89.478,16.93,28.721,16.93
-29.8,89.478,16.93,28.721,16.93
-29.7,89.478,16.93,28.761,16.93
-29.6,89.478,16.93,28.721,16.93
-29.5,89.478,16.93,28.721,16.93
-29.4,89.454,16.93,28.745,16.93
-29.3,89.478,16.93,28.745,16.93
-29.2,89.478,16.93,28.721,16.93
-29.1,89.478,16.93,28.745,16.93
-29.0,89.478,16.93,28.721,16.93
-28.9,89.478,16.93,28.745,16.93
-28.8,89.501,16.93,28.721,16.93
-28.7,89.501,16.93,28.721,16.93
-28.6,89.478,16.93,28.721,16.93
-28.5,89.478,16.93,28.721,16.93
-28.4,89.478,16.93,28.721,16.93
-28.3,89.478,16.93,28.721,16.93
-28.2,89.501,16.93,28.721,16.93
-28.1,89.478,16.93,28.745,16.93
-28.0,89.478,16.93,28.745,16.93
-27.9,89.478,16.93,28.745,16.93
-27.8,89.501,16.93,28.745,16.93
-27.7,89.478,16.93,28.721,16.93
-27.6,89.478,16.93,28.721,16.93
-27.5,89.478,16.93,28.745,16.93
-27.4,89.478,16.93,28.745,16.93
-27.3,89.478,16.93,28.721,16.93
-27.2,89.478,16.93,28.745,16.93
-27.1,89.478,16.93,28.721,16.93
-27.0,89.478,16.93,28.721,16.93
-26.9,89.501,16.93,28.721,16.93
-26.8,89.478,16.93,28.745,16.93
-26.7,89.478,16.93,28.745,16.93
-26.6,89.501,16.93,28.721,16.93
-26.5,89.454,16.93,28.745,16.93
-26.4,89.501,16.93,28.745,16.93
-26.3,89.501,16.93,28.721,16.93
-26.2,89.501,16.93,28.761,16.93
-26.1,89.478,16.93,28.745,16.93
-26.0,89.501,16.93,28.745,16.93
-25.9,89.501,16.93,28.721,16.93
-25.8,89.478,16.93,28.721,16.93
-25.7,89.501,16.93,28.745,16.93
-25.6,89.454,16.93,28.745,16.93
-25.5,89.478,16.93,28.721,16.93
-25.4,89.501,16.93,28.721,16.93
-25.3,89.501,16.93,28.721,16.93
-25.2,89.501,16.93,28.745,16.93
-25.1,89.501,16.93,28.745,16.93
-25.0,89.501,16.93,28.745,16.93
-24.9,89.501,16.93,28.761,16.93
-24.8,89.478,16.93,28.745,16.93
-24.7,89.501,16.93,28.745,16.93
-24.6,89.501,16.93,28.721,16.93
-24.5,89.501,16.93,28.721,16.93
-24.4,89.501,16.93,28.745,16.93
-24.3,89.501,16.93,28.721,16.93
-24.2,89.501,16.93,28.745,16.93
-24.1,89.478,16.93,28.721,16.93
-24.0,89.501,16.93,28.721,16.93
-23.9,89.478,16.93,28.721,16.93
-23.8,89.501,16.93,28.745,16.93
-23.7,89.501,16.93,28.721,16.93
-23.6,89.501,16.93,28.721,16.93
-23.5,89.478,16.93,28.745,16.93
-23.4,89.501,16.93,28.721,16.93
-23.3,89.501,16.93,28.745,16.93
-23.2,89.501,16.93,28.745,16.93
-23.1,89.478,16.93,28.721,16.93
-23.0,89.478,16.93,28.721,16.93
-22.9,89.501,16.93,28.745,16.93
-22.8,89.501,16.93,28.745,16.93
-22.7,89.501,16.93,28.721,16.93
-22.6,89.501,16.93,28.721,16.93
-22.5,89.525,16.93,28.745,16.93
-22.4,89.501,16.93,28.761,16.93
-22.3,89.501,16.93,28.745,16.93
-22.2,89.501,16.93,28.721,16.93
-22.1,89.501,16.93,28.745,16.93
-22.0,89.501,16.93,28.721,16.93
-21.9,89.525,16.93,28.745,16.93
-21.8,89.501,16.93,28.745,16.93
-21.7,89.501,16.93,28.745,16.93
-21.6,89.525,16.93,28.721,16.93
-21.5,89.549,16.93,28.745,16.93
-21.4,89.525,16.93,28.745,16.93
-21.3,89.501,16.93,28.745,16.93
-21.2,89.501,16.93,28.761,16.93
-21.1,89.501,16.93,28.721,16.93
-21.0,89.478,16.93,28.721,16.93
-20.9,89.525,16.93,28.721,16.93
-20.8,89.525,16.93,28.721,16.93
-20.7,89.478,16.93,28.721,16.93
-20.6,89.501,16.93,28.721,16.93
-20.5,89.501,16.93,28.745,16.93
-20.4,89.501,16.93,28.745,16.93
-20.3,89.525,16.93,28.745,16.93
-20.2,89.525,16.93,28.721,16.93
-20.1,89.501,16.93,28.745,16.93
-20.0,89.501,16.93,28.745,16.93
-19.9,89.501,16.93,28.745,16.93
-19.8,89.501,16.93,28.745,16.93
-19.7,89.525,16.93,28.745,16.93
-19.6,89.501,16.93,28.745,16.93
-19.5,89.501,16.93,28.745,16.93
-19.4,89.525,16.93,28.721,16.93
-19.3,89.501,16.93,28.745,16.93
-19.2,89.501,16.93,28.745,16.93
-19.1,89.501,16.93,28.745,16.93
-19.0,89.525,16.93,28.721,16.93
-18.9,89.501,16.93,28.745,16.93
-18.8,89.501,16.93,28.745,16.93
-18.7,89.525,16.93,28.761,16.93
-18.6,89.501,16.93,28.761,16.93
-18.5,89.501,16.93,28.745,16.93
-18.4,89.501,16.93,28.745,16.93
-18.3,89.478,16.93,28.721,16.93
-18.2,89.525,16.93,28.721,16.93
-18.1,89.501,16.93,28.721,16.93
-18.0,89.501,16.93,28.721,16.93
-17.9,89.501,16.93,28.745,16.93
-17.8,89.501,16.93,28.721,16.93
-17.7,89.501,16.93,28.745,16.93
-17.6,89.549,16.93,28.721,16.93
-17.5,89.525,16.93,28.745,16.93
-17.4,89.501,16.93,28.698,16.93
-17.3,89.501,16.93,28.721,16.93
-17.2,89.501,16.93,28.721,16.93
-17.1,89.525,16.93,28.745,16.93
-17.0,89.525,16.93,28.745,16.93
-16.9,89.525,16.93,28.745,16.93
-16.8,89.525,16.93,28.721,16.93
-16.7,89.501,16.93,28.745,16.93
-16.6,89.501,16.93,28.745,16.93
-16.5,89.525,16.93,28.745,16.93
-16.4,89.525,16.93,28.721,16.93
-16.3,89.501,16.93,28.721,16.93
-16.2,89.501,16.93,28.721,16.93
-16.1,89.525,16.93,28.721,16.93
-16.0,89.501,16.93,28.721,16.93
