time,pres_1,temp_1,pres_2,temp_2
-30.1,90.125,23.08,7.338,23.08
-30.0,90.125,23.08,7.338,23.08
-29.9,90.125,23.08,7.338,23.08
-29.8,90.125,23.08,7.338,23.08
-29.7,90.125,23.08,7.362,23.08
-29.6,90.125,23.08,7.338,23.08
-29.5,90.125,23.08,7.338,23.08
-29.4,90.125,23.08,7.338,23.08
-29.3,90.125,23.08,7.314,23.08
-29.2,90.125,23.08,7.338,23.08
-29.1,90.125,23.08,7.362,23.08
-29.0,90.125,23.08,7.338,23.08
-28.9,90.101,23.08,7.314,23.08
-28.8,90.125,23.08,7.338,23.08
-28.7,90.125,23.08,7.338,23.08
-28.6,90.125,23.08,7.338,23.08
-28.5,90.125,23.08,7.338,23.08
-28.4,90.101,23.08,7.338,23.08
-28.3,90.101,23.08,7.338,23.08
-28.2,90.125,23.08,7.338,23.08
-28.1,90.125,23.08,7.338,23.08
-28.0,90.125,23.08,7.338,23.08
-27.9,90.125,23.08,7.362,23.08
-27.8,90.125,23.08,7.338,23.08
-27.7,90.125,23.08,7.314,23.08
-27.6,90.125,23.08,7.362,23.08
-27.5,90.101,23.08,7.362,23.08
-27.4,90.125,23.08,7.338,23.08
-27.3,90.125,23.08,7.362,23.08
-27.2,90.125,23.08,7.362,23.08
-27.1,90.125,23.08,7.338,23.08
-27.0,90.125,23.08,7.362,23.08
-26.9,90.125,23.08,7.362,23.08
-26.8,90.125,23.08,7.338,23.08
-26.7,90.125,23.08,7.362,23.08
-26.6,90.140,23.08,7.338,23.08
-26.5,90.125,23.08,7.338,23.08
-26.4,90.125,23.08,7.314,23.08
-26.3,90.125,23.08,7.362,23.08
-26.2,90.125,23.08,7.338,23.08
-26.1,90.140,23.08,7.338,23.08
-26.0,90.125,23.08,7.338,23.08
-25.9,90.125,23.08,7.338,23.08
-25.8,90.125,23.08,7.314,23.08
-25.7,90.140,23.08,7.338,23.08
-25.6,90.101,23.08,7.338,23.08
-25.5,90.125,23.08,7.338,23.08
-25.4,90.140,23.08,7.338,23.08
-25.3,90.125,23.08,7.314,23.08
-25.2,90.125,23.08,7.338,23.08
-25.1,90.140,23.08,7.362,23.08
-25.0,90.140,23.08,7.338,23.08
-24.9,90.140,23.08,7.338,23.08
-24.8,90.140,23.08,7.338,23.08
-24.7,90.101,23.08,7.338,23.08
-24.6,90.125,23.08,7.338,23.08
-24.5,90.125,23.08,7.338,23.08
-24.4,90.125,23.08,7.338,23.08
-24.3,90.140,23.08,7.338,23.08
-24.2,90.125,23.08,7.314,23.08
-24.1,90.125,23.08,7.338,23.08
-24.0,90.125,23.08,7.338,23.08
-23.9,90.125,23.08,7.338,23.08
-23.8,90.125,23.08,7.338,23.08
-23.7,90.101,23.08,7.338,23.08
-23.6,90.125,23.08,7.338,23.08
-23.5,90.140,23.08,7.338,23.08
-23.4,90.125,23.08,7.338,23.08
-23.3,90.125,23.08,7.338,23.08
-23.2,90.125,23.08,7.362,23.08
-23.1,90.125,23.08,7.314,23.08
-23.0,90.125,23.08,7.338,23.08
-22.9,90.125,23.08,7.338,23.08
-22.8,90.125,23.08,7.362,23.08
-22.7,90.125,23.08,7.338,23.08
-22.6,90.125,23.08,7.338,23.08
-22.5,90.125,23.08,7.338,23.08
-22.4,90.140,23.08,7.362,23.08
-22.3,90.125,23.08,7.338,23.08
-22.2,90.125,23.08,7.338,23.08
-22.1,90.140,23.08,7.362,23.08
-22.0,90.140,23.08,7.338,23.08
-21.9,90.140,23.08,7.338,23.08
-21.8,90.140,23.08,7.338,23.08
-21.7,90.140,23.08,7.362,23.08
-21.6,90.140,23.08,7.362,23.08
-21.5,90.140,23.08,7.362,23.08
-21.4,90.140,23.08,7.338,23.08
-21.3,90.125,23.08,7.338,23.08
-21.2,90.140,23.08,7.338,23.08
-21.1,90.140,23.08,7.338,23.08
-21.0,90.125,23.08,7.338,23.08
-20.9,90.125,23.08,7.338,23.08
-20.8,90.125,23.08,7.338,23.08
-20.7,90.140,23.08,7.338,23.08
-20.6,90.140,23.08,7.362,23.08
-20.5,90.140,23.08,7.362,23.08
-20.4,90.140,23.08,7.362,23.08
-20.3,90.140,23.08,7.338,23.08
-20.2,90.140,23.08,7.362,23.08
-20.1,90.140,23.08,7.338,23.08
-20.0,90.140,23.08,7.362,23.08
-19.9,90.140,23.08,7.338,23.08
-19.8,90.140,23.08,7.362,23.08
-19.7,90.125,23.08,7.338,23.08
-19.6,90.140,23.08,7.338,23.08
-19.5,90.140,23.08,7.385,23.08
-19.4,90.140,23.08,7.314,23.08
-19.3,90.140,23.08,7.338,23.08
-19.2,90.140,23.08,7.362,23.08
-19.1,90.140,23.08,7.362,23.08
-19.0,90.140,23.08,7.362,23.08
-18.9,90.140,23.08,7.362,23.08
-18.8,90.140,23.08,7.385,23.08
-18.7,90.140,23.08,7.338,23.08
-18.6,90.140,23.08,7.338,23.08
-18.5,90.140,23.08,7.362,23.08
-18.4,90.140,23.08,7.338,23.08
-18.3,90.140,23.08,7.362,23.08
-18.2,90.140,23.08,7.338,23.08
-18.1,90.140,23.08,7.362,23.08
-18.0,90.140,23.08,7.338,23.08
-17.9,90.140,23.08,7.362,23.08
-17.8,90.140,23.08,7.362,23.08
-17.7,90.140,23.08,7.362,23.08
-17.6,90.125,23.08,7.362,23.08
-17.5,90.140,23.08,7.314,23.08
-17.4,90.140,23.08,7.338,23.08
-17.3,90.140,23.08,7.362,23.08
-17.2,90.140,23.08,7.362,23.08
-17.1,90.140,23.08,7.338,23.08
-17.0,90.164,23.08,7.362,23.08
-16.9,90.140,23.08,7.338,23.08
-16.8,90.140,23.08,7.362,23.08
-16.7,90.140,23.08,7.362,23.08
-16.6,90.140,23.08,7.338,23.08
-16.5,90.140,23.08,7.385,23.08
-16.4,90.140,23.08,7.338,23.08
-16.3,90.140,23.08,7.385,23.08
-16.2,90.140,23.08,7.362,23.08
-16.1,90.140,23.08,7.338,23.08
-16.0,90.164,23.08,7.385,23.08
-15.9,90.140,23.08,7.338,23.08
-15.8,90.140,23.08,7.362,23.08
-15.7,90.140,23.08,7.338,23.08
-15.6,90.140,23.08,7.362,23.08
-15.5,90.140,23.08,7.362,23.08
-15.4,90.140,23.08,7.362,23.08
-15.3,90.140,23.08,7.362,23.08
-15.2,90.140,23.08,7.362,23.08
-15.1,90.140,23.08,7.362,23.08
-15.0,90.125,23.08,7.362,23.08
-14.9,90.140,23.08,7.362,23.08
-14.8,90.140,23.08,7.362,23.08
-14.7,90.164,23.08,7.362,23.08
-14.6,90.164,23.08,7.338,23.08
-14.5,90.140,23.08,7.338,23.08
-14.4,90.140,23.08,7.362,23.08
-14.3,90.140,23.08,7.362,23.08
-14.2,90.140,23.08,7.362,23.08
-14.1,90.140,23.08,7.385,23.08
-14.0,90.140,23.08,7.362,23.08
-13.9,90.140,23.08,7.362,23.08
